data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-09m-16s,58.0,47.0,49.0,46.0,200.0,1.565796305961329,0.8281467473269444,0.8281467473269444
2025-06-18--19h-09m-16s,46.0,50.0,48.0,56.0,200.0,1.6008008286183735,0.77459702093404,0.77459702093404
2025-06-18--19h-09m-16s,51.0,47.0,53.0,49.0,200.0,1.5807964934690637,0.7756357313440934,0.7756357313440934
2025-06-18--19h-09m-16s,45.0,58.0,46.0,51.0,200.0,1.535789177019548,0.7798198695099617,0.7798198695099617
2025-06-18--19h-09m-16s,52.0,45.0,52.0,51.0,200.0,1.6008008286183735,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,51.0,52.0,50.0,47.0,200.0,1.5457937218955355,0.7904241313344957,0.7904241313344957
2025-06-18--19h-09m-16s,46.0,45.0,57.0,52.0,200.0,1.6058034765702454,0.7310801582242059,0.7310801582242059
2025-06-18--19h-09m-16s,48.0,60.0,54.0,38.0,200.0,1.46057327680715,0.7555207266854926,0.7555207266854926
2025-06-18--19h-09m-16s,54.0,63.0,41.0,42.0,200.0,1.4656024257545082,0.855086568554172,0.855086568554172
2025-06-18--19h-09m-16s,44.0,60.0,45.0,51.0,200.0,1.5257811254385825,0.7796945092132815,0.7796945092132815
2025-06-18--19h-09m-16s,46.0,61.0,52.0,41.0,200.0,1.4706289056333368,0.7542996955354392,0.7542996955354392
2025-06-18--19h-09m-16s,48.0,53.0,58.0,41.0,200.0,1.5107602683496182,0.7374365124792607,0.7374365124792607
2025-06-18--19h-09m-16s,52.0,56.0,46.0,46.0,200.0,1.5207754699891267,0.8164966312594575,0.8164966312594575
2025-06-18--19h-09m-16s,42.0,52.0,55.0,51.0,200.0,1.565796305961329,0.7171557183386295,0.7171557183386295
2025-06-18--19h-09m-16s,48.0,53.0,51.0,48.0,200.0,1.5457937218955355,0.7700134870459913,0.7700134870459913
2025-06-18--19h-09m-16s,46.0,54.0,57.0,43.0,200.0,1.5157685598137958,0.7310801582242059,0.7310801582242059
2025-06-18--19h-09m-16s,48.0,47.0,53.0,52.0,200.0,1.5957989316942578,0.7602581555829994,0.7602581555829994
2025-06-18--19h-09m-16s,47.0,57.0,40.0,56.0,200.0,1.565796305961329,0.8262862431467183,0.8262862431467183
2025-06-18--19h-09m-16s,51.0,48.0,54.0,47.0,200.0,1.565796305961329,0.7708928656036352,0.7708928656036352
2025-06-18--19h-09m-16s,64.0,41.0,44.0,51.0,200.0,1.6208171836006666,0.879963562627132,0.879963562627132
2025-06-18--19h-09m-16s,47.0,57.0,45.0,51.0,200.0,1.5407918249714196,0.7964341510377475,0.7964341510377475
2025-06-18--19h-09m-16s,45.0,64.0,51.0,40.0,200.0,1.4505064444001086,0.7536509476621644,0.7536509476621644
2025-06-18--19h-09m-16s,57.0,50.0,47.0,46.0,200.0,1.5507949932215062,0.8342850760098797,0.8342850760098797
2025-06-18--19h-09m-16s,55.0,47.0,49.0,49.0,200.0,1.5807964934690637,0.8147003688525134,0.8147003688525134
2025-06-18--19h-09m-16s,61.0,43.0,55.0,41.0,200.0,1.5607961601207294,0.8116661527115032,0.8116661527115032
2025-06-18--19h-09m-16s,36.0,62.0,62.0,40.0,200.0,1.46057327680715,0.6490410637858042,0.6490410637858042
2025-06-18--19h-09m-16s,6915.0,7480.0,6867.0,6538.0,27800.0,1.536904946996626,0.7871660877193201,0.7871660877193201
