data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--00h-56m-44s,84.0,32.0,1.0,83.0,200.0,1.8286440300019753,1.5543354059177439,1.5543354059177439
2025-06-24--00h-56m-44s,97.0,22.0,0.0,81.0,200.0,1.8702518454650043,,1.5707963267948966
2025-06-24--00h-56m-44s,90.0,32.0,1.0,77.0,200.0,1.7977393629734166,,1.5707963267948966
2025-06-24--00h-56m-44s,106.0,24.0,0.0,70.0,200.0,1.80287400965761,,1.5707963267948966
2025-06-24--00h-56m-44s,103.0,32.0,1.0,64.0,200.0,1.731486979746807,,1.5707963267948966
2025-06-24--00h-56m-44s,96.0,24.0,2.0,78.0,200.0,1.8441893582623698,1.4751630595294267,1.4751630595294267
2025-06-24--00h-56m-44s,92.0,31.0,2.0,75.0,200.0,1.7926107972916911,1.4705949861569179,1.4705949861569179
2025-06-24--00h-56m-44s,91.0,25.0,1.0,83.0,200.0,1.865023164543879,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,21.0,2.0,91.0,200.0,1.9283674304404068,1.463391161019067,1.463391161019067
2025-06-24--00h-56m-44s,86.0,32.0,6.0,76.0,200.0,1.7926107972916911,1.3341102792581512,1.3341102792581512
2025-06-24--00h-56m-44s,80.0,30.0,2.0,88.0,200.0,1.865023164543879,1.4556784075251012,1.4556784075251012
2025-06-24--00h-56m-44s,92.0,35.0,0.0,73.0,200.0,1.7619584733259561,,1.5707963267948966
2025-06-24--00h-56m-44s,84.0,31.0,0.0,85.0,200.0,1.8441893582623698,,1.5707963267948966
2025-06-24--00h-56m-44s,84.0,34.0,2.0,80.0,200.0,1.80287400965761,1.4608821062371895,1.4608821062371895
2025-06-24--00h-56m-44s,93.0,30.0,1.0,76.0,200.0,1.80287400965761,,1.5707963267948966
2025-06-24--00h-56m-44s,90.0,28.0,2.0,80.0,200.0,1.8338185297033656,1.4682439410366204,1.4682439410366204
2025-06-24--00h-56m-44s,85.0,31.0,1.0,83.0,200.0,1.8338185297033656,1.559354132666944,1.559354132666944
2025-06-24--00h-56m-44s,90.0,25.0,0.0,85.0,200.0,1.8754889808102941,,1.5707963267948966
2025-06-24--00h-56m-44s,89.0,28.0,2.0,81.0,200.0,1.839000249114672,1.4670502409799855,1.4670502409799855
2025-06-24--00h-56m-44s,84.0,41.0,0.0,75.0,200.0,1.741625995924001,,1.5707963267948966
2025-06-24--00h-56m-44s,82.0,33.0,1.0,84.0,200.0,1.8286440300019753,1.5471066032685306,1.5471066032685306
2025-06-24--00h-56m-44s,102.0,32.0,1.0,65.0,200.0,1.7365543381044128,,1.5707963267948966
2025-06-24--00h-56m-44s,79.0,30.0,0.0,91.0,200.0,1.880734756073142,,1.5707963267948966
2025-06-24--00h-56m-44s,77.0,41.0,1.0,81.0,200.0,1.7721542475852274,1.5340239323743399,1.5340239323743399
2025-06-24--00h-56m-44s,85.0,32.0,0.0,83.0,200.0,1.8286440300019753,,1.5707963267948966
2025-06-24--00h-56m-44s,91.0,29.0,1.0,79.0,200.0,1.8234765819369754,,1.5707963267948966
2025-06-24--00h-56m-44s,81.0,41.0,0.0,78.0,200.0,1.75686818912582,,1.5707963267948966
2025-06-24--00h-56m-44s,101.0,31.0,1.0,67.0,200.0,1.7517827780414443,,1.5707963267948966
2025-06-24--00h-56m-44s,88.0,29.0,0.0,83.0,200.0,1.8441893582623698,,1.5707963267948966
2025-06-24--00h-56m-44s,97.0,25.0,1.0,77.0,200.0,1.8338185297033656,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,27.0,1.0,86.0,200.0,1.8702518454650043,,1.5707963267948966
2025-06-24--00h-56m-44s,96.0,36.0,1.0,67.0,200.0,1.726423780139082,,1.5707963267948966
2025-06-24--00h-56m-44s,84.0,34.0,0.0,82.0,200.0,1.8131621778338598,,1.5707963267948966
2025-06-24--00h-56m-44s,92.0,28.0,2.0,78.0,200.0,1.8234765819369754,1.4705949861569179,1.4705949861569179
2025-06-24--00h-56m-44s,91.0,29.0,3.0,77.0,200.0,1.8131621778338598,1.42573539324949,1.42573539324949
2025-06-24--00h-56m-44s,77.0,40.0,0.0,83.0,200.0,1.7874881566368075,,1.5707963267948966
2025-06-24--00h-56m-44s,97.0,20.0,2.0,81.0,200.0,1.880734756073142,1.476279402866922,1.476279402866922
2025-06-24--00h-56m-44s,78.0,36.0,1.0,85.0,200.0,1.8183160193287125,1.5363585136097024,1.5363585136097024
2025-06-24--00h-56m-44s,75.0,31.0,4.0,90.0,200.0,1.8702518454650043,1.3693002663971574,1.3693002663971574
2025-06-24--00h-56m-44s,106.0,28.0,3.0,63.0,200.0,1.746702094958613,1.4423806486939512,1.4423806486939512
2025-06-24--00h-56m-44s,86.0,30.0,1.0,83.0,200.0,1.839000249114672,,1.5707963267948966
2025-06-24--00h-56m-44s,101.0,28.0,0.0,71.0,200.0,1.7874881566368075,,1.5707963267948966
2025-06-24--00h-56m-44s,96.0,26.0,0.0,78.0,200.0,1.8338185297033656,,1.5707963267948966
2025-06-24--00h-56m-44s,94.0,30.0,2.0,74.0,200.0,1.7926107972916911,1.472900311598612,1.472900311598612
2025-06-24--00h-56m-44s,82.0,34.0,0.0,84.0,200.0,1.8234765819369754,,1.5707963267948966
2025-06-24--00h-56m-44s,83.0,31.0,1.0,85.0,200.0,1.8441893582623698,1.5504407915976122,1.5504407915976122
2025-06-24--00h-56m-44s,75.0,34.0,3.0,88.0,200.0,1.8441893582623698,1.4039014284308207,1.4039014284308207
2025-06-24--00h-56m-44s,81.0,33.0,1.0,85.0,200.0,1.8338185297033656,1.5441194654010726,1.5441194654010726
2025-06-24--00h-56m-44s,91.0,28.0,1.0,80.0,200.0,1.8338185297033656,,1.5707963267948966
2025-06-24--00h-56m-44s,83.0,31.0,1.0,85.0,200.0,1.8441893582623698,1.5504407915976122,1.5504407915976122
2025-06-24--00h-56m-44s,86.0,35.0,2.0,77.0,200.0,1.7823712865529922,1.463391161019067,1.463391161019067
2025-06-24--00h-56m-44s,88.0,29.0,3.0,80.0,200.0,1.8286440300019753,1.4220171622365552,1.4220171622365552
2025-06-24--00h-56m-44s,91.0,33.0,2.0,74.0,200.0,1.777260034055889,1.4694253820077234,1.4694253820077234
2025-06-24--00h-56m-44s,87.0,22.0,0.0,91.0,200.0,1.9230351118919613,,1.5707963267948966
2025-06-24--00h-56m-44s,81.0,34.0,4.0,81.0,200.0,1.808014894889332,1.378842526480019,1.378842526480019
2025-06-24--00h-56m-44s,89.0,33.0,2.0,76.0,200.0,1.7874881566368075,1.4670502409799855,1.4670502409799855
2025-06-24--00h-56m-44s,94.0,33.0,1.0,72.0,200.0,1.7670537769585501,,1.5707963267948966
2025-06-24--00h-56m-44s,93.0,25.0,1.0,81.0,200.0,1.8545904360032246,,1.5707963267948966
2025-06-24--00h-56m-44s,76.0,36.0,1.0,87.0,200.0,1.8286440300019753,1.5317733560920594,1.5317733560920594
2025-06-24--00h-56m-44s,89.0,34.0,1.0,76.0,200.0,1.7823712865529922,,1.5707963267948966
2025-06-24--00h-56m-44s,93.0,26.0,1.0,80.0,200.0,1.8441893582623698,,1.5707963267948966
2025-06-24--00h-56m-44s,91.0,28.0,0.0,81.0,200.0,1.839000249114672,,1.5707963267948966
2025-06-24--00h-56m-44s,80.0,39.0,1.0,80.0,200.0,1.777260034055889,1.5413712118750784,1.5413712118750784
2025-06-24--00h-56m-44s,97.0,35.0,1.0,67.0,200.0,1.731486979746807,,1.5707963267948966
2025-06-24--00h-56m-44s,91.0,29.0,2.0,78.0,200.0,1.8183160193287125,1.4694253820077234,1.4694253820077234
2025-06-24--00h-56m-44s,92.0,28.0,3.0,77.0,200.0,1.8183160193287125,1.4269422731721513,1.4269422731721513
2025-06-24--00h-56m-44s,97.0,26.0,0.0,77.0,200.0,1.8286440300019753,,1.5707963267948966
2025-06-24--00h-56m-44s,85.0,36.0,3.0,76.0,200.0,1.7721542475852274,1.418142524942792,1.418142524942792
2025-06-24--00h-56m-44s,90.0,34.0,2.0,74.0,200.0,1.7721542475852274,1.4682439410366204,1.4682439410366204
2025-06-24--00h-56m-44s,92.0,39.0,1.0,68.0,200.0,1.7163092992993032,,1.5707963267948966
2025-06-24--00h-56m-44s,94.0,34.0,0.0,72.0,200.0,1.7619584733259561,,1.5707963267948966
2025-06-24--00h-56m-44s,81.0,37.0,0.0,82.0,200.0,1.7977393629734166,,1.5707963267948966
2025-06-24--00h-56m-44s,89.0,25.0,4.0,82.0,200.0,1.859802754968398,1.390226685933547,1.390226685933547
2025-06-24--00h-56m-44s,92.0,40.0,1.0,67.0,200.0,1.706209789261452,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,33.0,1.0,80.0,200.0,1.808014894889332,,1.5707963267948966
2025-06-24--00h-56m-44s,98.0,23.0,0.0,79.0,200.0,1.8545904360032246,,1.5707963267948966
2025-06-24--00h-56m-44s,97.0,32.0,1.0,70.0,200.0,1.7619584733259561,,1.5707963267948966
2025-06-24--00h-56m-44s,88.0,33.0,1.0,78.0,200.0,1.7977393629734166,,1.5707963267948966
2025-06-24--00h-56m-44s,82.0,29.0,2.0,87.0,200.0,1.865023164543879,1.4583126366561823,1.4583126366561823
2025-06-24--00h-56m-44s,91.0,32.0,0.0,77.0,200.0,1.7977393629734166,,1.5707963267948966
2025-06-24--00h-56m-44s,87.0,27.0,0.0,86.0,200.0,1.8702518454650043,,1.5707963267948966
2025-06-24--00h-56m-44s,80.0,29.0,1.0,90.0,200.0,1.880734756073142,1.5413712118750784,1.5413712118750784
2025-06-24--00h-56m-44s,77.0,32.0,0.0,91.0,200.0,1.8702518454650043,,1.5707963267948966
2025-06-24--00h-56m-44s,101.0,22.0,1.0,76.0,200.0,1.8441893582623698,,1.5707963267948966
2025-06-24--00h-56m-44s,83.0,30.0,2.0,85.0,200.0,1.8493860291865472,1.4596051874174925,1.4596051874174925
2025-06-24--00h-56m-44s,84.0,32.0,3.0,81.0,200.0,1.8183160193287125,1.4168138198766163,1.4168138198766163
2025-06-24--00h-56m-44s,84.0,28.0,2.0,86.0,200.0,1.865023164543879,1.4608821062371895,1.4608821062371895
2025-06-24--00h-56m-44s,94.0,25.0,0.0,81.0,200.0,1.8545904360032246,,1.5707963267948966
2025-06-24--00h-56m-44s,77.0,41.0,1.0,81.0,200.0,1.7721542475852274,1.5340239323743399,1.5340239323743399
2025-06-24--00h-56m-44s,88.0,24.0,1.0,87.0,200.0,1.8912529808444944,,1.5707963267948966
2025-06-24--00h-56m-44s,92.0,32.0,1.0,75.0,200.0,1.7874881566368075,,1.5707963267948966
2025-06-24--00h-56m-44s,85.0,36.0,2.0,77.0,200.0,1.777260034055889,1.462143926026679,1.462143926026679
2025-06-24--00h-56m-44s,83.0,27.0,0.0,90.0,200.0,1.8912529808444944,,1.5707963267948966
2025-06-24--00h-56m-44s,96.0,26.0,0.0,78.0,200.0,1.8338185297033656,,1.5707963267948966
2025-06-24--00h-56m-44s,90.0,29.0,2.0,79.0,200.0,1.8234765819369754,1.4682439410366204,1.4682439410366204
2025-06-24--00h-56m-44s,88.0,33.0,1.0,78.0,200.0,1.7977393629734166,,1.5707963267948966
2025-06-24--00h-56m-44s,84.0,35.0,0.0,81.0,200.0,1.80287400965761,,1.5707963267948966
2025-06-24--00h-56m-44s,93.0,26.0,0.0,81.0,200.0,1.8493860291865472,,1.5707963267948966
2025-06-24--00h-56m-44s,71.0,38.0,1.0,90.0,200.0,1.8338185297033656,1.521327929913087,1.521327929913087
2025-06-24--00h-56m-44s,91.0,19.0,2.0,88.0,200.0,1.9230351118919613,1.4694253820077234,1.4694253820077234
2025-06-24--00h-56m-44s,94.0,31.0,2.0,73.0,200.0,1.7823712865529922,1.472900311598612,1.472900311598612
2025-06-24--00h-56m-44s,91.0,34.0,3.0,72.0,200.0,1.7619584733259561,1.42573539324949,1.42573539324949
2025-06-24--00h-56m-44s,91.0,30.0,1.0,78.0,200.0,1.8131621778338598,,1.5707963267948966
2025-06-24--00h-56m-44s,91.0,34.0,2.0,73.0,200.0,1.7670537769585501,1.4694253820077234,1.4694253820077234
2025-06-24--00h-56m-44s,89.0,28.0,2.0,81.0,200.0,1.839000249114672,1.4670502409799855,1.4670502409799855
2025-06-24--00h-56m-44s,85.0,43.0,3.0,69.0,200.0,1.701165306498042,1.418142524942792,1.418142524942792
2025-06-24--00h-56m-44s,76.0,31.0,0.0,93.0,200.0,1.8859893592356212,,1.5707963267948966
2025-06-24--00h-56m-44s,83.0,36.0,0.0,81.0,200.0,1.7977393629734166,,1.5707963267948966
2025-06-24--00h-56m-44s,74.0,36.0,2.0,88.0,200.0,1.8338185297033656,1.4473384167891423,1.4473384167891423
2025-06-24--00h-56m-44s,92.0,28.0,3.0,77.0,200.0,1.8183160193287125,1.4269422731721513,1.4269422731721513
2025-06-24--00h-56m-44s,92.0,34.0,0.0,74.0,200.0,1.7721542475852274,,1.5707963267948966
2025-06-24--00h-56m-44s,85.0,34.0,0.0,81.0,200.0,1.808014894889332,,1.5707963267948966
2025-06-24--00h-56m-44s,90.0,32.0,1.0,77.0,200.0,1.7977393629734166,,1.5707963267948966
2025-06-24--00h-56m-44s,81.0,30.0,3.0,86.0,200.0,1.8545904360032246,1.4127082821695045,1.4127082821695045
2025-06-24--00h-56m-44s,90.0,25.0,0.0,85.0,200.0,1.8754889808102941,,1.5707963267948966
2025-06-24--00h-56m-44s,107.0,27.0,1.0,65.0,200.0,1.7619584733259561,,1.5707963267948966
2025-06-24--00h-56m-44s,93.0,35.0,0.0,72.0,200.0,1.75686818912582,,1.5707963267948966
2025-06-24--00h-56m-44s,87.0,27.0,3.0,83.0,200.0,1.8545904360032246,1.4207436615424736,1.4207436615424736
2025-06-24--00h-56m-44s,86.0,35.0,4.0,75.0,200.0,1.7721542475852274,1.3861182690529477,1.3861182690529477
2025-06-24--00h-56m-44s,91.0,24.0,2.0,83.0,200.0,1.8702518454650043,1.4694253820077234,1.4694253820077234
2025-06-24--00h-56m-44s,100.0,20.0,1.0,79.0,200.0,1.8702518454650043,,1.5707963267948966
2025-06-24--00h-56m-44s,83.0,33.0,2.0,82.0,200.0,1.8183160193287125,1.4596051874174925,1.4596051874174925
2025-06-24--00h-56m-44s,93.0,31.0,2.0,74.0,200.0,1.7874881566368075,1.4717531633148642,1.4717531633148642
2025-06-24--00h-56m-44s,88.0,26.0,1.0,85.0,200.0,1.8702518454650043,,1.5707963267948966
2025-06-24--00h-56m-44s,93.0,26.0,5.0,76.0,200.0,1.8234765819369754,1.3682913154311382,1.3682913154311382
2025-06-24--00h-56m-44s,94.0,29.0,4.0,73.0,200.0,1.7926107972916911,1.39669433722286,1.39669433722286
2025-06-24--00h-56m-44s,97.0,28.0,1.0,74.0,200.0,1.80287400965761,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,26.0,0.0,88.0,200.0,1.8859893592356212,,1.5707963267948966
2025-06-24--00h-56m-44s,94.0,28.0,2.0,76.0,200.0,1.8131621778338598,1.472900311598612,1.472900311598612
2025-06-24--00h-56m-44s,97.0,29.0,1.0,73.0,200.0,1.7926107972916911,,1.5707963267948966
2025-06-24--00h-56m-44s,90.0,30.0,1.0,79.0,200.0,1.8183160193287125,,1.5707963267948966
2025-06-24--00h-56m-44s,94.0,27.0,1.0,78.0,200.0,1.8286440300019753,,1.5707963267948966
2025-06-24--00h-56m-44s,89.0,26.0,0.0,85.0,200.0,1.8702518454650043,,1.5707963267948966
2025-06-24--00h-56m-44s,93.0,32.0,0.0,75.0,200.0,1.7874881566368075,,1.5707963267948966
2025-06-24--00h-56m-44s,93.0,25.0,0.0,82.0,200.0,1.859802754968398,,1.5707963267948966
2025-06-24--00h-56m-44s,96.0,25.0,1.0,78.0,200.0,1.839000249114672,,1.5707963267948966
2025-06-24--00h-56m-44s,96.0,27.0,1.0,76.0,200.0,1.8183160193287125,,1.5707963267948966
2025-06-24--00h-56m-44s,102.0,31.0,2.0,65.0,200.0,1.741625995924001,1.4817248840821233,1.4817248840821233
2025-06-24--00h-56m-44s,91.0,31.0,1.0,77.0,200.0,1.80287400965761,,1.5707963267948966
2025-06-24--00h-56m-44s,82.0,39.0,1.0,78.0,200.0,1.7670537769585501,1.5471066032685306,1.5471066032685306
2025-06-24--00h-56m-44s,83.0,32.0,1.0,84.0,200.0,1.8338185297033656,1.5504407915976122,1.5504407915976122
2025-06-24--00h-56m-44s,89.0,35.0,1.0,75.0,200.0,1.7721542475852274,,1.5707963267948966
2025-06-24--00h-56m-44s,89.0,22.0,3.0,86.0,200.0,1.896525814089527,1.423273296993996,1.423273296993996
2025-06-24--00h-56m-44s,97.0,31.0,0.0,72.0,200.0,1.777260034055889,,1.5707963267948966
2025-06-24--00h-56m-44s,95.0,27.0,1.0,77.0,200.0,1.8234765819369754,,1.5707963267948966
2025-06-24--00h-56m-44s,100.0,30.0,0.0,70.0,200.0,1.7721542475852274,,1.5707963267948966
2025-06-24--00h-56m-44s,84.0,33.0,1.0,82.0,200.0,1.8183160193287125,1.5543354059177439,1.5543354059177439
2025-06-24--00h-56m-44s,92.0,33.0,3.0,72.0,200.0,1.7670537769585501,1.4269422731721513,1.4269422731721513
2025-06-24--00h-56m-44s,73.0,37.0,1.0,89.0,200.0,1.8338185297033656,1.5253834222858476,1.5253834222858476
2025-06-24--00h-56m-44s,93.0,36.0,1.0,70.0,200.0,1.741625995924001,,1.5707963267948966
2025-06-24--00h-56m-44s,81.0,36.0,4.0,79.0,200.0,1.7874881566368075,1.378842526480019,1.378842526480019
2025-06-24--00h-56m-44s,97.0,34.0,0.0,69.0,200.0,1.746702094958613,,1.5707963267948966
2025-06-24--00h-56m-44s,87.0,27.0,1.0,85.0,200.0,1.865023164543879,,1.5707963267948966
2025-06-24--00h-56m-44s,90.0,30.0,4.0,76.0,200.0,1.80287400965761,1.3915568160915128,1.3915568160915128
2025-06-24--00h-56m-44s,92.0,28.0,1.0,79.0,200.0,1.8286440300019753,,1.5707963267948966
2025-06-24--00h-56m-44s,83.0,29.0,0.0,88.0,200.0,1.8702518454650043,,1.5707963267948966
2025-06-24--00h-56m-44s,81.0,40.0,2.0,77.0,200.0,1.75686818912582,1.457003901250748,1.457003901250748
2025-06-24--00h-56m-44s,87.0,31.0,0.0,82.0,200.0,1.8286440300019753,,1.5707963267948966
2025-06-24--00h-56m-44s,81.0,32.0,2.0,85.0,200.0,1.839000249114672,1.457003901250748,1.457003901250748
2025-06-24--00h-56m-44s,81.0,40.0,0.0,79.0,200.0,1.7670537769585501,,1.5707963267948966
2025-06-24--00h-56m-44s,82.0,27.0,2.0,89.0,200.0,1.8859893592356212,1.4583126366561823,1.4583126366561823
2025-06-24--00h-56m-44s,87.0,30.0,4.0,79.0,200.0,1.8183160193287125,1.3875079612485515,1.3875079612485515
2025-06-24--00h-56m-44s,102.0,25.0,1.0,72.0,200.0,1.808014894889332,,1.5707963267948966
2025-06-24--00h-56m-44s,84.0,30.0,1.0,85.0,200.0,1.8493860291865472,1.5543354059177439,1.5543354059177439
2025-06-24--00h-56m-44s,88.0,32.0,2.0,78.0,200.0,1.80287400965761,1.4658438463856203,1.4658438463856203
2025-06-24--00h-56m-44s,88.0,32.0,0.0,80.0,200.0,1.8131621778338598,,1.5707963267948966
2025-06-24--00h-56m-44s,93.0,37.0,0.0,70.0,200.0,1.7365543381044128,,1.5707963267948966
2025-06-24--00h-56m-44s,82.0,30.0,0.0,88.0,200.0,1.865023164543879,,1.5707963267948966
2025-06-24--00h-56m-44s,82.0,31.0,2.0,85.0,200.0,1.8441893582623698,1.4583126366561823,1.4583126366561823
2025-06-24--00h-56m-44s,86.0,28.0,2.0,84.0,200.0,1.8545904360032246,1.463391161019067,1.463391161019067
2025-06-24--00h-56m-44s,94.0,40.0,2.0,64.0,200.0,1.6910862091896848,1.472900311598612,1.472900311598612
2025-06-24--00h-56m-44s,78.0,34.0,1.0,87.0,200.0,1.839000249114672,1.5363585136097024,1.5363585136097024
2025-06-24--00h-56m-44s,98.0,28.0,0.0,74.0,200.0,1.80287400965761,,1.5707963267948966
2025-06-24--00h-56m-44s,83.0,24.0,1.0,92.0,200.0,1.9177132243220583,1.5504407915976122,1.5504407915976122
2025-06-24--00h-56m-44s,81.0,33.0,2.0,84.0,200.0,1.8286440300019753,1.457003901250748,1.457003901250748
2025-06-24--00h-56m-44s,97.0,30.0,1.0,72.0,200.0,1.7823712865529922,,1.5707963267948966
2025-06-24--00h-56m-44s,83.0,37.0,0.0,80.0,200.0,1.7874881566368075,,1.5707963267948966
2025-06-24--00h-56m-44s,77.0,32.0,0.0,91.0,200.0,1.8702518454650043,,1.5707963267948966
2025-06-24--00h-56m-44s,83.0,37.0,0.0,80.0,200.0,1.7874881566368075,,1.5707963267948966
2025-06-24--00h-56m-44s,93.0,27.0,1.0,79.0,200.0,1.8338185297033656,,1.5707963267948966
2025-06-24--00h-56m-44s,96.0,36.0,2.0,66.0,200.0,1.7213645995715827,1.4751630595294267,1.4751630595294267
2025-06-24--00h-56m-44s,90.0,26.0,0.0,84.0,200.0,1.865023164543879,,1.5707963267948966
2025-06-24--00h-56m-44s,77.0,44.0,1.0,78.0,200.0,1.741625995924001,1.5340239323743399,1.5340239323743399
2025-06-24--00h-56m-44s,95.0,32.0,1.0,72.0,200.0,1.7721542475852274,,1.5707963267948966
2025-06-24--00h-56m-44s,82.0,40.0,1.0,77.0,200.0,1.75686818912582,1.5471066032685306,1.5471066032685306
2025-06-24--00h-56m-44s,91.0,33.0,1.0,75.0,200.0,1.7823712865529922,,1.5707963267948966
2025-06-24--00h-56m-44s,97.0,37.0,0.0,66.0,200.0,1.7163092992993032,,1.5707963267948966
2025-06-24--00h-56m-44s,92.0,26.0,1.0,81.0,200.0,1.8493860291865472,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,22.0,1.0,91.0,200.0,1.9230351118919613,,1.5707963267948966
2025-06-24--00h-56m-44s,88.0,39.0,1.0,72.0,200.0,1.7365543381044128,,1.5707963267948966
2025-06-24--00h-56m-44s,82.0,26.0,0.0,92.0,200.0,1.907099901948877,,1.5707963267948966
2025-06-24--00h-56m-44s,76.0,42.0,0.0,82.0,200.0,1.7721542475852274,,1.5707963267948966
2025-06-24--00h-56m-44s,90.0,26.0,2.0,82.0,200.0,1.8545904360032246,1.4682439410366204,1.4682439410366204
2025-06-24--00h-56m-44s,86.0,29.0,0.0,85.0,200.0,1.8545904360032246,,1.5707963267948966
2025-06-24--00h-56m-44s,74.0,30.0,1.0,95.0,200.0,1.9018080548841911,1.527464264966639,1.527464264966639
2025-06-24--00h-56m-44s,101.0,30.0,1.0,68.0,200.0,1.7619584733259561,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,25.0,1.0,88.0,200.0,1.8912529808444944,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,31.0,0.0,83.0,200.0,1.8338185297033656,,1.5707963267948966
2025-06-24--00h-56m-44s,81.0,27.0,5.0,87.0,200.0,1.8754889808102941,1.3505304088192027,1.3505304088192027
2025-06-24--00h-56m-44s,85.0,31.0,2.0,82.0,200.0,1.8286440300019753,1.462143926026679,1.462143926026679
2025-06-24--00h-56m-44s,96.0,33.0,2.0,69.0,200.0,1.7517827780414443,1.4751630595294267,1.4751630595294267
2025-06-24--00h-56m-44s,98.0,35.0,0.0,67.0,200.0,1.731486979746807,,1.5707963267948966
2025-06-24--00h-56m-44s,88.0,21.0,2.0,89.0,200.0,1.9177132243220583,1.4658438463856203,1.4658438463856203
2025-06-24--00h-56m-44s,85.0,26.0,2.0,87.0,200.0,1.880734756073142,1.462143926026679,1.462143926026679
2025-06-24--00h-56m-44s,90.0,27.0,3.0,80.0,200.0,1.839000249114672,1.4245125514235915,1.4245125514235915
2025-06-24--00h-56m-44s,86.0,27.0,3.0,84.0,200.0,1.859802754968398,1.4194522905040012,1.4194522905040012
2025-06-24--00h-56m-44s,87.0,30.0,1.0,82.0,200.0,1.8338185297033656,,1.5707963267948966
2025-06-24--00h-56m-44s,87.0,31.0,3.0,79.0,200.0,1.8131621778338598,1.4207436615424736,1.4207436615424736
2025-06-24--00h-56m-44s,101.0,25.0,0.0,74.0,200.0,1.8183160193287125,,1.5707963267948966
2025-06-24--00h-56m-44s,90.0,30.0,0.0,80.0,200.0,1.8234765819369754,,1.5707963267948966
2025-06-24--00h-56m-44s,77.0,36.0,0.0,87.0,200.0,1.8286440300019753,,1.5707963267948966
2025-06-24--00h-56m-44s,95.0,39.0,2.0,64.0,200.0,1.696124157962962,1.4740368180976509,1.4740368180976509
2025-06-24--00h-56m-44s,83.0,32.0,1.0,84.0,200.0,1.8338185297033656,1.5504407915976122,1.5504407915976122
2025-06-24--00h-56m-44s,95.0,27.0,1.0,77.0,200.0,1.8234765819369754,,1.5707963267948966
2025-06-24--00h-56m-44s,87.0,37.0,0.0,76.0,200.0,1.7670537769585501,,1.5707963267948966
2025-06-24--00h-56m-44s,93.0,37.0,1.0,69.0,200.0,1.731486979746807,,1.5707963267948966
2025-06-24--00h-56m-44s,84.0,34.0,0.0,82.0,200.0,1.8131621778338598,,1.5707963267948966
2025-06-24--00h-56m-44s,85.0,29.0,0.0,86.0,200.0,1.859802754968398,,1.5707963267948966
2025-06-24--00h-56m-44s,75.0,34.0,0.0,91.0,200.0,1.859802754968398,,1.5707963267948966
2025-06-24--00h-56m-44s,85.0,30.0,1.0,84.0,200.0,1.8441893582623698,1.559354132666944,1.559354132666944
2025-06-24--00h-56m-44s,92.0,25.0,0.0,83.0,200.0,1.865023164543879,,1.5707963267948966
2025-06-24--00h-56m-44s,84.0,38.0,1.0,77.0,200.0,1.7670537769585501,1.5543354059177439,1.5543354059177439
2025-06-24--00h-56m-44s,79.0,29.0,2.0,90.0,200.0,1.880734756073142,1.454335559571531,1.454335559571531
2025-06-24--00h-56m-44s,88.0,33.0,0.0,79.0,200.0,1.80287400965761,,1.5707963267948966
2025-06-24--00h-56m-44s,90.0,36.0,1.0,73.0,200.0,1.75686818912582,,1.5707963267948966
2025-06-24--00h-56m-44s,76.0,30.0,1.0,93.0,200.0,1.8912529808444944,1.5317733560920594,1.5317733560920594
2025-06-24--00h-56m-44s,97.0,19.0,0.0,84.0,200.0,1.9018080548841911,,1.5707963267948966
2025-06-24--00h-56m-44s,95.0,26.0,0.0,79.0,200.0,1.839000249114672,,1.5707963267948966
2025-06-24--00h-56m-44s,94.0,32.0,0.0,74.0,200.0,1.7823712865529922,,1.5707963267948966
2025-06-24--00h-56m-44s,70.0,33.0,2.0,95.0,200.0,1.8859893592356212,1.441357766612175,1.441357766612175
2025-06-24--00h-56m-44s,85.0,30.0,2.0,83.0,200.0,1.839000249114672,1.462143926026679,1.462143926026679
2025-06-24--00h-56m-44s,102.0,33.0,1.0,64.0,200.0,1.726423780139082,,1.5707963267948966
