data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--18h-27m-28s,2.0,14.0,56.0,48.0,120.0,1.8580644252156904,0.16627543808760614,0.16627543808760614
2025-06-20--18h-27m-28s,0.0,12.0,59.0,49.0,120.0,1.8842368322618661,,0.0
2025-06-20--18h-27m-28s,0.0,20.0,50.0,50.0,120.0,1.8234765819369754,,0.0
2025-06-20--18h-27m-28s,1.0,20.0,53.0,46.0,120.0,1.7891950547504962,0.10596355539628118,0.10596355539628118
2025-06-20--18h-27m-28s,1.0,15.0,55.0,49.0,120.0,1.8580644252156904,0.10272257815254958,0.10272257815254958
2025-06-20--18h-27m-28s,0.0,21.0,44.0,55.0,120.0,1.8580644252156904,,0.0
2025-06-20--18h-27m-28s,2.0,20.0,49.0,49.0,120.0,1.814879388279215,0.1804170482279541,0.1804170482279541
2025-06-20--18h-27m-28s,1.0,20.0,57.0,42.0,120.0,1.7551725178308615,0.09961174866295847,0.09961174866295847
2025-06-20--18h-27m-28s,2.0,18.0,46.0,54.0,120.0,1.8754889808102941,0.18733825663158002,0.18733825663158002
2025-06-20--18h-27m-28s,0.0,19.0,51.0,50.0,120.0,1.8320929026191157,,0.0
2025-06-20--18h-27m-28s,0.0,23.0,42.0,55.0,120.0,1.8407291226283,,0.0
2025-06-20--18h-27m-28s,0.0,14.0,58.0,48.0,120.0,1.8580644252156904,,0.0
2025-06-20--18h-27m-28s,1.0,20.0,55.0,44.0,120.0,1.7721542475852274,0.10272257815254958,0.10272257815254958
2025-06-20--18h-27m-28s,1.0,18.0,52.0,49.0,120.0,1.8320929026191157,0.10763695458890386,0.10763695458890386
2025-06-20--18h-27m-28s,1.0,20.0,56.0,43.0,120.0,1.763656342894471,0.10115166769375115,0.10115166769375115
2025-06-20--18h-27m-28s,1.0,19.0,57.0,43.0,120.0,1.7721542475852274,0.09961174866295847,0.09961174866295847
2025-06-20--18h-27m-28s,1.0,14.0,67.0,38.0,120.0,1.7721542475852274,0.08563600848834327,0.08563600848834327
2025-06-20--18h-27m-28s,1.0,19.0,49.0,51.0,120.0,1.8407291226283,0.11289111282608483,0.11289111282608483
2025-06-20--18h-27m-28s,0.0,19.0,55.0,46.0,120.0,1.7977393629734166,,0.0
2025-06-20--18h-27m-28s,2.0,20.0,47.0,51.0,120.0,1.8320929026191157,0.18496502754248673,0.18496502754248673
2025-06-20--18h-27m-28s,2.0,16.0,57.0,45.0,120.0,1.814879388279215,0.16444820107636218,0.16444820107636218
2025-06-20--18h-27m-28s,0.0,13.0,55.0,52.0,120.0,1.9018080548841911,,0.0
2025-06-20--18h-27m-28s,0.0,19.0,55.0,46.0,120.0,1.7977393629734166,,0.0
2025-06-20--18h-27m-28s,2.0,20.0,52.0,46.0,120.0,1.7891950547504962,0.17404443281285265,0.17404443281285265
2025-06-20--18h-27m-28s,0.0,21.0,48.0,51.0,120.0,1.8234765819369754,,0.0
2025-06-20--18h-27m-28s,1.0,21.0,58.0,40.0,120.0,1.729798791380415,0.09810138485700352,0.09810138485700352
2025-06-20--18h-27m-28s,1.0,26.0,51.0,42.0,120.0,1.7045279162048381,0.10934802704659201,0.10934802704659201
2025-06-20--18h-27m-28s,1.0,18.0,54.0,47.0,120.0,1.814879388279215,0.10432600222017313,0.10432600222017313
2025-06-20--18h-27m-28s,2.0,17.0,50.0,51.0,120.0,1.8580644252156904,0.17823583965699302,0.17823583965699302
2025-06-20--18h-27m-28s,3.0,16.0,58.0,43.0,120.0,1.7977393629734166,0.20718531777001145,0.20718531777001145
2025-06-20--18h-27m-28s,3.0,23.0,49.0,45.0,120.0,1.7551725178308615,0.22769827941914875,0.22769827941914875
2025-06-20--18h-27m-28s,1.0,17.0,49.0,53.0,120.0,1.8754889808102941,0.11289111282608483,0.11289111282608483
2025-06-20--18h-27m-28s,1.0,11.0,60.0,48.0,120.0,1.8842368322618661,0.09516396853684114,0.09516396853684114
2025-06-20--18h-27m-28s,0.0,20.0,49.0,51.0,120.0,1.8320929026191157,,0.0
2025-06-20--18h-27m-28s,3.0,26.0,45.0,46.0,120.0,1.7382444060145859,0.23855596415673905,0.23855596415673905
2025-06-20--18h-27m-28s,2.0,19.0,59.0,40.0,120.0,1.746702094958613,0.16091832207169898,0.16091832207169898
2025-06-20--18h-27m-28s,1.0,12.0,62.0,45.0,120.0,1.8493860291865472,0.09232940933683294,0.09232940933683294
2025-06-20--18h-27m-28s,1.0,14.0,56.0,49.0,120.0,1.866765130153828,0.10115166769375115,0.10115166769375115
2025-06-20--18h-27m-28s,2.0,22.0,50.0,46.0,120.0,1.7721542475852274,0.17823583965699302,0.17823583965699302
2025-06-20--18h-27m-28s,2.0,13.0,61.0,44.0,120.0,1.8320929026191157,0.15754340738040457,0.15754340738040457
2025-06-20--18h-27m-28s,2.0,20.0,58.0,40.0,120.0,1.7382444060145859,0.16266307836443009,0.16266307836443009
2025-06-20--18h-27m-28s,0.0,23.0,53.0,44.0,120.0,1.746702094958613,,0.0
2025-06-20--18h-27m-28s,2.0,16.0,55.0,47.0,120.0,1.8320929026191157,0.16814664464198523,0.16814664464198523
2025-06-20--18h-27m-28s,1.0,20.0,55.0,44.0,120.0,1.7721542475852274,0.10272257815254958,0.10272257815254958
2025-06-20--18h-27m-28s,1.0,21.0,66.0,32.0,120.0,1.6625918570959322,0.08693370551901779,0.08693370551901779
2025-06-20--18h-27m-28s,1.0,16.0,55.0,48.0,120.0,1.8407291226283,0.10272257815254958,0.10272257815254958
2025-06-20--18h-27m-28s,2.0,18.0,57.0,43.0,120.0,1.7806669190576343,0.16444820107636218,0.16444820107636218
2025-06-20--18h-27m-28s,0.0,17.0,60.0,43.0,120.0,1.7891950547504962,,0.0
2025-06-20--18h-27m-28s,0.0,18.0,64.0,38.0,120.0,1.7382444060145859,,0.0
2025-06-20--18h-27m-28s,2.0,15.0,55.0,48.0,120.0,1.8493860291865472,0.16814664464198523,0.16814664464198523
2025-06-20--18h-27m-28s,0.0,15.0,61.0,44.0,120.0,1.814879388279215,,0.0
2025-06-20--18h-27m-28s,2.0,15.0,60.0,43.0,120.0,1.8063005635156963,0.1592122837884519,0.1592122837884519
2025-06-20--18h-27m-28s,0.0,19.0,47.0,54.0,120.0,1.866765130153828,,0.0
2025-06-20--18h-27m-28s,1.0,17.0,49.0,53.0,120.0,1.8754889808102941,0.11289111282608483,0.11289111282608483
2025-06-20--18h-27m-28s,0.0,10.0,57.0,53.0,120.0,1.9372783909954245,,0.0
2025-06-20--18h-27m-28s,1.0,16.0,59.0,44.0,120.0,1.8063005635156963,0.09661921937505161,0.09661921937505161
2025-06-20--18h-27m-28s,2.0,14.0,53.0,51.0,120.0,1.8842368322618661,0.17202897708664883,0.17202897708664883
2025-06-20--18h-27m-28s,2.0,13.0,58.0,47.0,120.0,1.8580644252156904,0.16266307836443009,0.16266307836443009
2025-06-20--18h-27m-28s,1.0,14.0,56.0,49.0,120.0,1.866765130153828,0.10115166769375115,0.10115166769375115
2025-06-20--18h-27m-28s,0.0,17.0,54.0,49.0,120.0,1.8407291226283,,0.0
2025-06-20--18h-27m-28s,2.0,19.0,57.0,42.0,120.0,1.763656342894471,0.16444820107636218,0.16444820107636218
2025-06-20--18h-27m-28s,0.0,20.0,47.0,53.0,120.0,1.8493860291865472,,0.0
2025-06-20--18h-27m-28s,1.0,19.0,49.0,51.0,120.0,1.8407291226283,0.11289111282608483,0.11289111282608483
2025-06-20--18h-27m-28s,0.0,16.0,54.0,50.0,120.0,1.8580644252156904,,0.0
2025-06-20--18h-27m-28s,0.0,17.0,52.0,51.0,120.0,1.8580644252156904,,0.0
2025-06-20--18h-27m-28s,0.0,22.0,54.0,44.0,120.0,1.7551725178308615,,0.0
2025-06-20--18h-27m-28s,1.0,23.0,53.0,43.0,120.0,1.7382444060145859,0.10596355539628118,0.10596355539628118
2025-06-20--18h-27m-28s,3.0,24.0,51.0,42.0,120.0,1.7213645995715827,0.22271525201505266,0.22271525201505266
2025-06-20--18h-27m-28s,0.0,23.0,40.0,57.0,120.0,1.8580644252156904,,0.0
2025-06-20--18h-27m-28s,1.0,18.0,56.0,45.0,120.0,1.7977393629734166,0.10115166769375115,0.10115166769375115
2025-06-20--18h-27m-28s,0.0,23.0,44.0,53.0,120.0,1.8234765819369754,,0.0
2025-06-20--18h-27m-28s,1.0,20.0,54.0,45.0,120.0,1.7806669190576343,0.10432600222017313,0.10432600222017313
2025-06-20--18h-27m-28s,0.0,20.0,55.0,45.0,120.0,1.7806669190576343,,0.0
2025-06-20--18h-27m-28s,0.0,20.0,55.0,45.0,120.0,1.7806669190576343,,0.0
2025-06-20--18h-27m-28s,2.0,19.0,53.0,46.0,120.0,1.7977393629734166,0.17202897708664883,0.17202897708664883
2025-06-20--18h-27m-28s,1.0,12.0,64.0,43.0,120.0,1.8320929026191157,0.08958870271804849,0.08958870271804849
2025-06-20--18h-27m-28s,0.0,16.0,55.0,49.0,120.0,1.8493860291865472,,0.0
2025-06-20--18h-27m-28s,2.0,18.0,56.0,44.0,120.0,1.7891950547504962,0.16627543808760614,0.16627543808760614
2025-06-20--18h-27m-28s,0.0,16.0,62.0,42.0,120.0,1.7891950547504962,,0.0
2025-06-20--18h-27m-28s,1.0,25.0,48.0,46.0,120.0,1.746702094958613,0.11472742681127338,0.11472742681127338
2025-06-20--18h-27m-28s,1.0,11.0,69.0,39.0,120.0,1.8063005635156963,0.0830958969448653,0.0830958969448653
2025-06-20--18h-27m-28s,1.0,17.0,49.0,53.0,120.0,1.8754889808102941,0.11289111282608483,0.11289111282608483
2025-06-20--18h-27m-28s,0.0,20.0,59.0,41.0,120.0,1.746702094958613,,0.0
2025-06-20--18h-27m-28s,2.0,17.0,56.0,45.0,120.0,1.8063005635156963,0.16627543808760614,0.16627543808760614
2025-06-20--18h-27m-28s,0.0,11.0,60.0,49.0,120.0,1.8930095587931353,,0.0
2025-06-20--18h-27m-28s,0.0,22.0,70.0,28.0,120.0,1.6208171836006666,,0.0
2025-06-20--18h-27m-28s,2.0,16.0,55.0,47.0,120.0,1.8320929026191157,0.16814664464198523,0.16814664464198523
2025-06-20--18h-27m-28s,1.0,17.0,62.0,40.0,120.0,1.763656342894471,0.09232940933683294,0.09232940933683294
2025-06-20--18h-27m-28s,1.0,20.0,51.0,48.0,120.0,1.8063005635156963,0.10934802704659201,0.10934802704659201
2025-06-20--18h-27m-28s,1.0,15.0,56.0,48.0,120.0,1.8493860291865472,0.10115166769375115,0.10115166769375115
2025-06-20--18h-27m-28s,1.0,14.0,62.0,43.0,120.0,1.814879388279215,0.09232940933683294,0.09232940933683294
2025-06-20--18h-27m-28s,0.0,26.0,55.0,39.0,120.0,1.6793426891226981,,0.0
2025-06-20--18h-27m-28s,4.0,18.0,55.0,43.0,120.0,1.7806669190576343,0.2500127516399907,0.2500127516399907
2025-06-20--18h-27m-28s,0.0,18.0,60.0,42.0,120.0,1.7721542475852274,,0.0
2025-06-20--18h-27m-28s,1.0,17.0,51.0,51.0,120.0,1.8580644252156904,0.10934802704659201,0.10934802704659201
2025-06-20--18h-27m-28s,0.0,15.0,56.0,49.0,120.0,1.8580644252156904,,0.0
2025-06-20--18h-27m-28s,1.0,20.0,56.0,43.0,120.0,1.763656342894471,0.10115166769375115,0.10115166769375115
2025-06-20--18h-27m-28s,1.0,18.0,52.0,49.0,120.0,1.8320929026191157,0.10763695458890386,0.10763695458890386
2025-06-20--18h-27m-28s,1.0,15.0,57.0,47.0,120.0,1.8407291226283,0.09961174866295847,0.09961174866295847
2025-06-20--18h-27m-28s,2.0,13.0,61.0,44.0,120.0,1.8320929026191157,0.15754340738040457,0.15754340738040457
2025-06-20--18h-27m-28s,3.0,19.0,56.0,42.0,120.0,1.763656342894471,0.21134975941152748,0.21134975941152748
2025-06-20--18h-27m-28s,1.0,20.0,49.0,50.0,120.0,1.8234765819369754,0.11289111282608483,0.11289111282608483
2025-06-20--18h-27m-28s,2.0,19.0,50.0,49.0,120.0,1.8234765819369754,0.17823583965699302,0.17823583965699302
2025-06-20--18h-27m-28s,3.0,14.0,57.0,46.0,120.0,1.8407291226283,0.20924258063201864,0.20924258063201864
2025-06-20--18h-27m-28s,1.0,10.0,57.0,52.0,120.0,1.9283674304404068,0.09961174866295847,0.09961174866295847
2025-06-20--18h-27m-28s,1.0,21.0,49.0,49.0,120.0,1.8063005635156963,0.11289111282608483,0.11289111282608483
2025-06-20--18h-27m-28s,1.0,19.0,54.0,46.0,120.0,1.7977393629734166,0.10432600222017313,0.10432600222017313
2025-06-20--18h-27m-28s,4.0,22.0,56.0,38.0,120.0,1.7045279162048381,0.24760952166713798,0.24760952166713798
2025-06-20--18h-27m-28s,0.0,22.0,56.0,42.0,120.0,1.7382444060145859,,0.0
2025-06-20--18h-27m-28s,1.0,12.0,55.0,52.0,120.0,1.9106332362490186,0.10272257815254958,0.10272257815254958
2025-06-20--18h-27m-28s,0.0,7.0,56.0,57.0,120.0,2.0005717580994244,,0.0
2025-06-20--18h-27m-28s,0.0,14.0,57.0,49.0,120.0,1.866765130153828,,0.0
2025-06-20--18h-27m-28s,3.0,19.0,43.0,55.0,120.0,1.8754889808102941,0.24449543997340234,0.24449543997340234
2025-06-20--18h-27m-28s,1.0,18.0,50.0,51.0,120.0,1.8493860291865472,0.11109872024127848,0.11109872024127848
2025-06-20--18h-27m-28s,1.0,21.0,44.0,54.0,120.0,1.8493860291865472,0.12256215973811044,0.12256215973811044
2025-06-20--18h-27m-28s,0.0,20.0,57.0,43.0,120.0,1.763656342894471,,0.0
2025-06-20--18h-27m-28s,1.0,23.0,52.0,44.0,120.0,1.746702094958613,0.10763695458890386,0.10763695458890386
2025-06-20--18h-27m-28s,1.0,23.0,55.0,41.0,120.0,1.7213645995715827,0.10272257815254958,0.10272257815254958
2025-06-20--18h-27m-28s,0.0,9.0,64.0,47.0,120.0,1.8930095587931353,,0.0
2025-06-20--18h-27m-28s,0.0,16.0,62.0,42.0,120.0,1.7891950547504962,,0.0
2025-06-20--18h-27m-28s,1.0,15.0,53.0,51.0,120.0,1.8754889808102941,0.10596355539628118,0.10596355539628118
2025-06-20--18h-27m-28s,1.0,13.0,63.0,43.0,120.0,1.8234765819369754,0.09094785207181082,0.09094785207181082
2025-06-20--18h-27m-28s,0.0,14.0,56.0,50.0,120.0,1.8754889808102941,,0.0
2025-06-20--18h-27m-28s,0.0,21.0,51.0,48.0,120.0,1.7977393629734166,,0.0
2025-06-20--18h-27m-28s,2.0,19.0,52.0,47.0,120.0,1.8063005635156963,0.17404443281285265,0.17404443281285265
2025-06-20--18h-27m-28s,0.0,17.0,53.0,50.0,120.0,1.8493860291865472,,0.0
2025-06-20--18h-27m-28s,0.0,15.0,52.0,53.0,120.0,1.8930095587931353,,0.0
2025-06-20--18h-27m-28s,1.0,14.0,61.0,44.0,120.0,1.8234765819369754,0.093734416330918,0.093734416330918
2025-06-20--18h-27m-28s,1.0,27.0,58.0,34.0,120.0,1.6291627934504744,0.09810138485700352,0.09810138485700352
2025-06-20--18h-27m-28s,3.0,18.0,51.0,48.0,120.0,1.8234765819369754,0.22271525201505266,0.22271525201505266
2025-06-20--18h-27m-28s,2.0,22.0,48.0,48.0,120.0,1.7891950547504962,0.18265907246471075,0.18265907246471075
2025-06-20--18h-27m-28s,0.0,20.0,53.0,47.0,120.0,1.7977393629734166,,0.0
2025-06-20--18h-27m-28s,1.0,17.0,45.0,57.0,120.0,1.9106332362490186,0.12052456363304295,0.12052456363304295
2025-06-20--18h-27m-28s,2.0,16.0,50.0,52.0,120.0,1.8754889808102941,0.17823583965699302,0.17823583965699302
2025-06-20--18h-27m-28s,0.0,17.0,64.0,39.0,120.0,1.7551725178308615,,0.0
2025-06-20--18h-27m-28s,3.0,10.0,55.0,52.0,120.0,1.9283674304404068,0.21350902303499744,0.21350902303499744
2025-06-20--18h-27m-28s,1.0,22.0,59.0,38.0,120.0,1.7045279162048381,0.09661921937505161,0.09661921937505161
2025-06-20--18h-27m-28s,3.0,20.0,54.0,43.0,120.0,1.763656342894471,0.2157226749882516,0.2157226749882516
2025-06-20--18h-27m-28s,0.0,14.0,68.0,38.0,120.0,1.7721542475852274,,0.0
2025-06-20--18h-27m-28s,1.0,11.0,61.0,47.0,120.0,1.8754889808102941,0.093734416330918,0.093734416330918
2025-06-20--18h-27m-28s,1.0,19.0,58.0,42.0,120.0,1.763656342894471,0.09810138485700352,0.09810138485700352
2025-06-20--18h-27m-28s,4.0,16.0,56.0,44.0,120.0,1.8063005635156963,0.24760952166713798,0.24760952166713798
2025-06-20--18h-27m-28s,0.0,19.0,56.0,45.0,120.0,1.7891950547504962,,0.0
2025-06-20--18h-27m-28s,1.0,21.0,51.0,47.0,120.0,1.7891950547504962,0.10934802704659201,0.10934802704659201
2025-06-20--18h-27m-28s,1.0,16.0,51.0,52.0,120.0,1.8754889808102941,0.10934802704659201,0.10934802704659201
2025-06-20--18h-27m-28s,1.0,25.0,38.0,56.0,120.0,1.8320929026191157,0.13613035771282625,0.13613035771282625
2025-06-20--18h-27m-28s,1.0,11.0,63.0,45.0,120.0,1.8580644252156904,0.09094785207181082,0.09094785207181082
2025-06-20--18h-27m-28s,3.0,15.0,54.0,48.0,120.0,1.8493860291865472,0.2157226749882516,0.2157226749882516
2025-06-20--18h-27m-28s,2.0,16.0,59.0,43.0,120.0,1.7977393629734166,0.16091832207169898,0.16091832207169898
2025-06-20--18h-27m-28s,2.0,17.0,52.0,49.0,120.0,1.8407291226283,0.17404443281285265,0.17404443281285265
2025-06-20--18h-27m-28s,1.0,14.0,66.0,39.0,120.0,1.7806669190576343,0.08693370551901779,0.08693370551901779
2025-06-20--18h-27m-28s,2.0,20.0,55.0,43.0,120.0,1.763656342894471,0.16814664464198523,0.16814664464198523
2025-06-20--18h-27m-28s,1.0,19.0,55.0,45.0,120.0,1.7891950547504962,0.10272257815254958,0.10272257815254958
2025-06-20--18h-27m-28s,1.0,26.0,53.0,40.0,120.0,1.687729288257275,0.10596355539628118,0.10596355539628118
2025-06-20--18h-27m-28s,0.0,24.0,50.0,46.0,120.0,1.7551725178308615,,0.0
2025-06-20--18h-27m-28s,0.0,18.0,51.0,51.0,120.0,1.8493860291865472,,0.0
2025-06-20--18h-27m-28s,0.0,16.0,54.0,50.0,120.0,1.8580644252156904,,0.0
2025-06-20--18h-27m-28s,2.0,23.0,53.0,42.0,120.0,1.729798791380415,0.17202897708664883,0.17202897708664883
2025-06-20--18h-27m-28s,0.0,22.0,54.0,44.0,120.0,1.7551725178308615,,0.0
2025-06-20--18h-27m-28s,0.0,13.0,67.0,40.0,120.0,1.7977393629734166,,0.0
2025-06-20--18h-27m-28s,0.0,18.0,57.0,45.0,120.0,1.7977393629734166,,0.0
2025-06-20--18h-27m-28s,1.0,20.0,54.0,45.0,120.0,1.7806669190576343,0.10432600222017313,0.10432600222017313
2025-06-20--18h-27m-28s,0.0,16.0,56.0,48.0,120.0,1.8407291226283,,0.0
2025-06-20--18h-27m-28s,0.0,15.0,58.0,47.0,120.0,1.8407291226283,,0.0
2025-06-20--18h-27m-28s,1.0,15.0,67.0,37.0,120.0,1.7551725178308615,0.08563600848834327,0.08563600848834327
2025-06-20--18h-27m-28s,1.0,12.0,55.0,52.0,120.0,1.9106332362490186,0.10272257815254958,0.10272257815254958
2025-06-20--18h-27m-28s,1.0,11.0,59.0,49.0,120.0,1.8930095587931353,0.09661921937505161,0.09661921937505161
2025-06-20--18h-27m-28s,3.0,15.0,49.0,53.0,120.0,1.8930095587931353,0.22769827941914875,0.22769827941914875
2025-06-20--18h-27m-28s,1.0,18.0,51.0,50.0,120.0,1.8407291226283,0.10934802704659201,0.10934802704659201
2025-06-20--18h-27m-28s,2.0,23.0,56.0,39.0,120.0,1.7045279162048381,0.16627543808760614,0.16627543808760614
2025-06-20--18h-27m-28s,0.0,19.0,55.0,46.0,120.0,1.7977393629734166,,0.0
2025-06-20--18h-27m-28s,3.0,14.0,64.0,39.0,120.0,1.7806669190576343,0.195783134980473,0.195783134980473
2025-06-20--18h-27m-28s,3.0,13.0,50.0,54.0,120.0,1.9194860409282737,0.22517259101339823,0.22517259101339823
2025-06-20--18h-27m-28s,1.0,26.0,43.0,50.0,120.0,1.7721542475852274,0.12465747233718764,0.12465747233718764
2025-06-20--18h-27m-28s,0.0,13.0,62.0,45.0,120.0,1.8407291226283,,0.0
2025-06-20--18h-27m-28s,2.0,14.0,63.0,41.0,120.0,1.7977393629734166,0.1543113381817177,0.1543113381817177
2025-06-20--18h-27m-28s,0.0,20.0,48.0,52.0,120.0,1.8407291226283,,0.0
2025-06-20--18h-27m-28s,1.0,24.0,50.0,45.0,120.0,1.746702094958613,0.11109872024127848,0.11109872024127848
2025-06-20--18h-27m-28s,0.0,23.0,63.0,34.0,120.0,1.6625918570959322,,0.0
2025-06-20--18h-27m-28s,3.0,20.0,51.0,46.0,120.0,1.7891950547504962,0.22271525201505266,0.22271525201505266
2025-06-20--18h-27m-28s,0.0,24.0,47.0,49.0,120.0,1.7806669190576343,,0.0
2025-06-20--18h-27m-28s,0.0,15.0,59.0,46.0,120.0,1.8320929026191157,,0.0
2025-06-20--18h-27m-28s,3.0,18.0,64.0,35.0,120.0,1.7129411867422661,0.195783134980473,0.195783134980473
2025-06-20--18h-27m-28s,2.0,21.0,42.0,55.0,120.0,1.8580644252156904,0.19758006513940188,0.19758006513940188
2025-06-20--18h-27m-28s,1.0,17.0,56.0,46.0,120.0,1.814879388279215,0.10115166769375115,0.10115166769375115
2025-06-20--18h-27m-28s,1.0,20.0,42.0,57.0,120.0,1.8842368322618661,0.1268139321231216,0.1268139321231216
2025-06-20--18h-27m-28s,1.0,21.0,52.0,46.0,120.0,1.7806669190576343,0.10763695458890386,0.10763695458890386
2025-06-20--18h-27m-28s,1.0,20.0,54.0,45.0,120.0,1.7806669190576343,0.10432600222017313,0.10432600222017313
2025-06-20--18h-27m-28s,0.0,15.0,60.0,45.0,120.0,1.8234765819369754,,0.0
2025-06-20--18h-27m-28s,0.0,22.0,53.0,45.0,120.0,1.763656342894471,,0.0
2025-06-20--18h-27m-28s,1.0,22.0,61.0,36.0,120.0,1.687729288257275,0.093734416330918,0.093734416330918
2025-06-20--18h-27m-28s,2.0,20.0,58.0,40.0,120.0,1.7382444060145859,0.16266307836443009,0.16266307836443009
2025-06-20--18h-27m-28s,3.0,15.0,62.0,40.0,120.0,1.7806669190576343,0.19941622282707452,0.19941622282707452
2025-06-20--18h-27m-28s,1.0,18.0,50.0,51.0,120.0,1.8493860291865472,0.11109872024127848,0.11109872024127848
2025-06-20--18h-27m-28s,0.0,23.0,60.0,37.0,120.0,1.687729288257275,,0.0
2025-06-20--18h-27m-28s,3.0,21.0,52.0,44.0,120.0,1.763656342894471,0.2203230974570513,0.2203230974570513
2025-06-20--18h-27m-28s,0.0,22.0,47.0,51.0,120.0,1.814879388279215,,0.0
2025-06-20--18h-27m-28s,1.0,11.0,58.0,50.0,120.0,1.9018080548841911,0.09810138485700352,0.09810138485700352
2025-06-20--18h-27m-28s,0.0,21.0,61.0,38.0,120.0,1.7129411867422661,,0.0
2025-06-20--18h-27m-28s,1.0,20.0,52.0,47.0,120.0,1.7977393629734166,0.10763695458890386,0.10763695458890386
2025-06-20--18h-27m-28s,1.0,29.0,50.0,40.0,120.0,1.6625918570959322,0.11109872024127848,0.11109872024127848
2025-06-20--18h-27m-28s,1.0,21.0,50.0,48.0,120.0,1.7977393629734166,0.11109872024127848,0.11109872024127848
2025-06-20--18h-27m-28s,0.0,15.0,65.0,40.0,120.0,1.7806669190576343,,0.0
2025-06-20--18h-27m-28s,3.0,22.0,62.0,33.0,120.0,1.6625918570959322,0.19941622282707452,0.19941622282707452
2025-06-20--18h-27m-28s,1.0,15.0,48.0,56.0,120.0,1.9194860409282737,0.11472742681127338,0.11472742681127338
2025-06-20--18h-27m-28s,0.0,15.0,57.0,48.0,120.0,1.8493860291865472,,0.0
2025-06-20--18h-27m-28s,2.0,15.0,55.0,48.0,120.0,1.8493860291865472,0.16814664464198523,0.16814664464198523
2025-06-20--18h-27m-28s,1.0,12.0,46.0,61.0,120.0,1.991423823815632,0.11854150674284605,0.11854150674284605
2025-06-20--18h-27m-28s,0.0,17.0,49.0,54.0,120.0,1.8842368322618661,,0.0
2025-06-20--18h-27m-28s,0.0,25.0,43.0,52.0,120.0,1.7977393629734166,,0.0
2025-06-20--18h-27m-28s,1.0,17.0,60.0,42.0,120.0,1.7806669190576343,0.09516396853684114,0.09516396853684114
2025-06-20--18h-27m-28s,1.0,27.0,53.0,39.0,120.0,1.6709637479564565,0.10596355539628118,0.10596355539628118
2025-06-20--18h-27m-28s,0.0,17.0,59.0,44.0,120.0,1.7977393629734166,,0.0
2025-06-20--18h-27m-28s,2.0,20.0,64.0,34.0,120.0,1.687729288257275,0.15274543814141123,0.15274543814141123
2025-06-20--18h-27m-28s,0.0,12.0,56.0,52.0,120.0,1.9106332362490186,,0.0
2025-06-20--18h-27m-28s,2.0,17.0,54.0,47.0,120.0,1.8234765819369754,0.1700637920203375,0.1700637920203375
2025-06-20--18h-27m-28s,1.0,16.0,62.0,41.0,120.0,1.7806669190576343,0.09232940933683294,0.09232940933683294
2025-06-20--18h-27m-28s,0.0,18.0,60.0,42.0,120.0,1.7721542475852274,,0.0
2025-06-20--18h-27m-28s,1.0,13.0,44.0,62.0,120.0,1.991423823815632,0.12256215973811044,0.12256215973811044
2025-06-20--18h-27m-28s,4.0,17.0,43.0,56.0,120.0,1.9018080548841911,0.28451540295307115,0.28451540295307115
2025-06-20--18h-27m-28s,2.0,18.0,52.0,48.0,120.0,1.8234765819369754,0.17404443281285265,0.17404443281285265
2025-06-20--18h-27m-28s,1.0,17.0,58.0,44.0,120.0,1.7977393629734166,0.09810138485700352,0.09810138485700352
2025-06-20--18h-27m-28s,1.0,23.0,56.0,40.0,120.0,1.7129411867422661,0.10115166769375115,0.10115166769375115
2025-06-20--18h-27m-28s,0.0,19.0,55.0,46.0,120.0,1.7977393629734166,,0.0
2025-06-20--18h-27m-28s,1.0,18.0,50.0,51.0,120.0,1.8493860291865472,0.11109872024127848,0.11109872024127848
2025-06-20--18h-27m-28s,1.0,13.0,60.0,46.0,120.0,1.8493860291865472,0.09516396853684114,0.09516396853684114
2025-06-20--18h-27m-28s,1.0,23.0,51.0,45.0,120.0,1.7551725178308615,0.10934802704659201,0.10934802704659201
2025-06-20--18h-27m-28s,0.0,21.0,60.0,39.0,120.0,1.7213645995715827,,0.0
2025-06-20--18h-27m-28s,0.0,23.0,41.0,56.0,120.0,1.8493860291865472,,0.0
2025-06-20--18h-27m-28s,0.0,19.0,52.0,49.0,120.0,1.8234765819369754,,0.0
2025-06-20--18h-27m-28s,0.0,22.0,60.0,38.0,120.0,1.7045279162048381,,0.0
2025-06-20--18h-27m-28s,0.0,14.0,69.0,37.0,120.0,1.763656342894471,,0.0
2025-06-20--18h-27m-28s,0.0,14.0,67.0,39.0,120.0,1.7806669190576343,,0.0
2025-06-20--18h-27m-28s,0.0,14.0,62.0,44.0,120.0,1.8234765819369754,,0.0
2025-06-20--18h-27m-28s,2.0,17.0,59.0,42.0,120.0,1.7806669190576343,0.16091832207169898,0.16091832207169898
