data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-30m-35s,6864,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6865,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,6866,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,6867,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6868,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-30m-35s,6869,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6870,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6871,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6872,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6873,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,6874,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6875,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6876,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6877,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6878,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6879,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6881,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6882,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6883,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6884,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6885,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6886,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6887,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,6888,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6889,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6890,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6891,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6892,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,6893,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6894,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,6896,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6897,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6898,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6899,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6900,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6901,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-30m-35s,6902,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6903,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6905,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6906,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6907,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6908,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6910,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6911,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6912,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6913,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,6914,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6915,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6916,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6917,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6919,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6920,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6921,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6922,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6923,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6924,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,6925,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6926,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6927,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6929,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6930,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6931,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,6932,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6933,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6934,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6935,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6936,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6937,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6938,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6939,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6940,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6941,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6942,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6943,0.0,0.0,2.0,0.5,2.5
2025-06-03--01h-30m-35s,6944,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6945,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6946,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6948,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6949,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6950,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6951,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6952,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6953,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6954,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6956,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6957,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6958,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6959,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6960,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6961,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6962,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6963,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6964,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6965,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6966,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,6967,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6968,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6969,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,6970,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6972,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6973,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6974,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6975,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6976,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6977,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6978,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6979,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6981,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6982,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6983,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6985,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6986,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6987,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6988,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6989,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6990,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6991,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6992,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6993,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6994,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6995,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6996,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6997,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6998,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6999,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7000,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7001,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7002,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7003,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,7004,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,7006,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,7007,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7008,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7009,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7010,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7011,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7012,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,7013,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7014,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7015,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-30m-35s,7016,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7017,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,7018,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,7019,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,7020,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7022,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,7023,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7024,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7025,1.0,0.0,6.0,0.0,7.0
2025-06-03--01h-30m-35s,7026,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7027,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7028,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,7029,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,7030,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7031,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7032,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7033,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7034,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7035,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7036,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7037,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7038,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7039,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,7040,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,7041,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,7042,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7043,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,7044,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7045,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7046,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-30m-35s,7047,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7048,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,7051,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7052,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,7053,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,7054,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7055,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-30m-35s,7056,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7057,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,7058,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,7059,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7060,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7061,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7062,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7063,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-30m-35s,7064,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7065,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7066,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7067,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,7068,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7069,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,7070,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7071,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7072,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,7073,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,7074,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,7075,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7076,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,7077,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,7078,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,7079,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,7080,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7081,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7082,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7083,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7084,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,7085,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7086,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7087,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7090,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,7091,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-30m-35s,7092,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,7093,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,7094,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7095,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,7096,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7097,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,7098,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7099,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,7100,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,7101,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,7102,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7103,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,7104,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7105,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7106,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7107,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7108,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,7109,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,7110,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7111,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7113,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7114,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7115,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-30m-35s,7116,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,7117,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,7118,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7119,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7120,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7121,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7122,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7123,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,7124,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7125,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7126,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,7127,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,7128,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7129,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7130,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7131,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7132,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7133,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7135,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,7137,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,7138,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7139,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7140,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7141,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7142,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-30m-35s,7143,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7144,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,7146,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7147,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7148,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7149,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7150,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7151,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7152,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,7153,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,7154,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7156,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7157,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7158,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7159,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,7160,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7161,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7162,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7163,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7164,0.0,0.0,2.0,0.5,2.5
2025-06-03--01h-30m-35s,7165,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7166,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,7167,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7168,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7169,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,7170,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,7171,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7172,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7173,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,7174,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,7175,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,7176,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7177,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,7178,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7179,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7180,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7181,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7182,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7183,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,7184,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,7185,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,7186,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7187,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,7188,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7189,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7190,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,7191,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,7194,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7195,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,7196,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7197,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7198,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7199,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7200,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,7202,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-30m-35s,7203,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,7204,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,7205,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,7206,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,7207,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,7208,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7209,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7210,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,7211,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7212,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7214,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,7216,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7217,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7218,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7220,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,7221,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7222,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,7223,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7224,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,7226,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7227,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7228,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7229,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7230,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7231,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7232,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,7233,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7234,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-30m-35s,7235,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7236,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7237,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,7238,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7239,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7241,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,7242,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7243,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,7244,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,7245,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,7246,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7247,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,7248,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,7249,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,7250,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,7251,0.0,0.0,1.0,0.0,1.0
