data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-26m-06s,5893,2.0,1.0,1.0,1.0,5.0
2025-06-01--01h-26m-06s,5894,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5895,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,5896,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,5897,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,5898,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5899,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5900,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5901,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5902,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,5903,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,5904,0.5,1.0,3.0,0.5,5.0
2025-06-01--01h-26m-06s,5905,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5906,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5907,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,5908,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-26m-06s,5909,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5910,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,5911,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5912,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5913,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,5914,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5915,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,5916,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,5917,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,5918,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5919,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,5920,2.5,1.0,0.0,1.0,4.5
2025-06-01--01h-26m-06s,5921,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,5922,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,5923,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,5924,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,5925,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,5926,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,5927,3.0,0.0,1.0,0.5,4.5
2025-06-01--01h-26m-06s,5928,1.0,4.0,1.0,0.5,6.5
2025-06-01--01h-26m-06s,5929,1.5,2.0,2.0,0.0,5.5
2025-06-01--01h-26m-06s,5930,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,5931,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,5932,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5933,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,5934,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-26m-06s,5935,0.0,3.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,5936,0.0,1.0,3.0,0.5,4.5
2025-06-01--01h-26m-06s,5937,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-26m-06s,5938,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5939,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,5940,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,5941,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,5942,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,5943,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,5944,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-26m-06s,5945,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5947,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,5948,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,5949,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,5950,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,5951,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,5952,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,5953,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,5954,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,5955,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5956,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5957,0.0,1.0,2.0,1.5,4.5
2025-06-01--01h-26m-06s,5958,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5959,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-26m-06s,5960,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5961,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,5962,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,5963,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,5964,0.5,3.0,1.0,0.5,5.0
2025-06-01--01h-26m-06s,5965,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,5966,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,5967,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5968,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-26m-06s,5969,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,5970,2.5,1.0,1.0,0.0,4.5
2025-06-01--01h-26m-06s,5971,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5972,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,5973,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5974,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,5975,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,5976,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5977,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5978,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,5979,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,5980,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,5981,1.5,2.0,1.0,0.5,5.0
2025-06-01--01h-26m-06s,5982,2.0,2.0,1.0,0.5,5.5
2025-06-01--01h-26m-06s,5983,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,5984,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5985,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,5986,0.5,0.0,2.0,1.5,4.0
2025-06-01--01h-26m-06s,5987,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5988,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,5989,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,5990,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5991,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5992,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,5994,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5995,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,5996,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,5997,1.5,2.0,1.0,0.5,5.0
2025-06-01--01h-26m-06s,5998,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,5999,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,6000,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,6001,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6002,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,6003,1.5,1.0,2.0,0.5,5.0
2025-06-01--01h-26m-06s,6004,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,6005,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,6006,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,6007,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,6008,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,6009,1.0,4.0,0.0,1.5,6.5
2025-06-01--01h-26m-06s,6010,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,6011,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,6012,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,6013,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,6014,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,6015,1.5,1.0,1.0,1.5,5.0
2025-06-01--01h-26m-06s,6016,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,6017,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6018,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,6019,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,6020,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-26m-06s,6021,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,6022,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,6023,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,6024,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,6025,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,6026,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,6027,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,6028,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,6029,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,6030,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,6031,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,6032,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,6033,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,6034,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,6035,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6036,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,6037,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,6038,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,6039,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,6040,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,6041,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,6042,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,6043,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,6044,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6045,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,6046,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,6047,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,6048,2.5,2.0,0.0,0.0,4.5
2025-06-01--01h-26m-06s,6049,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6050,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,6051,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,6052,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,6054,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,6055,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,6056,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,6058,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,6059,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,6060,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,6061,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6062,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,6063,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,6064,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,6065,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,6066,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6067,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,6068,0.5,0.0,3.0,1.0,4.5
2025-06-01--01h-26m-06s,6069,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,6070,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,6071,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,6072,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6073,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,6074,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,6075,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,6076,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,6077,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,6078,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6079,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,6080,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,6081,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,6082,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,6083,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6084,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,6085,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,6086,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,6087,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,6088,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,6089,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,6090,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,6091,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,6092,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,6093,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6094,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,6095,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,6096,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,6097,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-26m-06s,6098,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,6099,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,6100,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,6101,3.0,0.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,6102,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-26m-06s,6103,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,6104,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,6105,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,6106,2.5,0.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,6107,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,6108,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,6109,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,6110,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6111,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,6112,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,6113,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,6114,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,6115,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,6116,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-26m-06s,6117,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-26m-06s,6118,1.5,1.0,2.0,1.5,6.0
2025-06-01--01h-26m-06s,6119,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,6120,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,6121,1.0,3.0,0.0,1.0,5.0
2025-06-01--01h-26m-06s,6122,2.0,2.0,0.0,0.5,4.5
2025-06-01--01h-26m-06s,6123,2.0,0.0,2.0,0.5,4.5
2025-06-01--01h-26m-06s,6124,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,6125,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,6126,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,6127,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,6128,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,6129,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,6130,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-26m-06s,6131,0.0,3.0,0.0,1.5,4.5
2025-06-01--01h-26m-06s,6132,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,6133,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,6134,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,6135,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,6136,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,6137,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,6138,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,6139,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-26m-06s,6141,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,6142,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-26m-06s,6143,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,6144,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,6145,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,6146,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,6147,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,6148,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,6149,2.0,0.0,2.0,0.0,4.0
2025-06-01--01h-26m-06s,6150,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,6151,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,6152,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,6153,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,6154,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,6155,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,6156,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,6157,2.5,1.0,0.0,0.5,4.0
2025-06-01--01h-26m-06s,6158,2.0,1.0,0.0,1.5,4.5
2025-06-01--01h-26m-06s,6159,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,6160,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,6162,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,6163,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,6164,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6165,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,6166,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,6167,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,6168,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,6169,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6170,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,6171,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6172,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,6173,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,6174,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,6175,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,6176,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,6177,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,6178,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6179,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-26m-06s,6180,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,6181,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,6182,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,6183,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,6184,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,6185,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,6186,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,6187,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,6188,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-26m-06s,6189,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,6190,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-26m-06s,6191,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,6192,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,6193,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,6194,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,6195,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-26m-06s,6196,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-26m-06s,6197,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,6198,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,6199,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,6200,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,6201,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-26m-06s,6202,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6203,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,6204,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,6205,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,6206,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,6207,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,6208,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-26m-06s,6209,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6210,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,6212,0.5,2.0,2.0,0.5,5.0
2025-06-01--01h-26m-06s,6213,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,6214,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,6215,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,6217,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,6218,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,6219,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,6220,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,6221,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,6222,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,6223,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,6224,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,6225,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,6226,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,6227,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-26m-06s,6228,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,6229,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,6230,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,6231,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,6232,1.5,1.0,4.0,0.5,7.0
2025-06-01--01h-26m-06s,6233,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,6234,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-26m-06s,6235,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,6236,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,6237,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,6238,0.5,3.0,0.0,1.5,5.0
2025-06-01--01h-26m-06s,6239,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-26m-06s,6240,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,6241,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,6242,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,6243,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,6244,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,6245,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,6246,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,6247,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,6248,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,6249,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,6250,2.0,2.0,1.0,0.5,5.5
2025-06-01--01h-26m-06s,6251,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,6252,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,6253,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6254,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,6255,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,6256,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,6257,3.5,1.0,0.0,0.0,4.5
2025-06-01--01h-26m-06s,6258,0.5,2.0,0.0,0.0,2.5
