data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-56m-31s,63345,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63346,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63347,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63348,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63349,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63350,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63351,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63352,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63353,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63354,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63355,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63356,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63357,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63358,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63359,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63360,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63361,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63362,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63363,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63364,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63365,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63366,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63367,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63368,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63369,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63370,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63371,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63372,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63373,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63374,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63375,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63376,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63377,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63378,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63379,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63380,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63381,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63382,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63383,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63384,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63385,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63386,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63387,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63388,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63389,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63390,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63391,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63392,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63393,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63394,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63395,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63396,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63397,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,63398,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63399,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63400,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63401,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63402,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63403,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63404,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,63405,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63406,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63407,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63408,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63409,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63410,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63411,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63412,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63413,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63414,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63415,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63416,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63417,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63418,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63419,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63420,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63421,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63422,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63423,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63424,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63425,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63426,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63427,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63428,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63429,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63430,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63431,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63432,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63433,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63434,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63435,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63436,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63437,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63438,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63439,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63440,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63441,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63442,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63443,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63444,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63445,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63446,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63447,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63448,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63449,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63450,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63451,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63452,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63453,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63454,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63455,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63456,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63457,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63458,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63459,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63460,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63461,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63462,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,63463,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63464,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63465,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63466,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63467,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63468,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63469,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63470,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63471,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63472,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63473,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63474,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63475,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63476,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63477,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63478,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63479,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63480,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63481,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63482,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63483,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63484,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63485,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63486,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63487,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63488,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63489,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63490,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63491,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63492,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63493,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63494,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63495,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63496,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63497,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63498,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63499,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63500,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63501,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63502,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63503,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63504,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63505,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-56m-31s,63506,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63507,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63508,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63509,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63510,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63511,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63512,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63513,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63514,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63515,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63516,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63517,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63518,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63519,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63520,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63521,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63522,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63523,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63524,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63525,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63526,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63527,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,63528,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63529,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63530,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63531,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63532,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63533,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63534,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63535,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63536,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63537,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63538,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63539,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63540,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63541,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63542,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63543,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63544,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63545,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63546,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63547,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63548,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63549,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63550,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,63551,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63552,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63553,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63554,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63555,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63556,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63557,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63558,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,63559,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63560,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63561,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63562,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63563,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63564,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63565,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63566,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63567,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63568,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63569,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63570,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63571,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63572,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63573,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63574,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63575,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63576,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63577,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63578,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63579,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63580,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63581,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,63582,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63583,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63584,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63585,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63586,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63587,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63588,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63589,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63590,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63591,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,63592,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63593,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63594,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63595,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,63596,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63597,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63598,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63599,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63600,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63601,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63602,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63603,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63604,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63605,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63606,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63607,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63608,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63609,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63610,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63611,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63612,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63613,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63614,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63615,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63616,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63617,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63618,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,63619,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63620,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63621,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63622,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63623,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63624,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63625,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63626,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63627,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63628,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63629,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,63630,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63631,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63632,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63633,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63634,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63635,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63636,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63637,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63638,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63639,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63640,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63641,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63642,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63643,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63644,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63645,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63646,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63647,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63648,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63649,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63650,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63651,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63652,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63653,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63654,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63655,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63656,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,63657,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63658,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63659,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63660,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63661,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63662,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63663,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63664,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63665,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63666,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63667,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,63668,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63669,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63670,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63671,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63672,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63673,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63674,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63675,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63676,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63677,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63678,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63679,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63680,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,63681,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63682,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63683,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63684,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63685,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63686,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63687,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63688,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63689,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63690,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63691,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63692,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63693,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63694,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63695,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63696,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63697,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63698,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,63699,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63700,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63701,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63702,0.0,4.0,0.0,0.0,4.0
