data_dir,C',SB,VV,HH,N
2025-06-24--06h-10m-27s,12.0,43.0,24.0,41.0,120.0
2025-06-24--06h-10m-27s,13.0,48.0,24.0,35.0,120.0
2025-06-24--06h-10m-27s,7.0,50.0,31.0,32.0,120.0
2025-06-24--06h-10m-27s,10.0,52.0,23.0,35.0,120.0
2025-06-24--06h-10m-27s,9.0,43.0,25.0,43.0,120.0
2025-06-24--06h-10m-27s,13.0,46.0,30.0,31.0,120.0
2025-06-24--06h-10m-27s,11.0,50.0,24.0,35.0,120.0
2025-06-24--06h-10m-27s,12.0,42.0,28.0,38.0,120.0
2025-06-24--06h-10m-27s,17.0,47.0,31.0,25.0,120.0
2025-06-24--06h-10m-27s,7.0,53.0,25.0,35.0,120.0
2025-06-24--06h-10m-27s,7.0,45.0,35.0,33.0,120.0
2025-06-24--06h-10m-27s,13.0,41.0,34.0,32.0,120.0
2025-06-24--06h-10m-27s,17.0,42.0,35.0,26.0,120.0
2025-06-24--06h-10m-27s,15.0,46.0,26.0,33.0,120.0
2025-06-24--06h-10m-27s,11.0,43.0,22.0,44.0,120.0
2025-06-24--06h-10m-27s,14.0,49.0,28.0,29.0,120.0
2025-06-24--06h-10m-27s,9.0,44.0,41.0,26.0,120.0
2025-06-24--06h-10m-27s,15.0,46.0,28.0,31.0,120.0
2025-06-24--06h-10m-27s,14.0,41.0,33.0,32.0,120.0
2025-06-24--06h-10m-27s,9.0,44.0,35.0,32.0,120.0
2025-06-24--06h-10m-27s,20.0,52.0,24.0,24.0,120.0
2025-06-24--06h-10m-27s,8.0,54.0,29.0,29.0,120.0
2025-06-24--06h-10m-27s,19.0,42.0,30.0,29.0,120.0
2025-06-24--06h-10m-27s,11.0,44.0,36.0,29.0,120.0
2025-06-24--06h-10m-27s,17.0,46.0,26.0,31.0,120.0
2025-06-24--06h-10m-27s,17.0,46.0,26.0,31.0,120.0
2025-06-24--06h-10m-27s,14.0,40.0,26.0,40.0,120.0
2025-06-24--06h-10m-27s,12.0,48.0,23.0,37.0,120.0
2025-06-24--06h-10m-27s,12.0,50.0,25.0,33.0,120.0
2025-06-24--06h-10m-27s,12.0,48.0,27.0,33.0,120.0
2025-06-24--06h-10m-27s,16.0,43.0,28.0,33.0,120.0
2025-06-24--06h-10m-27s,23.0,45.0,29.0,23.0,120.0
2025-06-24--06h-10m-27s,11.0,38.0,30.0,41.0,120.0
2025-06-24--06h-10m-27s,13.0,47.0,28.0,32.0,120.0
2025-06-24--06h-10m-27s,15.0,37.0,32.0,36.0,120.0
2025-06-24--06h-10m-27s,12.0,51.0,31.0,26.0,120.0
2025-06-24--06h-10m-27s,13.0,52.0,33.0,22.0,120.0
2025-06-24--06h-10m-27s,12.0,46.0,31.0,31.0,120.0
2025-06-24--06h-10m-27s,15.0,43.0,28.0,34.0,120.0
2025-06-24--06h-10m-27s,16.0,38.0,26.0,40.0,120.0
2025-06-24--06h-10m-27s,12.0,47.0,28.0,33.0,120.0
2025-06-24--06h-10m-27s,24.0,44.0,32.0,20.0,120.0
2025-06-24--06h-10m-27s,14.0,46.0,23.0,37.0,120.0
2025-06-24--06h-10m-27s,5.0,47.0,29.0,39.0,120.0
2025-06-24--06h-10m-27s,14.0,44.0,27.0,35.0,120.0
2025-06-24--06h-10m-27s,11.0,44.0,33.0,32.0,120.0
2025-06-24--06h-10m-27s,12.0,40.0,35.0,33.0,120.0
2025-06-24--06h-10m-27s,14.0,44.0,33.0,29.0,120.0
2025-06-24--06h-10m-27s,16.0,47.0,33.0,24.0,120.0
2025-06-24--06h-10m-27s,11.0,43.0,29.0,37.0,120.0
2025-06-24--06h-10m-27s,18.0,41.0,35.0,26.0,120.0
2025-06-24--06h-10m-27s,14.0,44.0,33.0,29.0,120.0
2025-06-24--06h-10m-27s,14.0,43.0,31.0,32.0,120.0
2025-06-24--06h-10m-27s,15.0,43.0,30.0,32.0,120.0
2025-06-24--06h-10m-27s,13.0,45.0,31.0,31.0,120.0
2025-06-24--06h-10m-27s,12.0,51.0,29.0,28.0,120.0
2025-06-24--06h-10m-27s,16.0,40.0,34.0,30.0,120.0
2025-06-24--06h-10m-27s,12.0,47.0,36.0,25.0,120.0
2025-06-24--06h-10m-27s,13.0,50.0,22.0,35.0,120.0
2025-06-24--06h-10m-27s,11.0,38.0,34.0,37.0,120.0
2025-06-24--06h-10m-27s,18.0,44.0,28.0,30.0,120.0
2025-06-24--06h-10m-27s,13.0,36.0,36.0,35.0,120.0
2025-06-24--06h-10m-27s,13.0,45.0,29.0,33.0,120.0
2025-06-24--06h-10m-27s,10.0,56.0,28.0,26.0,120.0
2025-06-24--06h-10m-27s,11.0,44.0,34.0,31.0,120.0
2025-06-24--06h-10m-27s,10.0,48.0,28.0,34.0,120.0
2025-06-24--06h-10m-27s,13.0,52.0,25.0,30.0,120.0
2025-06-24--06h-10m-27s,12.0,46.0,34.0,28.0,120.0
2025-06-24--06h-10m-27s,10.0,60.0,22.0,28.0,120.0
2025-06-24--06h-10m-27s,14.0,50.0,25.0,31.0,120.0
2025-06-24--06h-10m-27s,10.0,35.0,42.0,33.0,120.0
2025-06-24--06h-10m-27s,11.0,46.0,28.0,35.0,120.0
2025-06-24--06h-10m-27s,15.0,47.0,25.0,33.0,120.0
2025-06-24--06h-10m-27s,12.0,51.0,34.0,23.0,120.0
2025-06-24--06h-10m-27s,10.0,45.0,30.0,35.0,120.0
2025-06-24--06h-10m-27s,14.0,46.0,24.0,36.0,120.0
2025-06-24--06h-10m-27s,11.0,44.0,34.0,31.0,120.0
2025-06-24--06h-10m-27s,16.0,49.0,20.0,35.0,120.0
2025-06-24--06h-10m-27s,15.0,38.0,30.0,37.0,120.0
2025-06-24--06h-10m-27s,16.0,46.0,29.0,29.0,120.0
2025-06-24--06h-10m-27s,15.0,49.0,24.0,32.0,120.0
2025-06-24--06h-10m-27s,17.0,46.0,25.0,32.0,120.0
2025-06-24--06h-10m-27s,15.0,39.0,43.0,23.0,120.0
2025-06-24--06h-10m-27s,13.0,39.0,25.0,43.0,120.0
2025-06-24--06h-10m-27s,15.0,45.0,29.0,31.0,120.0
2025-06-24--06h-10m-27s,8.0,46.0,34.0,32.0,120.0
2025-06-24--06h-10m-27s,10.0,42.0,43.0,25.0,120.0
2025-06-24--06h-10m-27s,13.0,42.0,38.0,27.0,120.0
2025-06-24--06h-10m-27s,15.0,51.0,23.0,31.0,120.0
2025-06-24--06h-10m-27s,12.0,50.0,26.0,32.0,120.0
2025-06-24--06h-10m-27s,13.0,52.0,24.0,31.0,120.0
2025-06-24--06h-10m-27s,7.0,50.0,29.0,34.0,120.0
2025-06-24--06h-10m-27s,11.0,49.0,23.0,37.0,120.0
2025-06-24--06h-10m-27s,14.0,46.0,35.0,25.0,120.0
2025-06-24--06h-10m-27s,14.0,37.0,24.0,45.0,120.0
2025-06-24--06h-10m-27s,13.0,47.0,37.0,23.0,120.0
2025-06-24--06h-10m-27s,12.0,42.0,27.0,39.0,120.0
2025-06-24--06h-10m-27s,22.0,45.0,25.0,28.0,120.0
2025-06-24--06h-10m-27s,10.0,49.0,30.0,31.0,120.0
2025-06-24--06h-10m-27s,13.0,44.0,27.0,36.0,120.0
2025-06-24--06h-10m-27s,13.0,49.0,28.0,30.0,120.0
2025-06-24--06h-10m-27s,13.0,41.0,27.0,39.0,120.0
2025-06-24--06h-10m-27s,13.0,44.0,25.0,38.0,120.0
2025-06-24--06h-10m-27s,21.0,37.0,31.0,31.0,120.0
2025-06-24--06h-10m-27s,12.0,43.0,32.0,33.0,120.0
2025-06-24--06h-10m-27s,14.0,42.0,30.0,34.0,120.0
2025-06-24--06h-10m-27s,13.0,46.0,29.0,32.0,120.0
2025-06-24--06h-10m-27s,15.0,47.0,28.0,30.0,120.0
2025-06-24--06h-10m-27s,14.0,42.0,31.0,33.0,120.0
2025-06-24--06h-10m-27s,14.0,44.0,24.0,38.0,120.0
2025-06-24--06h-10m-27s,14.0,43.0,35.0,28.0,120.0
2025-06-24--06h-10m-27s,14.0,41.0,32.0,33.0,120.0
2025-06-24--06h-10m-27s,7.0,40.0,29.0,44.0,120.0
2025-06-24--06h-10m-27s,10.0,48.0,27.0,35.0,120.0
2025-06-24--06h-10m-27s,8.0,53.0,26.0,33.0,120.0
2025-06-24--06h-10m-27s,14.0,42.0,27.0,37.0,120.0
2025-06-24--06h-10m-27s,18.0,42.0,33.0,27.0,120.0
2025-06-24--06h-10m-27s,15.0,38.0,33.0,34.0,120.0
2025-06-24--06h-10m-27s,15.0,47.0,26.0,32.0,120.0
2025-06-24--06h-10m-27s,13.0,39.0,30.0,38.0,120.0
2025-06-24--06h-10m-27s,14.0,51.0,31.0,24.0,120.0
2025-06-24--06h-10m-27s,8.0,57.0,25.0,30.0,120.0
2025-06-24--06h-10m-27s,14.0,45.0,34.0,27.0,120.0
2025-06-24--06h-10m-27s,13.0,51.0,29.0,27.0,120.0
2025-06-24--06h-10m-27s,20.0,46.0,30.0,24.0,120.0
2025-06-24--06h-10m-27s,21.0,38.0,31.0,30.0,120.0
2025-06-24--06h-10m-27s,8.0,49.0,34.0,29.0,120.0
2025-06-24--06h-10m-27s,11.0,44.0,27.0,38.0,120.0
2025-06-24--06h-10m-27s,11.0,59.0,16.0,34.0,120.0
2025-06-24--06h-10m-27s,11.0,42.0,32.0,35.0,120.0
2025-06-24--06h-10m-27s,13.0,32.0,39.0,36.0,120.0
2025-06-24--06h-10m-27s,11.0,60.0,22.0,27.0,120.0
2025-06-24--06h-10m-27s,15.0,42.0,32.0,31.0,120.0
2025-06-24--06h-10m-27s,18.0,50.0,27.0,25.0,120.0
2025-06-24--06h-10m-27s,18.0,33.0,31.0,38.0,120.0
2025-06-24--06h-10m-27s,11.0,41.0,33.0,35.0,120.0
2025-06-24--06h-10m-27s,9.0,46.0,27.0,38.0,120.0
2025-06-24--06h-10m-27s,15.0,41.0,27.0,37.0,120.0
2025-06-24--06h-10m-27s,13.0,45.0,31.0,31.0,120.0
2025-06-24--06h-10m-27s,17.0,43.0,20.0,40.0,120.0
2025-06-24--06h-10m-27s,11.0,48.0,26.0,35.0,120.0
2025-06-24--06h-10m-27s,14.0,51.0,24.0,31.0,120.0
2025-06-24--06h-10m-27s,17.0,45.0,27.0,31.0,120.0
2025-06-24--06h-10m-27s,8.0,53.0,34.0,25.0,120.0
2025-06-24--06h-10m-27s,11.0,56.0,25.0,28.0,120.0
2025-06-24--06h-10m-27s,9.0,53.0,21.0,37.0,120.0
2025-06-24--06h-10m-27s,9.0,52.0,27.0,32.0,120.0
2025-06-24--06h-10m-27s,12.0,50.0,33.0,25.0,120.0
2025-06-24--06h-10m-27s,8.0,40.0,40.0,32.0,120.0
2025-06-24--06h-10m-27s,16.0,42.0,28.0,34.0,120.0
2025-06-24--06h-10m-27s,12.0,32.0,34.0,42.0,120.0
2025-06-24--06h-10m-27s,17.0,46.0,26.0,31.0,120.0
2025-06-24--06h-10m-27s,13.0,31.0,38.0,38.0,120.0
2025-06-24--06h-10m-27s,11.0,44.0,38.0,27.0,120.0
2025-06-24--06h-10m-27s,16.0,54.0,25.0,25.0,120.0
2025-06-24--06h-10m-27s,18.0,42.0,21.0,39.0,120.0
2025-06-24--06h-10m-27s,12.0,43.0,32.0,33.0,120.0
2025-06-24--06h-10m-27s,11.0,50.0,34.0,25.0,120.0
2025-06-24--06h-10m-27s,15.0,44.0,31.0,30.0,120.0
2025-06-24--06h-10m-27s,9.0,47.0,36.0,28.0,120.0
2025-06-24--06h-10m-27s,12.0,44.0,27.0,37.0,120.0
2025-06-24--06h-10m-27s,11.0,38.0,32.0,39.0,120.0
2025-06-24--06h-10m-27s,15.0,45.0,32.0,28.0,120.0
2025-06-24--06h-10m-27s,13.0,45.0,18.0,44.0,120.0
2025-06-24--06h-10m-27s,12.0,50.0,26.0,32.0,120.0
2025-06-24--06h-10m-27s,14.0,45.0,29.0,32.0,120.0
2025-06-24--06h-10m-27s,12.0,43.0,29.0,36.0,120.0
2025-06-24--06h-10m-27s,13.0,42.0,28.0,37.0,120.0
2025-06-24--06h-10m-27s,12.0,43.0,27.0,38.0,120.0
2025-06-24--06h-10m-27s,15.0,43.0,38.0,24.0,120.0
2025-06-24--06h-10m-27s,10.0,43.0,32.0,35.0,120.0
2025-06-24--06h-10m-27s,13.0,35.0,38.0,34.0,120.0
2025-06-24--06h-10m-27s,20.0,37.0,34.0,29.0,120.0
2025-06-24--06h-10m-27s,13.0,40.0,28.0,39.0,120.0
2025-06-24--06h-10m-27s,12.0,39.0,34.0,35.0,120.0
2025-06-24--06h-10m-27s,12.0,49.0,27.0,32.0,120.0
2025-06-24--06h-10m-27s,14.0,46.0,21.0,39.0,120.0
2025-06-24--06h-10m-27s,19.0,37.0,29.0,35.0,120.0
2025-06-24--06h-10m-27s,11.0,47.0,28.0,34.0,120.0
2025-06-24--06h-10m-27s,12.0,47.0,29.0,32.0,120.0
2025-06-24--06h-10m-27s,14.0,37.0,33.0,36.0,120.0
2025-06-24--06h-10m-27s,21.0,41.0,28.0,30.0,120.0
2025-06-24--06h-10m-27s,14.0,47.0,35.0,24.0,120.0
2025-06-24--06h-10m-27s,10.0,44.0,26.0,40.0,120.0
2025-06-24--06h-10m-27s,19.0,50.0,25.0,26.0,120.0
2025-06-24--06h-10m-27s,15.0,46.0,27.0,32.0,120.0
2025-06-24--06h-10m-27s,7.0,47.0,27.0,39.0,120.0
2025-06-24--06h-10m-27s,10.0,60.0,23.0,27.0,120.0
2025-06-24--06h-10m-27s,16.0,44.0,27.0,33.0,120.0
2025-06-24--06h-10m-27s,14.0,39.0,36.0,31.0,120.0
2025-06-24--06h-10m-27s,15.0,44.0,34.0,27.0,120.0
2025-06-24--06h-10m-27s,11.0,36.0,39.0,34.0,120.0
2025-06-24--06h-10m-27s,15.0,49.0,33.0,23.0,120.0
2025-06-24--06h-10m-27s,13.0,45.0,31.0,31.0,120.0
2025-06-24--06h-10m-27s,14.0,36.0,35.0,35.0,120.0
2025-06-24--06h-10m-27s,13.0,50.0,24.0,33.0,120.0
2025-06-24--06h-10m-27s,17.0,54.0,21.0,28.0,120.0
2025-06-24--06h-10m-27s,13.0,42.0,39.0,26.0,120.0
2025-06-24--06h-10m-27s,15.0,48.0,24.0,33.0,120.0
2025-06-24--06h-10m-27s,12.0,52.0,26.0,30.0,120.0
2025-06-24--06h-10m-27s,14.0,50.0,32.0,24.0,120.0
2025-06-24--06h-10m-27s,12.0,57.0,25.0,26.0,120.0
2025-06-24--06h-10m-27s,9.0,49.0,27.0,35.0,120.0
2025-06-24--06h-10m-27s,12.0,50.0,31.0,27.0,120.0
2025-06-24--06h-10m-27s,19.0,39.0,39.0,23.0,120.0
2025-06-24--06h-10m-27s,14.0,47.0,22.0,37.0,120.0
2025-06-24--06h-10m-27s,14.0,52.0,32.0,22.0,120.0
2025-06-24--06h-10m-27s,17.0,44.0,26.0,33.0,120.0
2025-06-24--06h-10m-27s,9.0,45.0,32.0,34.0,120.0
2025-06-24--06h-10m-27s,12.0,37.0,25.0,46.0,120.0
2025-06-24--06h-10m-27s,11.0,41.0,32.0,36.0,120.0
2025-06-24--06h-10m-27s,10.0,50.0,27.0,33.0,120.0
2025-06-24--06h-10m-27s,11.0,50.0,29.0,30.0,120.0
2025-06-24--06h-10m-27s,9.0,51.0,36.0,24.0,120.0
2025-06-24--06h-10m-27s,14.0,43.0,30.0,33.0,120.0
2025-06-24--06h-10m-27s,10.0,44.0,30.0,36.0,120.0
2025-06-24--06h-10m-27s,19.0,43.0,25.0,33.0,120.0
2025-06-24--06h-10m-27s,13.0,41.0,32.0,34.0,120.0
2025-06-24--06h-10m-27s,15.0,45.0,25.0,35.0,120.0
2025-06-24--06h-10m-27s,14.0,51.0,23.0,32.0,120.0
2025-06-24--06h-10m-27s,15.0,43.0,29.0,33.0,120.0
2025-06-24--06h-10m-27s,15.0,47.0,24.0,34.0,120.0
2025-06-24--06h-10m-27s,16.0,51.0,23.0,30.0,120.0
2025-06-24--06h-10m-27s,8.0,35.0,32.0,45.0,120.0
2025-06-24--06h-10m-27s,11.0,54.0,17.0,38.0,120.0
2025-06-24--06h-10m-27s,15.0,40.0,31.0,34.0,120.0
2025-06-24--06h-10m-27s,10.0,37.0,35.0,38.0,120.0
2025-06-24--06h-10m-27s,6.0,44.0,33.0,37.0,120.0
2025-06-24--06h-10m-27s,11.0,49.0,27.0,33.0,120.0
2025-06-24--06h-10m-27s,17.0,55.0,18.0,30.0,120.0
2025-06-24--06h-10m-27s,22.0,44.0,24.0,30.0,120.0
2025-06-24--06h-10m-27s,13.0,41.0,33.0,33.0,120.0
2025-06-24--06h-10m-27s,11.0,52.0,25.0,32.0,120.0
2025-06-24--06h-10m-27s,9.0,46.0,27.0,38.0,120.0
2025-06-24--06h-10m-27s,10.0,47.0,28.0,35.0,120.0
2025-06-24--06h-10m-27s,11.0,44.0,34.0,31.0,120.0
2025-06-24--06h-10m-27s,13.0,50.0,27.0,30.0,120.0
2025-06-24--06h-10m-27s,12.0,56.0,28.0,24.0,120.0
2025-06-24--06h-10m-27s,15.0,51.0,24.0,30.0,120.0
2025-06-24--06h-10m-27s,15.0,42.0,36.0,27.0,120.0
2025-06-24--06h-10m-27s,11.0,51.0,36.0,22.0,120.0
2025-06-24--06h-10m-27s,11.0,46.0,30.0,33.0,120.0
2025-06-24--06h-10m-27s,6.0,50.0,33.0,31.0,120.0
2025-06-24--06h-10m-27s,15.0,43.0,15.0,47.0,120.0
2025-06-24--06h-10m-27s,14.0,41.0,27.0,38.0,120.0
2025-06-24--06h-10m-27s,11.0,47.0,28.0,34.0,120.0
2025-06-24--06h-10m-27s,16.0,46.0,29.0,29.0,120.0
2025-06-24--06h-10m-27s,14.0,52.0,22.0,32.0,120.0
2025-06-24--06h-10m-27s,14.0,38.0,40.0,28.0,120.0
2025-06-24--06h-10m-27s,12.0,51.0,25.0,32.0,120.0
2025-06-24--06h-10m-27s,18.0,42.0,30.0,30.0,120.0
2025-06-24--06h-10m-27s,12.0,53.0,26.0,29.0,120.0
2025-06-24--06h-10m-27s,11.0,46.0,30.0,33.0,120.0
2025-06-24--06h-10m-27s,10.0,53.0,24.0,33.0,120.0
2025-06-24--06h-10m-27s,4.0,54.0,32.0,30.0,120.0
2025-06-24--06h-10m-27s,10.0,47.0,26.0,37.0,120.0
2025-06-24--06h-10m-27s,15.0,48.0,24.0,33.0,120.0
2025-06-24--06h-10m-27s,18.0,52.0,25.0,25.0,120.0
2025-06-24--06h-10m-27s,13.0,47.0,28.0,32.0,120.0
2025-06-24--06h-10m-27s,17.0,44.0,24.0,35.0,120.0
2025-06-24--06h-10m-27s,17.0,38.0,31.0,34.0,120.0
2025-06-24--06h-10m-27s,12.0,49.0,32.0,27.0,120.0
2025-06-24--06h-10m-27s,14.0,41.0,27.0,38.0,120.0
2025-06-24--06h-10m-27s,16.0,52.0,26.0,26.0,120.0
2025-06-24--06h-10m-27s,12.0,50.0,26.0,32.0,120.0
2025-06-24--06h-10m-27s,11.0,50.0,32.0,27.0,120.0
2025-06-24--06h-10m-27s,11.0,46.0,29.0,34.0,120.0
2025-06-24--06h-10m-27s,16.0,43.0,25.0,36.0,120.0
2025-06-24--06h-10m-27s,14.0,43.0,33.0,30.0,120.0
2025-06-24--06h-10m-27s,12.0,47.0,27.0,34.0,120.0
2025-06-24--06h-10m-27s,14.0,48.0,26.0,32.0,120.0
2025-06-24--06h-10m-27s,17.0,39.0,24.0,40.0,120.0
2025-06-24--06h-10m-27s,14.0,39.0,29.0,38.0,120.0
2025-06-24--06h-10m-27s,24.0,47.0,22.0,27.0,120.0
2025-06-24--06h-10m-27s,16.0,41.0,26.0,37.0,120.0
2025-06-24--06h-10m-27s,14.0,49.0,30.0,27.0,120.0
2025-06-24--06h-10m-27s,17.0,46.0,26.0,31.0,120.0
2025-06-24--06h-10m-27s,18.0,40.0,36.0,26.0,120.0
2025-06-24--06h-10m-27s,12.0,52.0,25.0,31.0,120.0
2025-06-24--06h-10m-27s,12.0,43.0,34.0,31.0,120.0
2025-06-24--06h-10m-27s,12.0,43.0,32.0,33.0,120.0
2025-06-24--06h-10m-27s,8.0,54.0,31.0,27.0,120.0
2025-06-24--06h-10m-27s,14.0,45.0,28.0,33.0,120.0
2025-06-24--06h-10m-27s,9.0,51.0,33.0,27.0,120.0
2025-06-24--06h-10m-27s,13.0,53.0,21.0,33.0,120.0
2025-06-24--06h-10m-27s,9.0,49.0,22.0,40.0,120.0
2025-06-24--06h-10m-27s,12.0,47.0,30.0,31.0,120.0
2025-06-24--06h-10m-27s,13.0,45.0,34.0,28.0,120.0
2025-06-24--06h-10m-27s,16.0,49.0,23.0,32.0,120.0
2025-06-24--06h-10m-27s,13.0,42.0,36.0,29.0,120.0
2025-06-24--06h-10m-27s,16.0,37.0,35.0,32.0,120.0
2025-06-24--06h-10m-27s,15.0,46.0,23.0,36.0,120.0
2025-06-24--06h-10m-27s,14.0,46.0,28.0,32.0,120.0
2025-06-24--06h-10m-27s,15.0,45.0,28.0,32.0,120.0
2025-06-24--06h-10m-27s,18.0,47.0,25.0,30.0,120.0
2025-06-24--06h-10m-27s,11.0,43.0,35.0,31.0,120.0
2025-06-24--06h-10m-27s,13.0,55.0,27.0,25.0,120.0
2025-06-24--06h-10m-27s,17.0,40.0,33.0,30.0,120.0
2025-06-24--06h-10m-27s,6.0,48.0,29.0,37.0,120.0
2025-06-24--06h-10m-27s,9.0,49.0,27.0,35.0,120.0
2025-06-24--06h-10m-27s,17.0,34.0,40.0,29.0,120.0
2025-06-24--06h-10m-27s,17.0,40.0,30.0,33.0,120.0
2025-06-24--06h-10m-27s,14.0,51.0,30.0,25.0,120.0
2025-06-24--06h-10m-27s,12.0,45.0,27.0,36.0,120.0
2025-06-24--06h-10m-27s,11.0,47.0,20.0,42.0,120.0
2025-06-24--06h-10m-27s,10.0,39.0,31.0,40.0,120.0
2025-06-24--06h-10m-27s,15.0,59.0,20.0,26.0,120.0
2025-06-24--06h-10m-27s,9.0,44.0,37.0,30.0,120.0
2025-06-24--06h-10m-27s,14.0,34.0,35.0,37.0,120.0
2025-06-24--06h-10m-27s,10.0,45.0,34.0,31.0,120.0
2025-06-24--06h-10m-27s,13.0,44.0,30.0,33.0,120.0
2025-06-24--06h-10m-27s,25.0,40.0,27.0,28.0,120.0
2025-06-24--06h-10m-27s,16.0,45.0,21.0,38.0,120.0
2025-06-24--06h-10m-27s,13.0,35.0,36.0,36.0,120.0
2025-06-24--06h-10m-27s,20.0,55.0,19.0,26.0,120.0
2025-06-24--06h-10m-27s,18.0,43.0,14.0,45.0,120.0
2025-06-24--06h-10m-27s,13.0,40.0,31.0,36.0,120.0
2025-06-24--06h-10m-27s,12.0,46.0,32.0,30.0,120.0
2025-06-24--06h-10m-27s,15.0,55.0,20.0,30.0,120.0
2025-06-24--06h-10m-27s,14.0,43.0,33.0,30.0,120.0
2025-06-24--06h-10m-27s,13.0,39.0,34.0,34.0,120.0
2025-06-24--06h-10m-27s,16.0,46.0,22.0,36.0,120.0
2025-06-24--06h-10m-27s,14.0,46.0,28.0,32.0,120.0
2025-06-24--06h-10m-27s,16.0,43.0,25.0,36.0,120.0
2025-06-24--06h-10m-27s,16.0,33.0,38.0,33.0,120.0
2025-06-24--06h-10m-27s,15.0,43.0,28.0,34.0,120.0
2025-06-24--06h-10m-27s,15.0,46.0,23.0,36.0,120.0
2025-06-24--06h-10m-27s,12.0,52.0,27.0,29.0,120.0
2025-06-24--06h-10m-27s,12.0,43.0,37.0,28.0,120.0
2025-06-24--06h-10m-27s,5.0,54.0,31.0,30.0,120.0
2025-06-24--06h-10m-27s,14.0,40.0,29.0,37.0,120.0
2025-06-24--06h-10m-27s,11.0,41.0,35.0,33.0,120.0
2025-06-24--06h-10m-27s,10.0,41.0,43.0,26.0,120.0
2025-06-24--06h-10m-27s,11.0,42.0,32.0,35.0,120.0
2025-06-24--06h-10m-27s,11.0,39.0,37.0,33.0,120.0
2025-06-24--06h-10m-27s,10.0,56.0,34.0,20.0,120.0
2025-06-24--06h-10m-27s,9.0,46.0,29.0,36.0,120.0
2025-06-24--06h-10m-27s,18.0,39.0,22.0,41.0,120.0
2025-06-24--06h-10m-27s,14.0,51.0,26.0,29.0,120.0
2025-06-24--06h-10m-27s,17.0,41.0,28.0,34.0,120.0
2025-06-24--06h-10m-27s,13.0,49.0,32.0,26.0,120.0
2025-06-24--06h-10m-27s,11.0,48.0,29.0,32.0,120.0
2025-06-24--06h-10m-27s,15.0,44.0,31.0,30.0,120.0
2025-06-24--06h-10m-27s,8.0,53.0,22.0,37.0,120.0
2025-06-24--06h-10m-27s,15.0,50.0,24.0,31.0,120.0
2025-06-24--06h-10m-27s,12.0,46.0,32.0,30.0,120.0
2025-06-24--06h-10m-27s,12.0,46.0,32.0,30.0,120.0
2025-06-24--06h-10m-27s,15.0,49.0,29.0,27.0,120.0
2025-06-24--06h-10m-27s,15.0,47.0,28.0,30.0,120.0
2025-06-24--06h-10m-27s,24.0,40.0,23.0,33.0,120.0
2025-06-24--06h-10m-27s,13.0,55.0,22.0,30.0,120.0
2025-06-24--06h-10m-27s,13.0,46.0,29.0,32.0,120.0
2025-06-24--06h-10m-27s,10.0,57.0,25.0,28.0,120.0
2025-06-24--06h-10m-27s,9.0,42.0,37.0,32.0,120.0
2025-06-24--06h-10m-27s,11.0,49.0,24.0,36.0,120.0
2025-06-24--06h-10m-27s,12.0,43.0,31.0,34.0,120.0
2025-06-24--06h-10m-27s,11.0,40.0,34.0,35.0,120.0
2025-06-24--06h-10m-27s,11.0,47.0,28.0,34.0,120.0
2025-06-24--06h-10m-27s,14.0,48.0,29.0,29.0,120.0
2025-06-24--06h-10m-27s,10.0,45.0,32.0,33.0,120.0
2025-06-24--06h-10m-27s,14.0,45.0,31.0,30.0,120.0
2025-06-24--06h-10m-27s,10.0,46.0,27.0,37.0,120.0
2025-06-24--06h-10m-27s,14.0,49.0,28.0,29.0,120.0
2025-06-24--06h-10m-27s,8.0,38.0,39.0,35.0,120.0
2025-06-24--06h-10m-27s,16.0,45.0,29.0,30.0,120.0
2025-06-24--06h-10m-27s,16.0,49.0,29.0,26.0,120.0
2025-06-24--06h-10m-27s,15.0,45.0,32.0,28.0,120.0
2025-06-24--06h-10m-27s,14.0,40.0,31.0,35.0,120.0
2025-06-24--06h-10m-27s,13.0,52.0,31.0,24.0,120.0
2025-06-24--06h-10m-27s,13.0,48.0,29.0,30.0,120.0
2025-06-24--06h-10m-27s,14.0,42.0,38.0,26.0,120.0
2025-06-24--06h-10m-27s,12.0,52.0,34.0,22.0,120.0
2025-06-24--06h-10m-27s,9.0,52.0,28.0,31.0,120.0
2025-06-24--06h-10m-27s,14.0,47.0,27.0,32.0,120.0
2025-06-24--06h-10m-27s,12.0,49.0,28.0,31.0,120.0
2025-06-24--06h-10m-27s,12.0,44.0,32.0,32.0,120.0
2025-06-24--06h-10m-27s,10.0,41.0,31.0,38.0,120.0
2025-06-24--06h-10m-27s,17.0,44.0,24.0,35.0,120.0
2025-06-24--06h-10m-27s,11.0,40.0,39.0,30.0,120.0
2025-06-24--06h-10m-27s,12.0,46.0,25.0,37.0,120.0
2025-06-24--06h-10m-27s,15.0,48.0,25.0,32.0,120.0
2025-06-24--06h-10m-27s,12.0,52.0,23.0,33.0,120.0
2025-06-24--06h-10m-27s,17.0,43.0,24.0,36.0,120.0
2025-06-24--06h-10m-27s,10.0,44.0,33.0,33.0,120.0
2025-06-24--06h-10m-27s,15.0,44.0,22.0,39.0,120.0
2025-06-24--06h-10m-27s,16.0,50.0,28.0,26.0,120.0
2025-06-24--06h-10m-27s,13.0,58.0,19.0,30.0,120.0
2025-06-24--06h-10m-27s,13.0,44.0,36.0,27.0,120.0
