data_dir,C,SB,DB_V,DB_H,N
2025-06-24--06h-10m-27s,29.0,74.0,53.0,44.0,200.0
2025-06-24--06h-10m-27s,22.0,80.0,50.0,48.0,200.0
2025-06-24--06h-10m-27s,17.0,74.0,54.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,64.0,56.0,56.0,200.0
2025-06-24--06h-10m-27s,24.0,77.0,34.0,65.0,200.0
2025-06-24--06h-10m-27s,26.0,82.0,42.0,50.0,200.0
2025-06-24--06h-10m-27s,24.0,73.0,42.0,61.0,200.0
2025-06-24--06h-10m-27s,24.0,65.0,55.0,56.0,200.0
2025-06-24--06h-10m-27s,18.0,76.0,54.0,52.0,200.0
2025-06-24--06h-10m-27s,30.0,59.0,56.0,55.0,200.0
2025-06-24--06h-10m-27s,27.0,65.0,53.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,76.0,48.0,52.0,200.0
2025-06-24--06h-10m-27s,30.0,72.0,39.0,59.0,200.0
2025-06-24--06h-10m-27s,20.0,78.0,47.0,55.0,200.0
2025-06-24--06h-10m-27s,28.0,64.0,52.0,56.0,200.0
2025-06-24--06h-10m-27s,34.0,71.0,48.0,47.0,200.0
2025-06-24--06h-10m-27s,21.0,79.0,45.0,55.0,200.0
2025-06-24--06h-10m-27s,33.0,78.0,44.0,45.0,200.0
2025-06-24--06h-10m-27s,12.0,89.0,41.0,58.0,200.0
2025-06-24--06h-10m-27s,28.0,74.0,44.0,54.0,200.0
2025-06-24--06h-10m-27s,26.0,71.0,59.0,44.0,200.0
2025-06-24--06h-10m-27s,22.0,68.0,61.0,49.0,200.0
2025-06-24--06h-10m-27s,30.0,70.0,50.0,50.0,200.0
2025-06-24--06h-10m-27s,22.0,78.0,48.0,52.0,200.0
2025-06-24--06h-10m-27s,29.0,83.0,46.0,42.0,200.0
2025-06-24--06h-10m-27s,29.0,74.0,49.0,48.0,200.0
2025-06-24--06h-10m-27s,28.0,89.0,39.0,44.0,200.0
2025-06-24--06h-10m-27s,19.0,90.0,44.0,47.0,200.0
2025-06-24--06h-10m-27s,24.0,80.0,48.0,48.0,200.0
2025-06-24--06h-10m-27s,26.0,72.0,50.0,52.0,200.0
2025-06-24--06h-10m-27s,26.0,82.0,48.0,44.0,200.0
2025-06-24--06h-10m-27s,23.0,74.0,46.0,57.0,200.0
2025-06-24--06h-10m-27s,19.0,63.0,50.0,68.0,200.0
2025-06-24--06h-10m-27s,19.0,85.0,42.0,54.0,200.0
2025-06-24--06h-10m-27s,26.0,81.0,55.0,38.0,200.0
2025-06-24--06h-10m-27s,19.0,72.0,49.0,60.0,200.0
2025-06-24--06h-10m-27s,28.0,68.0,49.0,55.0,200.0
2025-06-24--06h-10m-27s,27.0,78.0,38.0,57.0,200.0
2025-06-24--06h-10m-27s,27.0,77.0,43.0,53.0,200.0
2025-06-24--06h-10m-27s,27.0,79.0,38.0,56.0,200.0
2025-06-24--06h-10m-27s,20.0,67.0,46.0,67.0,200.0
2025-06-24--06h-10m-27s,22.0,81.0,40.0,57.0,200.0
2025-06-24--06h-10m-27s,18.0,64.0,56.0,62.0,200.0
2025-06-24--06h-10m-27s,18.0,85.0,42.0,55.0,200.0
2025-06-24--06h-10m-27s,41.0,80.0,34.0,45.0,200.0
2025-06-24--06h-10m-27s,23.0,75.0,46.0,56.0,200.0
2025-06-24--06h-10m-27s,18.0,79.0,48.0,55.0,200.0
2025-06-24--06h-10m-27s,18.0,76.0,51.0,55.0,200.0
2025-06-24--06h-10m-27s,25.0,85.0,43.0,47.0,200.0
2025-06-24--06h-10m-27s,26.0,86.0,43.0,45.0,200.0
2025-06-24--06h-10m-27s,19.0,79.0,62.0,40.0,200.0
2025-06-24--06h-10m-27s,17.0,79.0,51.0,53.0,200.0
2025-06-24--06h-10m-27s,22.0,74.0,34.0,70.0,200.0
2025-06-24--06h-10m-27s,25.0,74.0,45.0,56.0,200.0
2025-06-24--06h-10m-27s,27.0,80.0,41.0,52.0,200.0
2025-06-24--06h-10m-27s,24.0,75.0,55.0,46.0,200.0
2025-06-24--06h-10m-27s,27.0,74.0,47.0,52.0,200.0
2025-06-24--06h-10m-27s,16.0,86.0,49.0,49.0,200.0
2025-06-24--06h-10m-27s,20.0,83.0,39.0,58.0,200.0
2025-06-24--06h-10m-27s,13.0,84.0,49.0,54.0,200.0
2025-06-24--06h-10m-27s,28.0,81.0,45.0,46.0,200.0
2025-06-24--06h-10m-27s,27.0,81.0,34.0,58.0,200.0
2025-06-24--06h-10m-27s,31.0,67.0,53.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,77.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,24.0,83.0,47.0,46.0,200.0
2025-06-24--06h-10m-27s,23.0,82.0,46.0,49.0,200.0
2025-06-24--06h-10m-27s,27.0,71.0,43.0,59.0,200.0
2025-06-24--06h-10m-27s,26.0,78.0,49.0,47.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,43.0,55.0,200.0
2025-06-24--06h-10m-27s,27.0,69.0,44.0,60.0,200.0
2025-06-24--06h-10m-27s,39.0,69.0,37.0,55.0,200.0
2025-06-24--06h-10m-27s,25.0,77.0,48.0,50.0,200.0
2025-06-24--06h-10m-27s,28.0,72.0,49.0,51.0,200.0
2025-06-24--06h-10m-27s,22.0,80.0,46.0,52.0,200.0
2025-06-24--06h-10m-27s,26.0,72.0,53.0,49.0,200.0
2025-06-24--06h-10m-27s,18.0,84.0,50.0,48.0,200.0
2025-06-24--06h-10m-27s,26.0,83.0,47.0,44.0,200.0
2025-06-24--06h-10m-27s,16.0,85.0,35.0,64.0,200.0
2025-06-24--06h-10m-27s,24.0,76.0,53.0,47.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,48.0,50.0,200.0
2025-06-24--06h-10m-27s,27.0,66.0,56.0,51.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,42.0,56.0,200.0
2025-06-24--06h-10m-27s,31.0,74.0,45.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,75.0,50.0,52.0,200.0
2025-06-24--06h-10m-27s,26.0,83.0,46.0,45.0,200.0
2025-06-24--06h-10m-27s,20.0,74.0,51.0,55.0,200.0
2025-06-24--06h-10m-27s,27.0,69.0,56.0,48.0,200.0
2025-06-24--06h-10m-27s,27.0,74.0,52.0,47.0,200.0
2025-06-24--06h-10m-27s,25.0,85.0,34.0,56.0,200.0
2025-06-24--06h-10m-27s,24.0,63.0,46.0,67.0,200.0
2025-06-24--06h-10m-27s,23.0,88.0,46.0,43.0,200.0
2025-06-24--06h-10m-27s,27.0,63.0,56.0,54.0,200.0
2025-06-24--06h-10m-27s,17.0,75.0,52.0,56.0,200.0
2025-06-24--06h-10m-27s,35.0,71.0,42.0,52.0,200.0
2025-06-24--06h-10m-27s,30.0,71.0,46.0,53.0,200.0
2025-06-24--06h-10m-27s,31.0,76.0,28.0,65.0,200.0
2025-06-24--06h-10m-27s,20.0,75.0,54.0,51.0,200.0
2025-06-24--06h-10m-27s,27.0,85.0,38.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,63.0,58.0,56.0,200.0
2025-06-24--06h-10m-27s,27.0,77.0,40.0,56.0,200.0
2025-06-24--06h-10m-27s,28.0,68.0,47.0,57.0,200.0
2025-06-24--06h-10m-27s,25.0,66.0,54.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,82.0,42.0,52.0,200.0
2025-06-24--06h-10m-27s,18.0,77.0,56.0,49.0,200.0
2025-06-24--06h-10m-27s,21.0,76.0,46.0,57.0,200.0
2025-06-24--06h-10m-27s,20.0,67.0,63.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,70.0,56.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,82.0,57.0,40.0,200.0
2025-06-24--06h-10m-27s,24.0,73.0,43.0,60.0,200.0
2025-06-24--06h-10m-27s,27.0,81.0,42.0,50.0,200.0
2025-06-24--06h-10m-27s,28.0,72.0,49.0,51.0,200.0
2025-06-24--06h-10m-27s,22.0,76.0,50.0,52.0,200.0
2025-06-24--06h-10m-27s,20.0,86.0,39.0,55.0,200.0
2025-06-24--06h-10m-27s,23.0,79.0,46.0,52.0,200.0
2025-06-24--06h-10m-27s,24.0,75.0,47.0,54.0,200.0
2025-06-24--06h-10m-27s,28.0,79.0,49.0,44.0,200.0
2025-06-24--06h-10m-27s,34.0,83.0,33.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,86.0,44.0,50.0,200.0
2025-06-24--06h-10m-27s,21.0,76.0,52.0,51.0,200.0
2025-06-24--06h-10m-27s,21.0,75.0,47.0,57.0,200.0
2025-06-24--06h-10m-27s,21.0,71.0,52.0,56.0,200.0
2025-06-24--06h-10m-27s,26.0,76.0,45.0,53.0,200.0
2025-06-24--06h-10m-27s,22.0,78.0,51.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,75.0,45.0,56.0,200.0
2025-06-24--06h-10m-27s,18.0,75.0,54.0,53.0,200.0
2025-06-24--06h-10m-27s,27.0,77.0,50.0,46.0,200.0
2025-06-24--06h-10m-27s,25.0,74.0,48.0,53.0,200.0
2025-06-24--06h-10m-27s,21.0,78.0,53.0,48.0,200.0
2025-06-24--06h-10m-27s,26.0,75.0,59.0,40.0,200.0
2025-06-24--06h-10m-27s,22.0,87.0,48.0,43.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,46.0,46.0,200.0
2025-06-24--06h-10m-27s,22.0,74.0,50.0,54.0,200.0
2025-06-24--06h-10m-27s,25.0,70.0,46.0,59.0,200.0
2025-06-24--06h-10m-27s,26.0,68.0,53.0,53.0,200.0
2025-06-24--06h-10m-27s,24.0,81.0,43.0,52.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,40.0,59.0,200.0
2025-06-24--06h-10m-27s,26.0,70.0,48.0,56.0,200.0
2025-06-24--06h-10m-27s,27.0,84.0,41.0,48.0,200.0
2025-06-24--06h-10m-27s,27.0,87.0,39.0,47.0,200.0
2025-06-24--06h-10m-27s,20.0,80.0,57.0,43.0,200.0
2025-06-24--06h-10m-27s,20.0,81.0,43.0,56.0,200.0
2025-06-24--06h-10m-27s,27.0,73.0,38.0,62.0,200.0
2025-06-24--06h-10m-27s,20.0,76.0,39.0,65.0,200.0
2025-06-24--06h-10m-27s,29.0,75.0,51.0,45.0,200.0
2025-06-24--06h-10m-27s,28.0,72.0,52.0,48.0,200.0
2025-06-24--06h-10m-27s,25.0,80.0,37.0,58.0,200.0
2025-06-24--06h-10m-27s,24.0,83.0,44.0,49.0,200.0
2025-06-24--06h-10m-27s,25.0,84.0,44.0,47.0,200.0
2025-06-24--06h-10m-27s,28.0,76.0,48.0,48.0,200.0
2025-06-24--06h-10m-27s,26.0,78.0,45.0,51.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,44.0,54.0,200.0
2025-06-24--06h-10m-27s,18.0,85.0,51.0,46.0,200.0
2025-06-24--06h-10m-27s,30.0,77.0,41.0,52.0,200.0
2025-06-24--06h-10m-27s,23.0,73.0,50.0,54.0,200.0
2025-06-24--06h-10m-27s,17.0,85.0,49.0,49.0,200.0
2025-06-24--06h-10m-27s,27.0,78.0,46.0,49.0,200.0
2025-06-24--06h-10m-27s,20.0,96.0,46.0,38.0,200.0
2025-06-24--06h-10m-27s,26.0,84.0,34.0,56.0,200.0
2025-06-24--06h-10m-27s,22.0,80.0,54.0,44.0,200.0
2025-06-24--06h-10m-27s,23.0,81.0,42.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,83.0,45.0,51.0,200.0
2025-06-24--06h-10m-27s,21.0,83.0,51.0,45.0,200.0
2025-06-24--06h-10m-27s,26.0,76.0,48.0,50.0,200.0
2025-06-24--06h-10m-27s,16.0,78.0,55.0,51.0,200.0
2025-06-24--06h-10m-27s,25.0,82.0,55.0,38.0,200.0
2025-06-24--06h-10m-27s,31.0,68.0,48.0,53.0,200.0
2025-06-24--06h-10m-27s,16.0,77.0,48.0,59.0,200.0
2025-06-24--06h-10m-27s,13.0,73.0,51.0,63.0,200.0
2025-06-24--06h-10m-27s,31.0,72.0,53.0,44.0,200.0
2025-06-24--06h-10m-27s,20.0,82.0,41.0,57.0,200.0
2025-06-24--06h-10m-27s,26.0,81.0,49.0,44.0,200.0
2025-06-24--06h-10m-27s,34.0,58.0,51.0,57.0,200.0
2025-06-24--06h-10m-27s,20.0,86.0,43.0,51.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,51.0,48.0,200.0
2025-06-24--06h-10m-27s,23.0,80.0,45.0,52.0,200.0
2025-06-24--06h-10m-27s,23.0,78.0,46.0,53.0,200.0
2025-06-24--06h-10m-27s,17.0,76.0,51.0,56.0,200.0
2025-06-24--06h-10m-27s,18.0,68.0,60.0,54.0,200.0
2025-06-24--06h-10m-27s,19.0,79.0,48.0,54.0,200.0
2025-06-24--06h-10m-27s,26.0,72.0,51.0,51.0,200.0
2025-06-24--06h-10m-27s,18.0,75.0,45.0,62.0,200.0
2025-06-24--06h-10m-27s,26.0,87.0,40.0,47.0,200.0
2025-06-24--06h-10m-27s,23.0,78.0,38.0,61.0,200.0
2025-06-24--06h-10m-27s,20.0,85.0,44.0,51.0,200.0
2025-06-24--06h-10m-27s,22.0,81.0,44.0,53.0,200.0
2025-06-24--06h-10m-27s,29.0,77.0,44.0,50.0,200.0
2025-06-24--06h-10m-27s,27.0,76.0,46.0,51.0,200.0
2025-06-24--06h-10m-27s,21.0,78.0,46.0,55.0,200.0
2025-06-24--06h-10m-27s,20.0,70.0,61.0,49.0,200.0
2025-06-24--06h-10m-27s,21.0,77.0,62.0,40.0,200.0
2025-06-24--06h-10m-27s,23.0,78.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,71.0,50.0,59.0,200.0
2025-06-24--06h-10m-27s,28.0,76.0,46.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,76.0,54.0,47.0,200.0
2025-06-24--06h-10m-27s,21.0,76.0,40.0,63.0,200.0
2025-06-24--06h-10m-27s,34.0,78.0,46.0,42.0,200.0
2025-06-24--06h-10m-27s,20.0,69.0,55.0,56.0,200.0
2025-06-24--06h-10m-27s,15.0,75.0,62.0,48.0,200.0
2025-06-24--06h-10m-27s,26.0,79.0,45.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,69.0,48.0,63.0,200.0
2025-06-24--06h-10m-27s,30.0,80.0,48.0,42.0,200.0
2025-06-24--06h-10m-27s,22.0,77.0,43.0,58.0,200.0
2025-06-24--06h-10m-27s,19.0,76.0,56.0,49.0,200.0
2025-06-24--06h-10m-27s,17.0,69.0,55.0,59.0,200.0
2025-06-24--06h-10m-27s,30.0,75.0,41.0,54.0,200.0
2025-06-24--06h-10m-27s,20.0,84.0,38.0,58.0,200.0
2025-06-24--06h-10m-27s,13.0,78.0,50.0,59.0,200.0
2025-06-24--06h-10m-27s,20.0,81.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,70.0,49.0,58.0,200.0
2025-06-24--06h-10m-27s,23.0,75.0,42.0,60.0,200.0
2025-06-24--06h-10m-27s,27.0,82.0,45.0,46.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,55.0,44.0,200.0
2025-06-24--06h-10m-27s,36.0,82.0,35.0,47.0,200.0
2025-06-24--06h-10m-27s,23.0,80.0,39.0,58.0,200.0
2025-06-24--06h-10m-27s,32.0,79.0,46.0,43.0,200.0
2025-06-24--06h-10m-27s,20.0,75.0,41.0,64.0,200.0
2025-06-24--06h-10m-27s,20.0,79.0,47.0,54.0,200.0
2025-06-24--06h-10m-27s,28.0,65.0,51.0,56.0,200.0
2025-06-24--06h-10m-27s,29.0,83.0,33.0,55.0,200.0
2025-06-24--06h-10m-27s,18.0,77.0,48.0,57.0,200.0
2025-06-24--06h-10m-27s,28.0,72.0,46.0,54.0,200.0
2025-06-24--06h-10m-27s,25.0,75.0,41.0,59.0,200.0
2025-06-24--06h-10m-27s,17.0,98.0,48.0,37.0,200.0
2025-06-24--06h-10m-27s,33.0,61.0,51.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,80.0,51.0,45.0,200.0
2025-06-24--06h-10m-27s,30.0,79.0,40.0,51.0,200.0
2025-06-24--06h-10m-27s,21.0,81.0,58.0,40.0,200.0
2025-06-24--06h-10m-27s,21.0,85.0,56.0,38.0,200.0
2025-06-24--06h-10m-27s,26.0,81.0,42.0,51.0,200.0
2025-06-24--06h-10m-27s,23.0,80.0,48.0,49.0,200.0
2025-06-24--06h-10m-27s,25.0,74.0,52.0,49.0,200.0
2025-06-24--06h-10m-27s,30.0,72.0,49.0,49.0,200.0
2025-06-24--06h-10m-27s,18.0,71.0,56.0,55.0,200.0
2025-06-24--06h-10m-27s,22.0,78.0,51.0,49.0,200.0
2025-06-24--06h-10m-27s,26.0,68.0,47.0,59.0,200.0
2025-06-24--06h-10m-27s,33.0,73.0,42.0,52.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,50.0,48.0,200.0
2025-06-24--06h-10m-27s,25.0,68.0,54.0,53.0,200.0
2025-06-24--06h-10m-27s,24.0,73.0,41.0,62.0,200.0
2025-06-24--06h-10m-27s,22.0,84.0,51.0,43.0,200.0
2025-06-24--06h-10m-27s,20.0,77.0,53.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,74.0,46.0,57.0,200.0
2025-06-24--06h-10m-27s,26.0,80.0,56.0,38.0,200.0
2025-06-24--06h-10m-27s,29.0,73.0,47.0,51.0,200.0
2025-06-24--06h-10m-27s,22.0,73.0,54.0,51.0,200.0
2025-06-24--06h-10m-27s,20.0,82.0,36.0,62.0,200.0
2025-06-24--06h-10m-27s,31.0,81.0,46.0,42.0,200.0
2025-06-24--06h-10m-27s,26.0,70.0,45.0,59.0,200.0
2025-06-24--06h-10m-27s,27.0,72.0,51.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,60.0,56.0,64.0,200.0
2025-06-24--06h-10m-27s,24.0,70.0,51.0,55.0,200.0
2025-06-24--06h-10m-27s,20.0,65.0,52.0,63.0,200.0
2025-06-24--06h-10m-27s,23.0,74.0,47.0,56.0,200.0
2025-06-24--06h-10m-27s,26.0,79.0,45.0,50.0,200.0
2025-06-24--06h-10m-27s,22.0,85.0,48.0,45.0,200.0
2025-06-24--06h-10m-27s,18.0,79.0,48.0,55.0,200.0
2025-06-24--06h-10m-27s,28.0,90.0,40.0,42.0,200.0
2025-06-24--06h-10m-27s,28.0,70.0,46.0,56.0,200.0
2025-06-24--06h-10m-27s,15.0,77.0,53.0,55.0,200.0
2025-06-24--06h-10m-27s,27.0,77.0,48.0,48.0,200.0
2025-06-24--06h-10m-27s,30.0,69.0,49.0,52.0,200.0
2025-06-24--06h-10m-27s,22.0,66.0,54.0,58.0,200.0
2025-06-24--06h-10m-27s,25.0,72.0,48.0,55.0,200.0
2025-06-24--06h-10m-27s,27.0,74.0,55.0,44.0,200.0
2025-06-24--06h-10m-27s,23.0,74.0,56.0,47.0,200.0
2025-06-24--06h-10m-27s,29.0,82.0,49.0,40.0,200.0
2025-06-24--06h-10m-27s,35.0,67.0,48.0,50.0,200.0
2025-06-24--06h-10m-27s,19.0,66.0,61.0,54.0,200.0
2025-06-24--06h-10m-27s,22.0,68.0,51.0,59.0,200.0
2025-06-24--06h-10m-27s,24.0,85.0,39.0,52.0,200.0
2025-06-24--06h-10m-27s,28.0,62.0,63.0,47.0,200.0
2025-06-24--06h-10m-27s,25.0,74.0,46.0,55.0,200.0
2025-06-24--06h-10m-27s,27.0,69.0,50.0,54.0,200.0
2025-06-24--06h-10m-27s,23.0,73.0,59.0,45.0,200.0
2025-06-24--06h-10m-27s,15.0,80.0,47.0,58.0,200.0
2025-06-24--06h-10m-27s,22.0,88.0,42.0,48.0,200.0
2025-06-24--06h-10m-27s,24.0,75.0,54.0,47.0,200.0
2025-06-24--06h-10m-27s,29.0,74.0,47.0,50.0,200.0
2025-06-24--06h-10m-27s,30.0,74.0,49.0,47.0,200.0
2025-06-24--06h-10m-27s,28.0,81.0,46.0,45.0,200.0
2025-06-24--06h-10m-27s,19.0,74.0,45.0,62.0,200.0
2025-06-24--06h-10m-27s,24.0,72.0,55.0,49.0,200.0
2025-06-24--06h-10m-27s,19.0,78.0,48.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,77.0,35.0,64.0,200.0
2025-06-24--06h-10m-27s,24.0,74.0,48.0,54.0,200.0
2025-06-24--06h-10m-27s,19.0,70.0,58.0,53.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,45.0,47.0,200.0
2025-06-24--06h-10m-27s,25.0,79.0,43.0,53.0,200.0
2025-06-24--06h-10m-27s,18.0,79.0,49.0,54.0,200.0
2025-06-24--06h-10m-27s,24.0,70.0,55.0,51.0,200.0
2025-06-24--06h-10m-27s,17.0,85.0,53.0,45.0,200.0
2025-06-24--06h-10m-27s,30.0,95.0,36.0,39.0,200.0
2025-06-24--06h-10m-27s,22.0,81.0,48.0,49.0,200.0
2025-06-24--06h-10m-27s,17.0,72.0,53.0,58.0,200.0
2025-06-24--06h-10m-27s,32.0,65.0,55.0,48.0,200.0
2025-06-24--06h-10m-27s,19.0,73.0,52.0,56.0,200.0
2025-06-24--06h-10m-27s,19.0,82.0,46.0,53.0,200.0
2025-06-24--06h-10m-27s,29.0,90.0,42.0,39.0,200.0
2025-06-24--06h-10m-27s,33.0,72.0,41.0,54.0,200.0
2025-06-24--06h-10m-27s,20.0,73.0,50.0,57.0,200.0
2025-06-24--06h-10m-27s,34.0,66.0,55.0,45.0,200.0
2025-06-24--06h-10m-27s,21.0,78.0,55.0,46.0,200.0
2025-06-24--06h-10m-27s,15.0,88.0,49.0,48.0,200.0
2025-06-24--06h-10m-27s,18.0,77.0,51.0,54.0,200.0
2025-06-24--06h-10m-27s,25.0,78.0,43.0,54.0,200.0
2025-06-24--06h-10m-27s,22.0,73.0,52.0,53.0,200.0
2025-06-24--06h-10m-27s,21.0,82.0,53.0,44.0,200.0
2025-06-24--06h-10m-27s,25.0,73.0,47.0,55.0,200.0
