data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--06h-10m-27s,22.0,53.0,77.0,48.0,200.0,1.5457937218955355,0.4829759313365166,0.4829759313365166
2025-06-24--06h-10m-27s,22.0,58.0,82.0,38.0,200.0,1.4706289056333368,0.46955613588187706,0.46955613588187706
2025-06-24--06h-10m-27s,29.0,44.0,78.0,49.0,200.0,1.5957989316942578,0.5414749721108005,0.5414749721108005
2025-06-24--06h-10m-27s,19.0,59.0,79.0,43.0,200.0,1.4907107467612377,0.44676950073798327,0.44676950073798327
2025-06-24--06h-10m-27s,18.0,60.0,78.0,44.0,200.0,1.4907107467612377,0.4383354936679977,0.4383354936679977
2025-06-24--06h-10m-27s,24.0,49.0,70.0,57.0,200.0,1.6108070011488855,0.5230894097930843,0.5230894097930843
2025-06-24--06h-10m-27s,19.0,63.0,68.0,50.0,200.0,1.5057504687202856,0.47819264647902815,0.47819264647902815
2025-06-24--06h-10m-27s,22.0,68.0,66.0,44.0,200.0,1.4505064444001086,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,22.0,54.0,75.0,49.0,200.0,1.5457937218955355,0.48865497472232006,0.48865497472232006
2025-06-24--06h-10m-27s,21.0,63.0,78.0,38.0,200.0,1.445468495626831,0.47029482498784003,0.47029482498784003
2025-06-24--06h-10m-27s,25.0,49.0,82.0,44.0,200.0,1.5457937218955355,0.4970538754250636,0.4970538754250636
2025-06-24--06h-10m-27s,26.0,50.0,71.0,53.0,200.0,1.5857968893518575,0.5380077248313022,0.5380077248313022
2025-06-24--06h-10m-27s,18.0,50.0,77.0,55.0,200.0,1.5957989316942578,0.4409580820767105,0.4409580820767105
2025-06-24--06h-10m-27s,20.0,56.0,78.0,46.0,200.0,1.5207754699891267,0.46003187763184905,0.46003187763184905
2025-06-24--06h-10m-27s,18.0,50.0,84.0,48.0,200.0,1.5607961601207294,0.4234616194668771,0.4234616194668771
2025-06-24--06h-10m-27s,25.0,43.0,87.0,45.0,200.0,1.5807964934690637,0.48420929602501633,0.48420929602501633
2025-06-24--06h-10m-27s,31.0,44.0,75.0,50.0,200.0,1.6008008286183735,0.5659910897139859,0.5659910897139859
2025-06-24--06h-10m-27s,13.0,51.0,83.0,53.0,200.0,1.5807964934690637,0.36413098943927247,0.36413098943927247
2025-06-24--06h-10m-27s,20.0,56.0,84.0,40.0,200.0,1.4907107467612377,0.4447041796575413,0.4447041796575413
2025-06-24--06h-10m-27s,23.0,47.0,67.0,63.0,200.0,1.6508819068285556,0.523368934338539,0.523368934338539
2025-06-24--06h-10m-27s,22.0,68.0,72.0,38.0,200.0,1.4202280540182106,0.49753931075757485,0.49753931075757485
2025-06-24--06h-10m-27s,27.0,65.0,70.0,38.0,200.0,1.435382864328341,0.5499221532571814,0.5499221532571814
2025-06-24--06h-10m-27s,21.0,57.0,66.0,56.0,200.0,1.565796305961329,0.5064409725517828,0.5064409725517828
2025-06-24--06h-10m-27s,20.0,48.0,80.0,52.0,200.0,1.5907976603682872,0.45475985333952845,0.45475985333952845
2025-06-24--06h-10m-27s,20.0,46.0,72.0,62.0,200.0,1.6508819068285556,0.4769395320300789,0.4769395320300789
2025-06-24--06h-10m-27s,18.0,54.0,79.0,49.0,200.0,1.5457937218955355,0.43575583450767486,0.43575583450767486
2025-06-24--06h-10m-27s,24.0,54.0,83.0,39.0,200.0,1.4957258357181802,0.48555553867811274,0.48555553867811274
2025-06-24--06h-10m-27s,21.0,52.0,83.0,44.0,200.0,1.5307856524409078,0.4572491204408031,0.4572491204408031
2025-06-24--06h-10m-27s,26.0,57.0,66.0,51.0,200.0,1.5407918249714196,0.5548009700516301,0.5548009700516301
2025-06-24--06h-10m-27s,25.0,67.0,58.0,50.0,200.0,1.4856936384110233,0.5758417545056123,0.5758417545056123
2025-06-24--06h-10m-27s,34.0,51.0,73.0,42.0,200.0,1.5257811254385825,0.5942421837284864,0.5942421837284864
2025-06-24--06h-10m-27s,25.0,58.0,77.0,40.0,200.0,1.4806743817803014,0.510915158983229,0.510915158983229
2025-06-24--06h-10m-27s,24.0,46.0,81.0,49.0,200.0,1.5857968893518575,0.49083382795192715,0.49083382795192715
2025-06-24--06h-10m-27s,17.0,62.0,70.0,51.0,200.0,1.5157685598137958,0.44876892693515086,0.44876892693515086
2025-06-24--06h-10m-27s,27.0,51.0,71.0,51.0,200.0,1.5707963267948966,0.5466543692768642,0.5466543692768642
2025-06-24--06h-10m-27s,29.0,55.0,80.0,36.0,200.0,1.4756528474890065,0.5356948520016902,0.5356948520016902
2025-06-24--06h-10m-27s,24.0,56.0,76.0,44.0,200.0,1.5107602683496182,0.5047751098862029,0.5047751098862029
2025-06-24--06h-10m-27s,12.0,61.0,81.0,46.0,200.0,1.4957258357181802,0.35420162565080093,0.35420162565080093
2025-06-24--06h-10m-27s,21.0,47.0,77.0,55.0,200.0,1.6108070011488855,0.47303159830458497,0.47303159830458497
2025-06-24--06h-10m-27s,24.0,53.0,81.0,42.0,200.0,1.5157685598137958,0.49083382795192715,0.49083382795192715
2025-06-24--06h-10m-27s,22.0,49.0,77.0,52.0,200.0,1.5857968893518575,0.4829759313365166,0.4829759313365166
2025-06-24--06h-10m-27s,24.0,61.0,68.0,47.0,200.0,1.5007390337068465,0.5296286613722629,0.5296286613722629
2025-06-24--06h-10m-27s,22.0,51.0,80.0,47.0,200.0,1.5507949932215062,0.47479670521412815,0.47479670521412815
2025-06-24--06h-10m-27s,22.0,55.0,75.0,48.0,200.0,1.535789177019548,0.48865497472232006,0.48865497472232006
2025-06-24--06h-10m-27s,26.0,57.0,77.0,40.0,200.0,1.4856936384110233,0.5196626077859414,0.5196626077859414
2025-06-24--06h-10m-27s,20.0,59.0,73.0,48.0,200.0,1.5157685598137958,0.474000114367086,0.474000114367086
2025-06-24--06h-10m-27s,30.0,48.0,69.0,53.0,200.0,1.5957989316942578,0.5778853947575846,0.5778853947575846
2025-06-24--06h-10m-27s,29.0,50.0,77.0,44.0,200.0,1.5407918249714196,0.5444330196002798,0.5444330196002798
2025-06-24--06h-10m-27s,23.0,49.0,75.0,53.0,200.0,1.5907976603682872,0.49833367509434956,0.49833367509434956
2025-06-24--06h-10m-27s,25.0,52.0,76.0,47.0,200.0,1.5457937218955355,0.5138216770737101,0.5138216770737101
2025-06-24--06h-10m-27s,19.0,54.0,73.0,54.0,200.0,1.5707963267948966,0.4631634760363629,0.4631634760363629
2025-06-24--06h-10m-27s,22.0,56.0,77.0,45.0,200.0,1.5157685598137958,0.4829759313365166,0.4829759313365166
2025-06-24--06h-10m-27s,21.0,41.0,88.0,50.0,200.0,1.6158115281512107,0.4451690042556712,0.4451690042556712
2025-06-24--06h-10m-27s,32.0,43.0,73.0,52.0,200.0,1.6158115281512107,0.5798205373378734,0.5798205373378734
2025-06-24--06h-10m-27s,28.0,50.0,65.0,57.0,200.0,1.6058034765702454,0.5756965809380024,0.5756965809380024
2025-06-24--06h-10m-27s,22.0,50.0,81.0,47.0,200.0,1.5557957642379359,0.47215594941241523,0.47215594941241523
2025-06-24--06h-10m-27s,25.0,48.0,81.0,46.0,200.0,1.5607961601207294,0.4997405448558974,0.4997405448558974
2025-06-24--06h-10m-27s,27.0,45.0,81.0,47.0,200.0,1.5807964934690637,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,20.0,59.0,77.0,44.0,200.0,1.4957258357181802,0.4627329162678846,0.4627329162678846
2025-06-24--06h-10m-27s,27.0,55.0,71.0,47.0,200.0,1.5307856524409078,0.5466543692768642,0.5466543692768642
2025-06-24--06h-10m-27s,13.0,55.0,85.0,47.0,200.0,1.5307856524409078,0.3598605219573546,0.3598605219573546
2025-06-24--06h-10m-27s,15.0,57.0,81.0,47.0,200.0,1.5207754699891267,0.39511300605682026,0.39511300605682026
2025-06-24--06h-10m-27s,21.0,58.0,89.0,32.0,200.0,1.440427347091751,0.4428583224628082,0.4428583224628082
2025-06-24--06h-10m-27s,16.0,57.0,80.0,47.0,200.0,1.5207754699891267,0.40990441432712615,0.40990441432712615
2025-06-24--06h-10m-27s,31.0,43.0,82.0,44.0,200.0,1.5757963476284644,0.5453005469151072,0.5453005469151072
2025-06-24--06h-10m-27s,21.0,57.0,76.0,46.0,200.0,1.5157685598137958,0.4758137069467126,0.4758137069467126
2025-06-24--06h-10m-27s,21.0,43.0,79.0,57.0,200.0,1.6408536198829469,0.46760214465793687,0.46760214465793687
2025-06-24--06h-10m-27s,22.0,63.0,70.0,45.0,200.0,1.4806743817803014,0.5037230976011378,0.5037230976011378
2025-06-24--06h-10m-27s,23.0,57.0,81.0,39.0,200.0,1.4806743817803014,0.481645335887607,0.481645335887607
2025-06-24--06h-10m-27s,20.0,58.0,70.0,52.0,200.0,1.5407918249714196,0.4829759313365166,0.4829759313365166
2025-06-24--06h-10m-27s,30.0,47.0,61.0,62.0,200.0,1.6458668178716132,0.6073175469067638,0.6073175469067638
2025-06-24--06h-10m-27s,25.0,41.0,80.0,54.0,200.0,1.6358421848695075,0.5024688758492759,0.5024688758492759
2025-06-24--06h-10m-27s,21.0,51.0,78.0,50.0,200.0,1.565796305961329,0.47029482498784003,0.47029482498784003
2025-06-24--06h-10m-27s,24.0,54.0,74.0,48.0,200.0,1.5407918249714196,0.5106750595643843,0.5106750595643843
2025-06-24--06h-10m-27s,20.0,58.0,72.0,50.0,200.0,1.5307856524409078,0.4769395320300789,0.4769395320300789
2025-06-24--06h-10m-27s,19.0,55.0,80.0,46.0,200.0,1.5257811254385825,0.4441919974082197,0.4441919974082197
2025-06-24--06h-10m-27s,17.0,52.0,80.0,51.0,200.0,1.565796305961329,0.4218023058949238,0.4218023058949238
2025-06-24--06h-10m-27s,22.0,62.0,78.0,38.0,200.0,1.4505064444001086,0.4802055219588847,0.4802055219588847
2025-06-24--06h-10m-27s,18.0,51.0,79.0,52.0,200.0,1.5757963476284644,0.43575583450767486,0.43575583450767486
2025-06-24--06h-10m-27s,26.0,57.0,70.0,47.0,200.0,1.5207754699891267,0.5412493392264275,0.5412493392264275
2025-06-24--06h-10m-27s,24.0,46.0,83.0,47.0,200.0,1.5757963476284644,0.48555553867811274,0.48555553867811274
2025-06-24--06h-10m-27s,23.0,54.0,82.0,41.0,200.0,1.5057504687202856,0.47901491616940794,0.47901491616940794
2025-06-24--06h-10m-27s,23.0,48.0,79.0,50.0,200.0,1.5807964934690637,0.4870309175287852,0.4870309175287852
2025-06-24--06h-10m-27s,20.0,46.0,83.0,51.0,200.0,1.5957989316942578,0.4471597352155116,0.4471597352155116
2025-06-24--06h-10m-27s,16.0,56.0,75.0,53.0,200.0,1.5557957642379359,0.4225778679481474,0.4225778679481474
2025-06-24--06h-10m-27s,27.0,39.0,90.0,44.0,200.0,1.5957989316942578,0.4935346118712366,0.4935346118712366
2025-06-24--06h-10m-27s,27.0,65.0,61.0,47.0,200.0,1.4806743817803014,0.5821142886318195,0.5821142886318195
2025-06-24--06h-10m-27s,27.0,55.0,66.0,52.0,200.0,1.5557957642379359,0.5635797527378971,0.5635797527378971
2025-06-24--06h-10m-27s,32.0,37.0,67.0,64.0,200.0,1.706209789261452,0.6002680214015593,0.6002680214015593
2025-06-24--06h-10m-27s,21.0,57.0,77.0,45.0,200.0,1.5107602683496182,0.47303159830458497,0.47303159830458497
2025-06-24--06h-10m-27s,20.0,50.0,85.0,45.0,200.0,1.5457937218955355,0.4422858573935829,0.4422858573935829
2025-06-24--06h-10m-27s,24.0,55.0,72.0,49.0,200.0,1.5407918249714196,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,22.0,60.0,67.0,51.0,200.0,1.5257811254385825,0.513422556643909,0.513422556643909
2025-06-24--06h-10m-27s,15.0,59.0,74.0,52.0,200.0,1.535789177019548,0.41252006997703544,0.41252006997703544
2025-06-24--06h-10m-27s,15.0,63.0,81.0,41.0,200.0,1.46057327680715,0.39511300605682026,0.39511300605682026
2025-06-24--06h-10m-27s,30.0,51.0,78.0,41.0,200.0,1.5207754699891267,0.5492640977657995,0.5492640977657995
2025-06-24--06h-10m-27s,21.0,48.0,76.0,55.0,200.0,1.6058034765702454,0.4758137069467126,0.4758137069467126
2025-06-24--06h-10m-27s,22.0,50.0,78.0,50.0,200.0,1.5707963267948966,0.4802055219588847,0.4802055219588847
2025-06-24--06h-10m-27s,25.0,55.0,82.0,38.0,200.0,1.4856936384110233,0.4970538754250636,0.4970538754250636
2025-06-24--06h-10m-27s,12.0,46.0,95.0,47.0,200.0,1.5757963476284644,0.32674894109557684,0.32674894109557684
2025-06-24--06h-10m-27s,27.0,51.0,70.0,52.0,200.0,1.5757963476284644,0.5499221532571814,0.5499221532571814
2025-06-24--06h-10m-27s,28.0,60.0,73.0,39.0,200.0,1.4656024257545082,0.5486316871474286,0.5486316871474286
2025-06-24--06h-10m-27s,33.0,56.0,68.0,43.0,200.0,1.5057504687202856,0.6041055371980149,0.6041055371980149
2025-06-24--06h-10m-27s,18.0,44.0,86.0,52.0,200.0,1.6108070011488855,0.4188063271514549,0.4188063271514549
2025-06-24--06h-10m-27s,16.0,62.0,80.0,42.0,200.0,1.4706289056333368,0.40990441432712615,0.40990441432712615
2025-06-24--06h-10m-27s,22.0,51.0,76.0,51.0,200.0,1.5707963267948966,0.4857919843254194,0.4857919843254194
2025-06-24--06h-10m-27s,20.0,50.0,83.0,47.0,200.0,1.5557957642379359,0.4471597352155116,0.4471597352155116
2025-06-24--06h-10m-27s,33.0,44.0,72.0,51.0,200.0,1.6058034765702454,0.5904067454423443,0.5904067454423443
2025-06-24--06h-10m-27s,17.0,59.0,80.0,44.0,200.0,1.4957258357181802,0.4218023058949238,0.4218023058949238
2025-06-24--06h-10m-27s,21.0,63.0,65.0,51.0,200.0,1.5107602683496182,0.5098201788296984,0.5098201788296984
2025-06-24--06h-10m-27s,30.0,39.0,74.0,57.0,200.0,1.660918271809492,0.5614686149519916,0.5614686149519916
2025-06-24--06h-10m-27s,18.0,53.0,83.0,46.0,200.0,1.535789177019548,0.4258435003561734,0.4258435003561734
2025-06-24--06h-10m-27s,18.0,48.0,78.0,56.0,200.0,1.6108070011488855,0.4383354936679977,0.4383354936679977
2025-06-24--06h-10m-27s,19.0,50.0,88.0,43.0,200.0,1.535789177019548,0.4249616611874678,0.4249616611874678
2025-06-24--06h-10m-27s,22.0,51.0,72.0,55.0,200.0,1.5907976603682872,0.49753931075757485,0.49753931075757485
2025-06-24--06h-10m-27s,21.0,51.0,67.0,61.0,200.0,1.6208171836006666,0.5031247403228997,0.5031247403228997
2025-06-24--06h-10m-27s,20.0,51.0,70.0,59.0,200.0,1.6108070011488855,0.4829759313365166,0.4829759313365166
2025-06-24--06h-10m-27s,26.0,53.0,79.0,42.0,200.0,1.5157685598137958,0.5139344095774824,0.5139344095774824
2025-06-24--06h-10m-27s,22.0,62.0,76.0,40.0,200.0,1.46057327680715,0.4857919843254194,0.4857919843254194
2025-06-24--06h-10m-27s,18.0,51.0,72.0,59.0,200.0,1.6108070011488855,0.4547598533395284,0.4547598533395284
2025-06-24--06h-10m-27s,15.0,46.0,90.0,49.0,200.0,1.5857968893518575,0.37543098998450847,0.37543098998450847
2025-06-24--06h-10m-27s,22.0,45.0,86.0,47.0,200.0,1.5807964934690637,0.4595455154796782,0.4595455154796782
2025-06-24--06h-10m-27s,27.0,53.0,81.0,39.0,200.0,1.5007390337068465,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,18.0,48.0,83.0,51.0,200.0,1.5857968893518575,0.4258435003561734,0.4258435003561734
2025-06-24--06h-10m-27s,26.0,48.0,75.0,51.0,200.0,1.5857968893518575,0.525577054366554,0.525577054366554
2025-06-24--06h-10m-27s,12.0,54.0,83.0,51.0,200.0,1.5557957642379359,0.34990656419082367,0.34990656419082367
2025-06-24--06h-10m-27s,21.0,48.0,84.0,47.0,200.0,1.565796305961329,0.4547598533395284,0.4547598533395284
2025-06-24--06h-10m-27s,22.0,55.0,78.0,45.0,200.0,1.5207754699891267,0.4802055219588847,0.4802055219588847
2025-06-24--06h-10m-27s,24.0,49.0,68.0,59.0,200.0,1.6208171836006666,0.5296286613722629,0.5296286613722629
2025-06-24--06h-10m-27s,16.0,64.0,75.0,45.0,200.0,1.4756528474890065,0.4225778679481474,0.4225778679481474
2025-06-24--06h-10m-27s,24.0,65.0,68.0,43.0,200.0,1.46057327680715,0.5296286613722629,0.5296286613722629
2025-06-24--06h-10m-27s,22.0,47.0,74.0,57.0,200.0,1.6208171836006666,0.4915662486953821,0.4915662486953821
2025-06-24--06h-10m-27s,24.0,53.0,71.0,52.0,200.0,1.565796305961329,0.519905254238848,0.519905254238848
2025-06-24--06h-10m-27s,13.0,56.0,77.0,54.0,200.0,1.5607961601207294,0.3778062259932572,0.3778062259932572
2025-06-24--06h-10m-27s,21.0,55.0,80.0,44.0,200.0,1.5157685598137958,0.46495236245663835,0.46495236245663835
2025-06-24--06h-10m-27s,23.0,59.0,73.0,45.0,200.0,1.5007390337068465,0.504271194707702,0.504271194707702
2025-06-24--06h-10m-27s,18.0,58.0,77.0,47.0,200.0,1.5157685598137958,0.4409580820767105,0.4409580820767105
2025-06-24--06h-10m-27s,20.0,46.0,81.0,53.0,200.0,1.6058034765702454,0.4521865289314022,0.4521865289314022
2025-06-24--06h-10m-27s,28.0,52.0,66.0,54.0,200.0,1.5807964934690637,0.572101369976531,0.572101369976531
2025-06-24--06h-10m-27s,15.0,56.0,82.0,47.0,200.0,1.5257811254385825,0.39278713713592806,0.39278713713592806
2025-06-24--06h-10m-27s,23.0,51.0,72.0,54.0,200.0,1.5857968893518575,0.5073163515304581,0.5073163515304581
2025-06-24--06h-10m-27s,22.0,51.0,83.0,44.0,200.0,1.535789177019548,0.4669961965520367,0.4669961965520367
2025-06-24--06h-10m-27s,14.0,67.0,72.0,47.0,200.0,1.4706289056333368,0.40444953886527396,0.40444953886527396
2025-06-24--06h-10m-27s,20.0,64.0,78.0,38.0,200.0,1.440427347091751,0.46003187763184905,0.46003187763184905
2025-06-24--06h-10m-27s,21.0,58.0,66.0,55.0,200.0,1.5557957642379359,0.5064409725517828,0.5064409725517828
2025-06-24--06h-10m-27s,25.0,53.0,70.0,52.0,200.0,1.565796305961329,0.5323106695762883,0.5323106695762883
2025-06-24--06h-10m-27s,28.0,37.0,83.0,52.0,200.0,1.6458668178716132,0.5194548824086247,0.5194548824086247
2025-06-24--06h-10m-27s,19.0,65.0,67.0,49.0,200.0,1.4907107467612377,0.4813665278161068,0.4813665278161068
2025-06-24--06h-10m-27s,28.0,43.0,89.0,40.0,200.0,1.5557957642379359,0.5039480038106433,0.5039480038106433
2025-06-24--06h-10m-27s,22.0,54.0,75.0,49.0,200.0,1.5457937218955355,0.48865497472232006,0.48865497472232006
2025-06-24--06h-10m-27s,21.0,55.0,77.0,47.0,200.0,1.5307856524409078,0.47303159830458497,0.47303159830458497
2025-06-24--06h-10m-27s,20.0,52.0,70.0,58.0,200.0,1.6008008286183735,0.4829759313365166,0.4829759313365166
2025-06-24--06h-10m-27s,23.0,56.0,76.0,45.0,200.0,1.5157685598137958,0.49543845171089956,0.49543845171089956
2025-06-24--06h-10m-27s,22.0,53.0,76.0,49.0,200.0,1.5507949932215062,0.4857919843254194,0.4857919843254194
2025-06-24--06h-10m-27s,22.0,46.0,83.0,49.0,200.0,1.5857968893518575,0.4669961965520367,0.4669961965520367
2025-06-24--06h-10m-27s,20.0,53.0,82.0,45.0,200.0,1.5307856524409078,0.4496535104414683,0.4496535104414683
2025-06-24--06h-10m-27s,18.0,58.0,86.0,38.0,200.0,1.4706289056333368,0.4188063271514549,0.4188063271514549
2025-06-24--06h-10m-27s,19.0,47.0,73.0,61.0,200.0,1.6408536198829469,0.4631634760363629,0.4631634760363629
2025-06-24--06h-10m-27s,23.0,50.0,70.0,57.0,200.0,1.6058034765702454,0.5135670633350069,0.5135670633350069
2025-06-24--06h-10m-27s,23.0,45.0,75.0,57.0,200.0,1.630832385240175,0.49833367509434956,0.49833367509434956
2025-06-24--06h-10m-27s,16.0,56.0,82.0,46.0,200.0,1.5207754699891267,0.4051205163836158,0.4051205163836158
2025-06-24--06h-10m-27s,19.0,51.0,93.0,37.0,200.0,1.5007390337068465,0.4140555320467099,0.4140555320467099
2025-06-24--06h-10m-27s,28.0,42.0,83.0,47.0,200.0,1.5957989316942578,0.5194548824086247,0.5194548824086247
2025-06-24--06h-10m-27s,26.0,41.0,88.0,45.0,200.0,1.5907976603682872,0.4902164960720263,0.4902164960720263
2025-06-24--06h-10m-27s,17.0,64.0,70.0,49.0,200.0,1.4957258357181802,0.44876892693515086,0.44876892693515086
2025-06-24--06h-10m-27s,12.0,59.0,76.0,53.0,200.0,1.5407918249714196,0.3655849031836124,0.3655849031836124
2025-06-24--06h-10m-27s,18.0,47.0,85.0,50.0,200.0,1.5857968893518575,0.42111620886078144,0.42111620886078144
2025-06-24--06h-10m-27s,29.0,53.0,59.0,59.0,200.0,1.6008008286183735,0.6071811666301417,0.6071811666301417
2025-06-24--06h-10m-27s,20.0,50.0,73.0,57.0,200.0,1.6058034765702454,0.474000114367086,0.474000114367086
2025-06-24--06h-10m-27s,23.0,47.0,87.0,43.0,200.0,1.5507949932215062,0.46644486297942456,0.46644486297942456
2025-06-24--06h-10m-27s,26.0,57.0,66.0,51.0,200.0,1.5407918249714196,0.5548009700516301,0.5548009700516301
2025-06-24--06h-10m-27s,15.0,55.0,72.0,58.0,200.0,1.5857968893518575,0.41789211816990934,0.41789211816990934
2025-06-24--06h-10m-27s,19.0,57.0,86.0,38.0,200.0,1.4756528474890065,0.4295515415626769,0.4295515415626769
2025-06-24--06h-10m-27s,23.0,53.0,82.0,42.0,200.0,1.5157685598137958,0.47901491616940794,0.47901491616940794
2025-06-24--06h-10m-27s,22.0,47.0,82.0,49.0,200.0,1.5807964934690637,0.46955613588187706,0.46955613588187706
2025-06-24--06h-10m-27s,22.0,56.0,74.0,48.0,200.0,1.5307856524409078,0.4915662486953821,0.4915662486953821
2025-06-24--06h-10m-27s,19.0,38.0,80.0,63.0,200.0,1.696124157962962,0.4441919974082197,0.4441919974082197
2025-06-24--06h-10m-27s,15.0,52.0,89.0,44.0,200.0,1.5307856524409078,0.37748718193438274,0.37748718193438274
2025-06-24--06h-10m-27s,24.0,60.0,67.0,49.0,200.0,1.5157685598137958,0.5329872751287508,0.5329872751287508
2025-06-24--06h-10m-27s,18.0,50.0,82.0,50.0,200.0,1.5707963267948966,0.4282628284167315,0.4282628284167315
2025-06-24--06h-10m-27s,28.0,47.0,83.0,42.0,200.0,1.5457937218955355,0.5194548824086247,0.5194548824086247
2025-06-24--06h-10m-27s,25.0,49.0,78.0,48.0,200.0,1.565796305961329,0.5080550076925695,0.5080550076925695
2025-06-24--06h-10m-27s,21.0,57.0,78.0,44.0,200.0,1.5057504687202856,0.47029482498784003,0.47029482498784003
2025-06-24--06h-10m-27s,27.0,58.0,70.0,45.0,200.0,1.5057504687202856,0.5499221532571814,0.5499221532571814
2025-06-24--06h-10m-27s,13.0,59.0,79.0,49.0,200.0,1.5207754699891267,0.3730956314453434,0.3730956314453434
2025-06-24--06h-10m-27s,13.0,57.0,70.0,60.0,200.0,1.5857968893518575,0.3956550977196561,0.3956550977196561
2025-06-24--06h-10m-27s,22.0,51.0,73.0,54.0,200.0,1.5857968893518575,0.4945272075631985,0.4945272075631985
2025-06-24--06h-10m-27s,26.0,50.0,71.0,53.0,200.0,1.5857968893518575,0.5380077248313022,0.5380077248313022
2025-06-24--06h-10m-27s,24.0,51.0,79.0,46.0,200.0,1.5457937218955355,0.49627795619646586,0.49627795619646586
2025-06-24--06h-10m-27s,27.0,51.0,83.0,39.0,200.0,1.5107602683496182,0.5113427978365066,0.5113427978365066
2025-06-24--06h-10m-27s,23.0,49.0,79.0,49.0,200.0,1.5707963267948966,0.4870309175287852,0.4870309175287852
2025-06-24--06h-10m-27s,36.0,42.0,71.0,51.0,200.0,1.6158115281512107,0.6146999368823425,0.6146999368823425
2025-06-24--06h-10m-27s,18.0,45.0,86.0,51.0,200.0,1.6008008286183735,0.4188063271514549,0.4188063271514549
2025-06-24--06h-10m-27s,23.0,53.0,75.0,49.0,200.0,1.5507949932215062,0.49833367509434956,0.49833367509434956
2025-06-24--06h-10m-27s,21.0,48.0,89.0,42.0,200.0,1.5407918249714196,0.4428583224628082,0.4428583224628082
2025-06-24--06h-10m-27s,30.0,39.0,75.0,56.0,200.0,1.65589901517877,0.5583443121449663,0.5583443121449663
2025-06-24--06h-10m-27s,16.0,48.0,83.0,53.0,200.0,1.5957989316942578,0.402785331012274,0.402785331012274
2025-06-24--06h-10m-27s,24.0,46.0,82.0,48.0,200.0,1.5807964934690637,0.488174493652185,0.488174493652185
