data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--23h-10m-26s,6770,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,6771,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6772,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6773,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6774,1.0,2.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,6775,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6776,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6777,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6778,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6779,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6780,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6781,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6782,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,6783,1.5,2.0,1.0,0.0,4.5
2025-05-31--23h-10m-26s,6784,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6785,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6786,1.0,2.0,0.0,0.5,3.5
2025-05-31--23h-10m-26s,6787,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6788,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6789,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6790,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6791,2.0,0.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6792,2.0,3.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,6793,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6794,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6795,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,6796,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6798,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6800,2.0,2.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6801,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6802,0.5,0.0,0.0,0.5,1.0
2025-05-31--23h-10m-26s,6803,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6804,1.0,5.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,6805,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6806,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6807,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6808,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6809,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6810,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6811,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6812,0.0,1.0,1.0,0.0,2.0
2025-05-31--23h-10m-26s,6813,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6814,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6815,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6816,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,6817,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6819,2.5,0.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6821,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6823,0.5,3.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,6824,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6825,1.5,4.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,6826,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,6827,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6828,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6829,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6830,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6831,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6832,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6833,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6834,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6835,0.5,3.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,6836,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6837,1.0,2.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,6838,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6839,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6840,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6841,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6842,2.0,1.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6843,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6844,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6845,1.0,1.0,1.0,0.5,3.5
2025-05-31--23h-10m-26s,6846,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6847,1.0,1.0,0.0,1.0,3.0
2025-05-31--23h-10m-26s,6848,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6849,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6850,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6851,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6852,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6853,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6854,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6855,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,6856,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,6857,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6858,1.0,1.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,6859,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6860,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6861,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6862,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6863,1.0,3.0,1.0,0.0,5.0
2025-05-31--23h-10m-26s,6864,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6865,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6867,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6868,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,6869,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6871,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6872,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6873,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6874,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6875,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6876,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6877,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6878,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6879,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6880,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6881,1.0,1.0,1.0,0.0,3.0
2025-05-31--23h-10m-26s,6882,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6883,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6884,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6885,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,6886,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6887,2.0,5.0,0.0,0.0,7.0
2025-05-31--23h-10m-26s,6888,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6889,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6890,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6891,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6892,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6893,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6894,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6895,1.0,2.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,6896,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6897,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6898,1.5,4.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,6899,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6900,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6901,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6902,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6903,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6904,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6905,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6906,0.5,3.0,1.0,0.0,4.5
2025-05-31--23h-10m-26s,6907,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6908,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6909,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6910,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6911,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6912,2.0,2.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6913,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6914,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6915,0.5,4.0,0.0,0.5,5.0
2025-05-31--23h-10m-26s,6916,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6918,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6919,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6920,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6921,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6922,0.5,1.0,1.0,0.0,2.5
2025-05-31--23h-10m-26s,6923,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6924,0.0,5.0,0.0,1.0,6.0
2025-05-31--23h-10m-26s,6925,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6926,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6927,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6928,0.5,3.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,6929,0.5,2.0,1.0,0.0,3.5
2025-05-31--23h-10m-26s,6932,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,6933,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6934,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6935,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6937,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6938,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6939,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,6940,0.5,3.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,6941,0.0,3.0,0.0,0.5,3.5
2025-05-31--23h-10m-26s,6942,1.0,2.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,6943,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,6944,0.0,0.0,0.0,0.5,0.5
2025-05-31--23h-10m-26s,6945,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6946,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,6947,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6948,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6949,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6951,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6952,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6953,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6954,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6955,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6956,1.0,1.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,6957,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6958,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6959,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6960,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6961,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6963,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6964,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6965,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6966,2.0,0.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6967,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6968,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6969,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6970,1.0,0.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,6971,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6972,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,6973,1.0,2.0,0.0,0.5,3.5
2025-05-31--23h-10m-26s,6974,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6975,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6976,1.0,1.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,6977,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6979,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,6980,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6982,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6983,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,6984,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6985,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6986,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6987,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6988,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6990,2.5,1.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6991,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6992,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6993,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6994,0.5,3.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,6995,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6996,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6997,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6998,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6999,0.0,0.0,0.0,1.0,1.0
2025-05-31--23h-10m-26s,7000,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,7001,1.0,0.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,7002,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,7003,1.0,3.0,1.0,0.0,5.0
2025-05-31--23h-10m-26s,7004,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,7005,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,7006,0.5,3.0,0.0,1.0,4.5
2025-05-31--23h-10m-26s,7007,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,7008,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,7009,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,7010,1.0,0.0,1.0,0.0,2.0
2025-05-31--23h-10m-26s,7011,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,7012,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,7013,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,7014,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,7015,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,7016,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,7017,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,7018,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,7019,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,7020,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,7021,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7022,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,7024,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,7025,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7026,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,7028,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7029,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,7030,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,7031,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,7032,1.5,2.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,7033,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,7034,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,7035,1.0,5.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,7036,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,7037,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,7038,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,7039,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7040,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7041,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,7042,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7043,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,7044,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,7045,1.0,4.0,0.0,0.5,5.5
2025-05-31--23h-10m-26s,7047,1.5,5.0,0.0,0.0,6.5
2025-05-31--23h-10m-26s,7048,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,7049,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7050,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,7051,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7052,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,7054,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,7055,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,7056,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,7057,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,7058,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,7059,0.5,0.0,0.0,0.5,1.0
2025-05-31--23h-10m-26s,7060,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,7061,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,7062,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,7063,1.0,0.0,1.0,0.0,2.0
2025-05-31--23h-10m-26s,7064,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,7065,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,7066,1.0,4.0,0.0,0.5,5.5
2025-05-31--23h-10m-26s,7067,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,7068,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,7069,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,7070,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,7071,0.5,3.0,1.0,0.0,4.5
2025-05-31--23h-10m-26s,7072,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,7073,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,7074,0.5,6.0,1.0,0.0,7.5
2025-05-31--23h-10m-26s,7075,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,7076,1.0,3.0,1.0,0.5,5.5
2025-05-31--23h-10m-26s,7077,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,7078,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,7079,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,7080,1.0,5.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,7081,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7082,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,7083,2.0,1.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,7085,2.5,3.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,7087,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,7088,1.5,5.0,1.0,0.0,7.5
2025-05-31--23h-10m-26s,7089,0.5,2.0,0.0,1.0,3.5
2025-05-31--23h-10m-26s,7090,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,7091,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,7092,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,7093,1.5,2.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,7094,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7095,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7096,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,7097,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,7098,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,7099,2.5,2.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,7100,1.0,1.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,7101,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,7102,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,7103,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,7104,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,7105,0.5,3.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,7106,0.0,1.0,1.0,0.0,2.0
2025-05-31--23h-10m-26s,7107,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7108,2.0,2.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,7109,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,7110,1.0,2.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,7111,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,7112,1.0,5.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,7113,2.0,1.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,7114,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,7115,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,7116,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,7117,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,7118,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,7119,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,7120,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7121,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,7122,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,7123,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7124,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,7125,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7126,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,7128,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,7129,0.5,1.0,1.0,0.0,2.5
2025-05-31--23h-10m-26s,7130,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,7131,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,7132,1.5,4.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,7133,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,7134,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,7135,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,7137,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,7139,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,7140,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,7142,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,7143,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7145,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,7146,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,7147,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,7148,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7149,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,7150,0.0,7.0,0.0,0.0,7.0
2025-05-31--23h-10m-26s,7151,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7152,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,7153,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,7154,0.5,1.0,0.0,0.5,2.0
