data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-30m-31s,5806,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,5807,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5808,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5809,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,5810,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,5811,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,5812,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5813,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5814,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5815,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,5816,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,5817,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5818,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5819,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5820,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5821,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5822,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5823,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5824,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5825,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5826,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5827,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5828,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5829,2.0,3.0,0.0,0.0,5.0
2025-06-03--07h-30m-31s,5830,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5831,1.5,2.0,3.0,0.5,7.0
2025-06-03--07h-30m-31s,5832,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5833,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5834,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5835,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5836,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5837,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5838,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5839,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5840,1.0,3.0,0.0,0.5,4.5
2025-06-03--07h-30m-31s,5841,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5842,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5843,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5844,1.5,1.0,3.0,0.0,5.5
2025-06-03--07h-30m-31s,5845,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5846,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5847,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5848,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5849,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5850,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5851,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5852,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5855,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-30m-31s,5856,0.0,0.0,0.0,0.5,0.5
2025-06-03--07h-30m-31s,5857,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5858,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5859,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5860,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5861,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5862,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5863,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5864,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5865,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,5866,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5867,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5868,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5869,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5870,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5871,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5872,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,5873,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5874,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5875,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5876,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5877,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5878,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5879,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5880,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,5881,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5882,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5883,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5884,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5885,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,5886,3.0,2.0,1.0,0.0,6.0
2025-06-03--07h-30m-31s,5887,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5888,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5889,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,5890,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5891,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5893,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5894,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5895,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,5896,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5897,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5898,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,5899,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5900,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,5901,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5902,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5904,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5905,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5906,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5907,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5908,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5909,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5910,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5911,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5912,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5913,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5914,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5915,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5916,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5917,3.5,1.0,2.0,0.0,6.5
2025-06-03--07h-30m-31s,5918,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5920,2.5,0.0,5.0,0.0,7.5
2025-06-03--07h-30m-31s,5921,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5922,2.0,3.0,3.0,0.5,8.5
2025-06-03--07h-30m-31s,5923,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,5924,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5925,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5926,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5927,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,5928,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5929,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5930,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,5931,0.5,1.0,0.0,0.5,2.0
2025-06-03--07h-30m-31s,5932,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5933,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5934,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5935,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5936,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,5937,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5938,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5939,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5940,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,5941,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5942,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5943,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5944,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,5945,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5946,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5947,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,5948,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5949,1.5,0.0,2.0,0.5,4.0
2025-06-03--07h-30m-31s,5950,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5951,2.0,1.0,1.0,0.5,4.5
2025-06-03--07h-30m-31s,5952,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5953,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5954,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5955,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5956,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5957,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5958,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5959,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,5960,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5961,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5962,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5963,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5964,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5965,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,5966,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5967,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,5968,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5969,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5970,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5971,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5972,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5973,0.0,2.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,5974,2.0,3.0,1.0,0.0,6.0
2025-06-03--07h-30m-31s,5975,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5976,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,5977,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5978,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-30m-31s,5979,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5980,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,5981,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-30m-31s,5982,0.0,2.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,5983,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5984,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5985,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,5986,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5987,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5988,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5989,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5990,2.0,3.0,0.0,0.0,5.0
2025-06-03--07h-30m-31s,5991,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5992,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5993,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5994,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5995,1.0,1.0,3.0,0.0,5.0
2025-06-03--07h-30m-31s,5996,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,5997,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5998,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5999,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,6000,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6001,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6002,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,6003,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,6004,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,6005,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,6006,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,6007,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,6008,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,6009,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,6010,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6011,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,6012,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,6013,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,6014,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,6015,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,6016,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,6017,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,6018,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,6019,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,6020,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,6021,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,6022,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,6024,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,6025,2.5,5.0,0.0,0.0,7.5
2025-06-03--07h-30m-31s,6026,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,6027,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,6028,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6029,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6030,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,6031,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6032,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,6033,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6034,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6035,1.0,0.0,1.0,0.5,2.5
2025-06-03--07h-30m-31s,6036,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,6037,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6038,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6039,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6040,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,6041,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,6042,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6043,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,6044,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,6045,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,6046,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,6047,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-30m-31s,6048,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,6049,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6050,1.0,1.0,1.0,0.5,3.5
2025-06-03--07h-30m-31s,6051,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,6052,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,6053,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,6054,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,6055,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,6056,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6057,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6058,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,6059,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,6060,1.0,2.0,1.0,0.5,4.5
2025-06-03--07h-30m-31s,6061,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,6062,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,6063,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6064,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,6065,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,6066,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,6067,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,6068,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6069,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6070,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6071,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6072,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,6073,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,6074,1.0,1.0,3.0,0.0,5.0
2025-06-03--07h-30m-31s,6075,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,6076,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,6077,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,6078,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,6079,1.5,4.0,0.0,0.0,5.5
2025-06-03--07h-30m-31s,6080,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6081,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,6082,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6083,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,6084,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6085,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6086,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,6087,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,6088,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6089,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,6090,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6091,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,6092,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,6093,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6094,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,6095,0.5,2.0,0.0,0.5,3.0
2025-06-03--07h-30m-31s,6096,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,6097,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,6098,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,6099,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,6100,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6101,0.0,1.0,0.0,0.5,1.5
2025-06-03--07h-30m-31s,6102,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6103,2.0,2.0,1.0,0.5,5.5
2025-06-03--07h-30m-31s,6104,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6106,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,6107,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6108,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,6109,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6110,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,6111,4.5,1.0,0.0,0.0,5.5
2025-06-03--07h-30m-31s,6112,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,6113,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,6114,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6115,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,6116,1.5,0.0,3.0,0.0,4.5
2025-06-03--07h-30m-31s,6117,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,6118,1.0,2.0,3.0,0.0,6.0
2025-06-03--07h-30m-31s,6119,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,6120,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,6121,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,6122,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,6123,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,6124,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,6125,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,6126,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,6127,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,6128,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,6129,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,6130,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,6131,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,6132,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6133,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,6134,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,6135,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,6136,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,6137,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6138,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,6139,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6140,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,6141,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,6142,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,6143,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,6144,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,6145,1.0,4.0,0.0,0.0,5.0
2025-06-03--07h-30m-31s,6146,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6147,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-30m-31s,6148,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,6149,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,6150,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,6151,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,6153,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,6154,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,6155,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,6156,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,6157,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6158,1.5,3.0,1.0,1.0,6.5
2025-06-03--07h-30m-31s,6159,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,6160,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,6161,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,6162,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,6163,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,6164,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,6165,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-30m-31s,6166,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,6167,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,6168,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,6169,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,6170,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,6171,1.0,0.0,0.0,0.0,1.0
