data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--06h-49m-49s,4019,0.0,8.0,0.0,0.0,8.0
2025-05-29--06h-49m-49s,4020,0.0,3.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,4021,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,4022,0.5,5.0,0.0,0.0,5.5
2025-05-29--06h-49m-49s,4023,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4024,0.5,6.0,0.0,1.0,7.5
2025-05-29--06h-49m-49s,4025,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,4026,0.5,0.0,0.0,0.0,0.5
2025-05-29--06h-49m-49s,4027,0.0,8.0,0.0,0.5,8.5
2025-05-29--06h-49m-49s,4028,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4029,1.0,3.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4030,0.0,5.0,0.0,2.0,7.0
2025-05-29--06h-49m-49s,4031,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,4032,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4033,0.5,2.0,2.0,0.0,4.5
2025-05-29--06h-49m-49s,4034,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,4035,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,4036,0.0,5.0,1.0,1.5,7.5
2025-05-29--06h-49m-49s,4037,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,4038,0.0,0.0,0.0,1.0,1.0
2025-05-29--06h-49m-49s,4039,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,4040,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,4041,1.5,7.0,0.0,1.5,10.0
2025-05-29--06h-49m-49s,4042,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4043,0.0,7.0,0.0,0.0,7.0
2025-05-29--06h-49m-49s,4044,0.0,3.0,0.0,2.5,5.5
2025-05-29--06h-49m-49s,4045,0.5,1.0,0.0,0.0,1.5
2025-05-29--06h-49m-49s,4046,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,4047,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,4048,1.0,3.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,4049,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,4050,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,4051,0.0,11.0,0.0,0.5,11.5
2025-05-29--06h-49m-49s,4052,0.0,6.0,0.0,2.5,8.5
2025-05-29--06h-49m-49s,4053,0.0,1.0,1.0,0.0,2.0
2025-05-29--06h-49m-49s,4054,0.0,1.0,0.0,2.0,3.0
2025-05-29--06h-49m-49s,4055,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,4056,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,4057,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4058,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,4059,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,4060,0.5,7.0,0.0,1.0,8.5
2025-05-29--06h-49m-49s,4061,1.0,1.0,1.0,1.5,4.5
2025-05-29--06h-49m-49s,4062,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,4063,1.0,5.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,4064,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,4065,0.0,0.0,0.0,0.5,0.5
2025-05-29--06h-49m-49s,4066,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4067,0.5,2.0,0.0,2.5,5.0
2025-05-29--06h-49m-49s,4068,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,4069,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,4070,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,4071,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,4072,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,4073,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,4074,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,4075,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,4076,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,4077,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4078,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,4079,0.0,7.0,0.0,1.0,8.0
2025-05-29--06h-49m-49s,4080,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,4081,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,4082,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4083,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,4084,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,4085,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,4086,0.0,0.0,0.0,0.5,0.5
2025-05-29--06h-49m-49s,4087,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,4088,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,4089,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,4090,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,4091,0.0,7.0,0.0,0.5,7.5
2025-05-29--06h-49m-49s,4092,0.0,8.0,0.0,0.5,8.5
2025-05-29--06h-49m-49s,4093,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,4094,0.0,8.0,1.0,1.0,10.0
2025-05-29--06h-49m-49s,4095,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,4096,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,4097,1.0,5.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,4098,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,4099,0.0,4.0,1.0,0.5,5.5
2025-05-29--06h-49m-49s,4100,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,4101,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,4102,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,4103,1.0,3.0,1.0,2.0,7.0
2025-05-29--06h-49m-49s,4104,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,4105,0.5,1.0,1.0,0.5,3.0
2025-05-29--06h-49m-49s,4106,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4107,0.0,3.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,4108,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,4109,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,4110,1.0,3.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,4111,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,4112,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4113,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,4114,1.0,2.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,4115,1.0,4.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,4116,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4117,0.5,0.0,0.0,0.5,1.0
2025-05-29--06h-49m-49s,4118,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4119,0.0,7.0,0.0,0.5,7.5
2025-05-29--06h-49m-49s,4120,0.0,0.0,0.0,1.5,1.5
2025-05-29--06h-49m-49s,4121,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,4122,0.0,2.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,4123,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,4124,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,4125,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4126,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4127,0.5,1.0,0.0,0.0,1.5
2025-05-29--06h-49m-49s,4128,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,4129,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,4130,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,4131,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4132,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,4133,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,4134,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,4135,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,4136,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,4137,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,4138,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4139,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4140,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4141,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,4142,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,4143,0.0,8.0,0.0,0.0,8.0
2025-05-29--06h-49m-49s,4144,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4145,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,4146,0.0,2.0,1.0,0.5,3.5
2025-05-29--06h-49m-49s,4147,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,4148,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,4149,0.0,6.0,1.0,1.0,8.0
2025-05-29--06h-49m-49s,4150,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4151,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,4152,0.5,5.0,1.0,0.5,7.0
2025-05-29--06h-49m-49s,4153,0.0,0.0,0.0,1.5,1.5
2025-05-29--06h-49m-49s,4154,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,4155,0.5,1.0,0.0,0.0,1.5
2025-05-29--06h-49m-49s,4156,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4157,1.0,3.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,4158,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,4159,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4160,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,4161,0.5,1.0,0.0,0.0,1.5
2025-05-29--06h-49m-49s,4162,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,4163,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,4164,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,4165,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,4166,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,4167,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4168,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,4169,0.5,7.0,0.0,1.0,8.5
2025-05-29--06h-49m-49s,4170,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,4171,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,4172,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,4173,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,4174,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,4176,1.0,3.0,0.0,3.0,7.0
2025-05-29--06h-49m-49s,4177,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4178,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,4179,0.5,4.0,0.0,2.0,6.5
2025-05-29--06h-49m-49s,4180,0.0,0.0,0.0,1.0,1.0
2025-05-29--06h-49m-49s,4181,0.5,6.0,0.0,1.0,7.5
2025-05-29--06h-49m-49s,4182,0.5,5.0,0.0,2.0,7.5
2025-05-29--06h-49m-49s,4183,0.0,0.0,0.0,0.5,0.5
2025-05-29--06h-49m-49s,4184,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,4185,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,4186,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,4187,0.5,6.0,1.0,0.5,8.0
2025-05-29--06h-49m-49s,4188,0.0,4.0,1.0,0.0,5.0
2025-05-29--06h-49m-49s,4189,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,4190,1.5,4.0,0.0,0.0,5.5
2025-05-29--06h-49m-49s,4191,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4192,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,4193,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,4194,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,4195,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,4196,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,4197,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,4198,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4199,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4200,0.5,7.0,0.0,0.5,8.0
2025-05-29--06h-49m-49s,4201,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,4202,0.0,3.0,1.0,0.5,4.5
2025-05-29--06h-49m-49s,4203,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,4204,0.0,2.0,0.0,3.0,5.0
2025-05-29--06h-49m-49s,4205,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,4206,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,4207,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,4208,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4209,0.5,2.0,1.0,0.5,4.0
2025-05-29--06h-49m-49s,4210,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,4211,0.5,8.0,0.0,2.0,10.5
2025-05-29--06h-49m-49s,4212,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4213,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,4214,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,4215,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,4216,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,4217,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,4218,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,4219,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,4220,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,4221,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,4222,0.0,0.0,0.0,0.5,0.5
2025-05-29--06h-49m-49s,4223,0.5,6.0,0.0,1.0,7.5
2025-05-29--06h-49m-49s,4224,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4225,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,4226,0.0,2.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,4227,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4228,0.0,4.0,1.0,0.5,5.5
2025-05-29--06h-49m-49s,4229,0.5,5.0,1.0,0.5,7.0
2025-05-29--06h-49m-49s,4230,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,4231,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4232,0.5,2.0,0.0,3.0,5.5
2025-05-29--06h-49m-49s,4233,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,4234,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,4235,0.0,7.0,1.0,1.5,9.5
2025-05-29--06h-49m-49s,4236,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4237,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4238,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,4239,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,4240,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4241,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,4242,0.5,4.0,0.0,0.0,4.5
2025-05-29--06h-49m-49s,4243,0.0,4.0,1.0,1.5,6.5
2025-05-29--06h-49m-49s,4244,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,4245,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,4246,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4247,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,4248,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,4249,0.0,0.0,1.0,1.0,2.0
2025-05-29--06h-49m-49s,4250,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,4251,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,4252,0.0,6.0,0.0,1.5,7.5
2025-05-29--06h-49m-49s,4253,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,4254,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,4255,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,4256,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4257,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,4258,0.5,5.0,0.0,1.5,7.0
2025-05-29--06h-49m-49s,4259,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,4260,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,4261,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,4262,0.5,3.0,0.0,1.5,5.0
2025-05-29--06h-49m-49s,4263,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,4264,0.0,3.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,4265,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,4266,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,4267,1.0,2.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,4268,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,4269,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,4270,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,4271,0.0,3.0,1.0,1.0,5.0
2025-05-29--06h-49m-49s,4272,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,4273,0.5,3.0,1.0,1.0,5.5
2025-05-29--06h-49m-49s,4274,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4275,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4276,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,4277,0.0,2.0,1.0,0.5,3.5
2025-05-29--06h-49m-49s,4278,0.5,4.0,0.0,2.5,7.0
2025-05-29--06h-49m-49s,4279,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4280,0.5,4.0,1.0,1.5,7.0
2025-05-29--06h-49m-49s,4281,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,4282,1.0,6.0,0.0,0.5,7.5
2025-05-29--06h-49m-49s,4283,0.5,1.0,1.0,0.5,3.0
2025-05-29--06h-49m-49s,4284,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,4285,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,4286,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4287,0.0,0.0,0.0,2.0,2.0
2025-05-29--06h-49m-49s,4288,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,4289,0.0,0.0,0.0,1.0,1.0
2025-05-29--06h-49m-49s,4290,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,4291,0.5,6.0,0.0,1.0,7.5
2025-05-29--06h-49m-49s,4292,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,4293,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,4294,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,4295,0.0,8.0,0.0,0.5,8.5
2025-05-29--06h-49m-49s,4296,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,4297,0.0,0.0,0.0,1.0,1.0
2025-05-29--06h-49m-49s,4298,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,4299,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,4300,0.5,3.0,0.0,1.5,5.0
2025-05-29--06h-49m-49s,4301,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,4302,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,4303,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4304,0.5,5.0,0.0,2.5,8.0
2025-05-29--06h-49m-49s,4305,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4306,0.5,2.0,1.0,0.5,4.0
2025-05-29--06h-49m-49s,4307,0.0,3.0,1.0,0.5,4.5
2025-05-29--06h-49m-49s,4308,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,4309,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,4310,0.0,5.0,1.0,1.0,7.0
2025-05-29--06h-49m-49s,4311,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4312,0.0,5.0,1.0,0.0,6.0
2025-05-29--06h-49m-49s,4313,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,4314,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,4315,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,4316,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,4317,0.5,2.0,1.0,2.0,5.5
2025-05-29--06h-49m-49s,4318,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,4319,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4320,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,4321,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,4322,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4323,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,4324,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,4325,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,4326,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4327,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,4328,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,4329,0.5,2.0,0.0,2.0,4.5
2025-05-29--06h-49m-49s,4330,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4331,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,4332,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,4333,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,4334,0.0,10.0,0.0,0.5,10.5
2025-05-29--06h-49m-49s,4335,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,4336,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4337,0.5,3.0,0.0,2.5,6.0
2025-05-29--06h-49m-49s,4338,0.5,3.0,0.0,2.0,5.5
2025-05-29--06h-49m-49s,4339,0.5,2.0,1.0,1.0,4.5
2025-05-29--06h-49m-49s,4340,0.5,3.0,0.0,1.5,5.0
2025-05-29--06h-49m-49s,4341,1.0,3.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,4342,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,4343,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4344,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,4345,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,4346,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,4347,1.5,2.0,1.0,1.5,6.0
2025-05-29--06h-49m-49s,4348,0.0,7.0,1.0,0.0,8.0
2025-05-29--06h-49m-49s,4349,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,4350,0.0,6.0,0.0,2.0,8.0
2025-05-29--06h-49m-49s,4351,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,4352,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,4353,0.0,2.0,1.0,1.5,4.5
2025-05-29--06h-49m-49s,4354,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4355,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,4356,0.0,5.0,1.0,2.0,8.0
2025-05-29--06h-49m-49s,4357,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,4358,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,4359,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,4360,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,4361,0.0,6.0,0.0,1.5,7.5
2025-05-29--06h-49m-49s,4362,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4363,1.0,2.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,4364,0.0,6.0,0.0,1.5,7.5
2025-05-29--06h-49m-49s,4365,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,4366,0.5,1.0,0.0,0.0,1.5
2025-05-29--06h-49m-49s,4367,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,4368,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,4369,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,4370,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,4371,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,4372,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,4373,1.0,4.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,4374,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,4375,0.0,7.0,0.0,0.0,7.0
2025-05-29--06h-49m-49s,4377,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,4379,0.0,8.0,0.0,0.5,8.5
