data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--21h-01m-36s,14.0,87.0,15.0,4.0,120.0,0.8070021071368667,0.7677472310250981,0.7677472310250981
2025-06-23--21h-01m-36s,14.0,88.0,14.0,4.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,8.0,95.0,13.0,4.0,120.0,0.7100437871301617,0.6623084581048236,0.6623084581048236
2025-06-23--21h-01m-36s,10.0,99.0,11.0,0.0,120.0,0.6005941268660511,0.7610184695764894,0.7610184695764894
2025-06-23--21h-01m-36s,19.0,91.0,9.0,1.0,120.0,0.7227342478134156,0.9725102569297138,0.9725102569297138
2025-06-23--21h-01m-36s,13.0,88.0,18.0,1.0,120.0,0.759761932507315,0.7024748849987128,0.7024748849987128
2025-06-23--21h-01m-36s,16.0,84.0,17.0,3.0,120.0,0.8298316245918765,0.7698874719531977,0.7698874719531977
2025-06-23--21h-01m-36s,9.0,90.0,16.0,5.0,120.0,0.7836620487977977,0.6400645084758505,0.6400645084758505
2025-06-23--21h-01m-36s,11.0,92.0,14.0,3.0,120.0,0.7352446580341301,0.7238302072304206,0.7238302072304206
2025-06-23--21h-01m-36s,12.0,94.0,14.0,0.0,120.0,0.670785992746209,0.7459903976517328,0.7459903976517328
2025-06-23--21h-01m-36s,10.0,95.0,13.0,2.0,120.0,0.6840812317953292,0.7184455557381744,0.7184455557381744
2025-06-23--21h-01m-36s,15.0,90.0,15.0,0.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,10.0,93.0,16.0,1.0,120.0,0.6971631336422323,0.6661705359326237,0.6661705359326237
2025-06-23--21h-01m-36s,16.0,88.0,11.0,5.0,120.0,0.8070021071368667,0.8807473801911491,0.8807473801911491
2025-06-23--21h-01m-36s,15.0,91.0,12.0,2.0,120.0,0.7352446580341301,0.8423848730288056,0.8423848730288056
2025-06-23--21h-01m-36s,8.0,98.0,13.0,1.0,120.0,0.6294807150944387,0.6623084581048236,0.6623084581048236
2025-06-23--21h-01m-36s,9.0,93.0,15.0,3.0,120.0,0.7227342478134156,0.6560164398284756,0.6560164398284756
2025-06-23--21h-01m-36s,13.0,90.0,14.0,3.0,120.0,0.759761932507315,0.7664391492255577,0.7664391492255577
2025-06-23--21h-01m-36s,12.0,91.0,16.0,1.0,120.0,0.7227342478134156,0.7120250007836854,0.7120250007836854
2025-06-23--21h-01m-36s,14.0,88.0,17.0,1.0,120.0,0.759761932507315,0.7357906176617607,0.7357906176617607
2025-06-23--21h-01m-36s,11.0,91.0,16.0,2.0,120.0,0.7352446580341301,0.6900489466037475,0.6900489466037475
2025-06-23--21h-01m-36s,9.0,93.0,16.0,2.0,120.0,0.7100437871301617,0.6400645084758505,0.6400645084758505
2025-06-23--21h-01m-36s,14.0,92.0,13.0,1.0,120.0,0.7100437871301617,0.804357177569339,0.804357177569339
2025-06-23--21h-01m-36s,16.0,86.0,16.0,2.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,12.0,85.0,22.0,1.0,120.0,0.7953988301841436,0.6325057937002614,0.6325057937002614
2025-06-23--21h-01m-36s,13.0,82.0,23.0,2.0,120.0,0.8410686705679303,0.6412511505296792,0.6412511505296792
2025-06-23--21h-01m-36s,11.0,93.0,11.0,5.0,120.0,0.7475843496690209,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,15.0,94.0,8.0,3.0,120.0,0.7100437871301617,0.9437903834532752,0.9437903834532752
2025-06-23--21h-01m-36s,12.0,81.0,24.0,3.0,120.0,0.863211890069541,0.6113119387722994,0.6113119387722994
2025-06-23--21h-01m-36s,12.0,94.0,11.0,3.0,120.0,0.7100437871301617,0.8076564154311983,0.8076564154311983
2025-06-23--21h-01m-36s,10.0,89.0,18.0,3.0,120.0,0.7717853706412471,0.6370092515592944,0.6370092515592944
2025-06-23--21h-01m-36s,11.0,92.0,10.0,7.0,120.0,0.7836620487977977,0.8097778572184072,0.8097778572184072
2025-06-23--21h-01m-36s,12.0,90.0,18.0,0.0,120.0,0.7227342478134156,0.6823153246563385,0.6823153246563385
2025-06-23--21h-01m-36s,13.0,92.0,11.0,4.0,120.0,0.7475843496690209,0.8280976059907306,0.8280976059907306
2025-06-23--21h-01m-36s,11.0,91.0,17.0,1.0,120.0,0.7227342478134156,0.6748341556514913,0.6748341556514913
2025-06-23--21h-01m-36s,10.0,97.0,12.0,1.0,120.0,0.6435011087932843,0.7388061527087645,0.7388061527087645
2025-06-23--21h-01m-36s,19.0,77.0,21.0,3.0,120.0,0.9062949682920348,0.7597984440848022,0.7597984440848022
2025-06-23--21h-01m-36s,17.0,85.0,18.0,0.0,120.0,0.7836620487977977,0.7707740576722976,0.7707740576722976
2025-06-23--21h-01m-36s,10.0,92.0,15.0,3.0,120.0,0.7352446580341301,0.6823153246563385,0.6823153246563385
2025-06-23--21h-01m-36s,9.0,86.0,22.0,3.0,120.0,0.8070021071368667,0.5635797527378972,0.5635797527378972
2025-06-23--21h-01m-36s,14.0,91.0,14.0,1.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,8.0,97.0,11.0,4.0,120.0,0.6840812317953292,0.7042363063175742,0.7042363063175742
2025-06-23--21h-01m-36s,15.0,89.0,12.0,4.0,120.0,0.7836620487977977,0.8423848730288056,0.8423848730288056
2025-06-23--21h-01m-36s,12.0,87.0,15.0,6.0,120.0,0.8298316245918765,0.7284114537660911,0.7284114537660911
2025-06-23--21h-01m-36s,14.0,89.0,14.0,3.0,120.0,0.7717853706412471,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,12.0,87.0,19.0,2.0,120.0,0.7836620487977977,0.6687826533954465,0.6687826533954465
2025-06-23--21h-01m-36s,14.0,90.0,14.0,2.0,120.0,0.7475843496690209,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,15.0,89.0,15.0,1.0,120.0,0.7475843496690209,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,12.0,94.0,11.0,3.0,120.0,0.7100437871301617,0.8076564154311983,0.8076564154311983
2025-06-23--21h-01m-36s,11.0,91.0,16.0,2.0,120.0,0.7352446580341301,0.6900489466037475,0.6900489466037475
2025-06-23--21h-01m-36s,18.0,88.0,12.0,2.0,120.0,0.7717853706412471,0.8884810021385581,0.8884810021385581
2025-06-23--21h-01m-36s,13.0,89.0,13.0,5.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,19.0,90.0,9.0,2.0,120.0,0.7475843496690209,0.9725102569297138,0.9725102569297138
2025-06-23--21h-01m-36s,5.0,97.0,15.0,3.0,120.0,0.670785992746209,0.5167758550811925,0.5167758550811925
2025-06-23--21h-01m-36s,11.0,87.0,19.0,3.0,120.0,0.7953988301841436,0.6471720095661018,0.6471720095661018
2025-06-23--21h-01m-36s,14.0,83.0,17.0,6.0,120.0,0.8741270164643228,0.7357906176617607,0.7357906176617607
2025-06-23--21h-01m-36s,13.0,85.0,18.0,4.0,120.0,0.8298316245918765,0.7024748849987128,0.7024748849987128
2025-06-23--21h-01m-36s,12.0,92.0,12.0,4.0,120.0,0.7475843496690209,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,11.0,89.0,16.0,4.0,120.0,0.7836620487977977,0.6900489466037475,0.6900489466037475
2025-06-23--21h-01m-36s,10.0,86.0,22.0,2.0,120.0,0.7953988301841436,0.5884290034478208,0.5884290034478208
2025-06-23--21h-01m-36s,14.0,92.0,12.0,2.0,120.0,0.7227342478134156,0.8248059291431639,0.8248059291431639
2025-06-23--21h-01m-36s,5.0,93.0,19.0,3.0,120.0,0.7227342478134156,0.46547894286448366,0.46547894286448366
2025-06-23--21h-01m-36s,12.0,95.0,11.0,2.0,120.0,0.6840812317953292,0.8076564154311983,0.8076564154311983
2025-06-23--21h-01m-36s,14.0,89.0,16.0,1.0,120.0,0.7475843496690209,0.751253582776576,0.751253582776576
2025-06-23--21h-01m-36s,5.0,100.0,14.0,1.0,120.0,0.6005941268660511,0.5323106695762883,0.5323106695762883
2025-06-23--21h-01m-36s,15.0,88.0,14.0,3.0,120.0,0.7836620487977977,0.8030490957697985,0.8030490957697985
2025-06-23--21h-01m-36s,11.0,88.0,18.0,3.0,120.0,0.7836620487977977,0.6605747602108825,0.6605747602108825
2025-06-23--21h-01m-36s,14.0,88.0,16.0,2.0,120.0,0.7717853706412471,0.751253582776576,0.751253582776576
2025-06-23--21h-01m-36s,6.0,94.0,17.0,3.0,120.0,0.7100437871301617,0.5296286613722629,0.5296286613722629
2025-06-23--21h-01m-36s,9.0,89.0,20.0,2.0,120.0,0.759761932507315,0.5860377314668606,0.5860377314668606
2025-06-23--21h-01m-36s,7.0,99.0,12.0,2.0,120.0,0.6294807150944387,0.6490375868605908,0.6490375868605908
2025-06-23--21h-01m-36s,11.0,97.0,10.0,2.0,120.0,0.6572641532455163,0.8097778572184072,0.8097778572184072
2025-06-23--21h-01m-36s,13.0,93.0,12.0,2.0,120.0,0.7100437871301617,0.8058747157174896,0.8058747157174896
2025-06-23--21h-01m-36s,14.0,84.0,19.0,3.0,120.0,0.8298316245918765,0.7075429154523382,0.7075429154523382
2025-06-23--21h-01m-36s,12.0,84.0,21.0,3.0,120.0,0.8298316245918765,0.6439449737234801,0.6439449737234801
2025-06-23--21h-01m-36s,8.0,94.0,15.0,3.0,120.0,0.7100437871301617,0.6270059433416214,0.6270059433416214
2025-06-23--21h-01m-36s,5.0,93.0,21.0,1.0,120.0,0.6971631336422323,0.4447041796575413,0.4447041796575413
2025-06-23--21h-01m-36s,15.0,83.0,17.0,5.0,120.0,0.863211890069541,0.753390636704922,0.753390636704922
2025-06-23--21h-01m-36s,12.0,84.0,20.0,4.0,120.0,0.8410686705679303,0.6560164398284756,0.6560164398284756
2025-06-23--21h-01m-36s,8.0,90.0,19.0,3.0,120.0,0.759761932507315,0.5703279893604232,0.5703279893604232
2025-06-23--21h-01m-36s,9.0,92.0,17.0,2.0,120.0,0.7227342478134156,0.6252036410396834,0.6252036410396834
2025-06-23--21h-01m-36s,11.0,94.0,13.0,2.0,120.0,0.6971631336422323,0.7426987208041661,0.7426987208041661
2025-06-23--21h-01m-36s,14.0,93.0,11.0,2.0,120.0,0.7100437871301617,0.846966119564476,0.846966119564476
2025-06-23--21h-01m-36s,17.0,89.0,13.0,1.0,120.0,0.7475843496690209,0.8538478677927709,0.8538478677927709
2025-06-23--21h-01m-36s,14.0,85.0,19.0,2.0,120.0,0.8070021071368667,0.7075429154523382,0.7075429154523382
2025-06-23--21h-01m-36s,10.0,85.0,20.0,5.0,120.0,0.8410686705679303,0.6113119387722994,0.6113119387722994
2025-06-23--21h-01m-36s,9.0,99.0,11.0,1.0,120.0,0.6151850501310407,0.73413130847823,0.73413130847823
2025-06-23--21h-01m-36s,7.0,94.0,13.0,6.0,120.0,0.7475843496690209,0.6293457607180559,0.6293457607180559
2025-06-23--21h-01m-36s,10.0,89.0,18.0,3.0,120.0,0.7717853706412471,0.6370092515592944,0.6370092515592944
2025-06-23--21h-01m-36s,15.0,85.0,17.0,3.0,120.0,0.8184778456395105,0.753390636704922,0.753390636704922
2025-06-23--21h-01m-36s,14.0,90.0,15.0,1.0,120.0,0.7352446580341301,0.7677472310250981,0.7677472310250981
2025-06-23--21h-01m-36s,17.0,89.0,11.0,3.0,120.0,0.7717853706412471,0.8959621711434054,0.8959621711434054
2025-06-23--21h-01m-36s,13.0,93.0,11.0,3.0,120.0,0.7227342478134156,0.8280976059907306,0.8280976059907306
2025-06-23--21h-01m-36s,9.0,91.0,17.0,3.0,120.0,0.7475843496690209,0.6252036410396834,0.6252036410396834
2025-06-23--21h-01m-36s,15.0,80.0,20.0,5.0,120.0,0.8956647938578649,0.7120250007836854,0.7120250007836854
2025-06-23--21h-01m-36s,17.0,85.0,17.0,1.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,14.0,86.0,19.0,1.0,120.0,0.7836620487977977,0.7075429154523382,0.7075429154523382
2025-06-23--21h-01m-36s,15.0,83.0,18.0,4.0,120.0,0.8521938886800093,0.7388061527087645,0.7388061527087645
2025-06-23--21h-01m-36s,15.0,91.0,14.0,0.0,120.0,0.7100437871301617,0.8030490957697985,0.8030490957697985
2025-06-23--21h-01m-36s,13.0,90.0,15.0,2.0,120.0,0.7475843496690209,0.7488104679204372,0.7488104679204372
2025-06-23--21h-01m-36s,12.0,84.0,17.0,7.0,120.0,0.8741270164643228,0.6966973065511776,0.6966973065511776
2025-06-23--21h-01m-36s,5.0,96.0,15.0,4.0,120.0,0.6971631336422323,0.5167758550811925,0.5167758550811925
2025-06-23--21h-01m-36s,11.0,92.0,14.0,3.0,120.0,0.7352446580341301,0.7238302072304206,0.7238302072304206
2025-06-23--21h-01m-36s,11.0,90.0,14.0,5.0,120.0,0.7836620487977977,0.7238302072304206,0.7238302072304206
2025-06-23--21h-01m-36s,6.0,103.0,9.0,2.0,120.0,0.570434053528507,0.6823153246563385,0.6823153246563385
2025-06-23--21h-01m-36s,18.0,92.0,9.0,1.0,120.0,0.7100437871301617,0.9594843880225973,0.9594843880225973
2025-06-23--21h-01m-36s,11.0,92.0,16.0,1.0,120.0,0.7100437871301617,0.6900489466037475,0.6900489466037475
2025-06-23--21h-01m-36s,12.0,89.0,18.0,1.0,120.0,0.7475843496690209,0.6823153246563385,0.6823153246563385
2025-06-23--21h-01m-36s,18.0,95.0,7.0,0.0,120.0,0.6572641532455163,1.0189814288209467,1.0189814288209467
2025-06-23--21h-01m-36s,14.0,86.0,18.0,2.0,120.0,0.7953988301841436,0.7212509962865963,0.7212509962865963
2025-06-23--21h-01m-36s,13.0,94.0,12.0,1.0,120.0,0.6840812317953292,0.8058747157174896,0.8058747157174896
2025-06-23--21h-01m-36s,13.0,89.0,14.0,4.0,120.0,0.7836620487977977,0.7664391492255577,0.7664391492255577
2025-06-23--21h-01m-36s,16.0,88.0,14.0,2.0,120.0,0.7717853706412471,0.8195427440183207,0.8195427440183207
2025-06-23--21h-01m-36s,11.0,94.0,11.0,4.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,9.0,97.0,12.0,2.0,120.0,0.6572641532455163,0.7120250007836854,0.7120250007836854
2025-06-23--21h-01m-36s,7.0,89.0,21.0,3.0,120.0,0.7717853706412471,0.5167758550811925,0.5167758550811925
2025-06-23--21h-01m-36s,11.0,95.0,13.0,1.0,120.0,0.670785992746209,0.7426987208041661,0.7426987208041661
2025-06-23--21h-01m-36s,16.0,87.0,10.0,7.0,120.0,0.8410686705679303,0.904625790862273,0.904625790862273
2025-06-23--21h-01m-36s,13.0,92.0,14.0,1.0,120.0,0.7100437871301617,0.7664391492255577,0.7664391492255577
2025-06-23--21h-01m-36s,6.0,93.0,19.0,2.0,120.0,0.7100437871301617,0.5047751098862029,0.5047751098862029
2025-06-23--21h-01m-36s,19.0,89.0,10.0,2.0,120.0,0.759761932507315,0.9470236310696276,0.9470236310696276
2025-06-23--21h-01m-36s,11.0,91.0,16.0,2.0,120.0,0.7352446580341301,0.6900489466037475,0.6900489466037475
2025-06-23--21h-01m-36s,10.0,95.0,13.0,2.0,120.0,0.6840812317953292,0.7184455557381744,0.7184455557381744
2025-06-23--21h-01m-36s,12.0,89.0,14.0,5.0,120.0,0.7953988301841436,0.7459903976517328,0.7459903976517328
2025-06-23--21h-01m-36s,16.0,90.0,13.0,1.0,120.0,0.7352446580341301,0.8384393898750202,0.8384393898750202
2025-06-23--21h-01m-36s,10.0,95.0,14.0,1.0,120.0,0.670785992746209,0.6996838330049571,0.6996838330049571
2025-06-23--21h-01m-36s,16.0,90.0,10.0,4.0,120.0,0.7717853706412471,0.904625790862273,0.904625790862273
2025-06-23--21h-01m-36s,16.0,82.0,21.0,1.0,120.0,0.8298316245918765,0.7160175208298738,0.7160175208298738
2025-06-23--21h-01m-36s,13.0,92.0,14.0,1.0,120.0,0.7100437871301617,0.7664391492255577,0.7664391492255577
2025-06-23--21h-01m-36s,17.0,88.0,13.0,2.0,120.0,0.7717853706412471,0.8538478677927709,0.8538478677927709
2025-06-23--21h-01m-36s,12.0,92.0,15.0,1.0,120.0,0.7100437871301617,0.7284114537660911,0.7284114537660911
2025-06-23--21h-01m-36s,14.0,86.0,17.0,3.0,120.0,0.8070021071368667,0.7357906176617607,0.7357906176617607
2025-06-23--21h-01m-36s,8.0,97.0,12.0,3.0,120.0,0.670785992746209,0.6823153246563385,0.6823153246563385
2025-06-23--21h-01m-36s,14.0,91.0,13.0,2.0,120.0,0.7352446580341301,0.804357177569339,0.804357177569339
2025-06-23--21h-01m-36s,15.0,83.0,21.0,1.0,120.0,0.8184778456395105,0.6996838330049571,0.6996838330049571
2025-06-23--21h-01m-36s,12.0,92.0,15.0,1.0,120.0,0.7100437871301617,0.7284114537660911,0.7284114537660911
2025-06-23--21h-01m-36s,10.0,93.0,16.0,1.0,120.0,0.6971631336422323,0.6661705359326237,0.6661705359326237
2025-06-23--21h-01m-36s,14.0,84.0,15.0,7.0,120.0,0.8741270164643228,0.7677472310250981,0.7677472310250981
2025-06-23--21h-01m-36s,11.0,95.0,14.0,0.0,120.0,0.6572641532455163,0.7238302072304206,0.7238302072304206
2025-06-23--21h-01m-36s,15.0,83.0,18.0,4.0,120.0,0.8521938886800093,0.7388061527087645,0.7388061527087645
2025-06-23--21h-01m-36s,11.0,90.0,15.0,4.0,120.0,0.7717853706412471,0.7063351371211893,0.7063351371211893
2025-06-23--21h-01m-36s,9.0,93.0,18.0,0.0,120.0,0.6840812317953292,0.6113119387722994,0.6113119387722994
2025-06-23--21h-01m-36s,19.0,87.0,13.0,1.0,120.0,0.7717853706412471,0.881954188768951,0.881954188768951
2025-06-23--21h-01m-36s,17.0,90.0,11.0,2.0,120.0,0.7475843496690209,0.8959621711434054,0.8959621711434054
2025-06-23--21h-01m-36s,8.0,90.0,20.0,2.0,120.0,0.7475843496690209,0.5583443121449663,0.5583443121449663
2025-06-23--21h-01m-36s,9.0,89.0,20.0,2.0,120.0,0.759761932507315,0.5860377314668606,0.5860377314668606
2025-06-23--21h-01m-36s,19.0,87.0,12.0,2.0,120.0,0.7836620487977977,0.9020136733994502,0.9020136733994502
2025-06-23--21h-01m-36s,16.0,87.0,14.0,3.0,120.0,0.7953988301841436,0.8195427440183207,0.8195427440183207
2025-06-23--21h-01m-36s,14.0,91.0,12.0,3.0,120.0,0.7475843496690209,0.8248059291431639,0.8248059291431639
2025-06-23--21h-01m-36s,7.0,94.0,15.0,4.0,120.0,0.7227342478134156,0.5947107388660251,0.5947107388660251
2025-06-23--21h-01m-36s,8.0,92.0,16.0,4.0,120.0,0.7475843496690209,0.6113119387722994,0.6113119387722994
2025-06-23--21h-01m-36s,10.0,91.0,17.0,2.0,120.0,0.7352446580341301,0.6511081709275187,0.6511081709275187
2025-06-23--21h-01m-36s,11.0,88.0,16.0,5.0,120.0,0.8070021071368667,0.6900489466037475,0.6900489466037475
2025-06-23--21h-01m-36s,13.0,92.0,13.0,2.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,15.0,91.0,12.0,2.0,120.0,0.7352446580341301,0.8423848730288056,0.8423848730288056
2025-06-23--21h-01m-36s,15.0,83.0,18.0,4.0,120.0,0.8521938886800093,0.7388061527087645,0.7388061527087645
2025-06-23--21h-01m-36s,16.0,93.0,11.0,0.0,120.0,0.6840812317953292,0.8807473801911491,0.8807473801911491
2025-06-23--21h-01m-36s,12.0,92.0,13.0,3.0,120.0,0.7352446580341301,0.764921611077407,0.764921611077407
2025-06-23--21h-01m-36s,10.0,88.0,18.0,4.0,120.0,0.7953988301841436,0.6370092515592944,0.6370092515592944
2025-06-23--21h-01m-36s,8.0,102.0,6.0,4.0,120.0,0.6151850501310407,0.8587713260112112,0.8587713260112112
2025-06-23--21h-01m-36s,13.0,90.0,14.0,3.0,120.0,0.759761932507315,0.7664391492255577,0.7664391492255577
2025-06-23--21h-01m-36s,16.0,88.0,15.0,1.0,120.0,0.759761932507315,0.8019098974973904,0.8019098974973904
2025-06-23--21h-01m-36s,14.0,79.0,23.0,4.0,120.0,0.8956647938578649,0.6595900886840089,0.6595900886840089
2025-06-23--21h-01m-36s,11.0,85.0,21.0,3.0,120.0,0.8184778456395105,0.6226090422384124,0.6226090422384124
2025-06-23--21h-01m-36s,9.0,88.0,21.0,2.0,120.0,0.7717853706412471,0.5744909130707712,0.5744909130707712
2025-06-23--21h-01m-36s,14.0,85.0,17.0,4.0,120.0,0.8298316245918765,0.7357906176617607,0.7357906176617607
2025-06-23--21h-01m-36s,16.0,87.0,16.0,1.0,120.0,0.7717853706412471,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,8.0,90.0,21.0,1.0,120.0,0.7352446580341301,0.5470597871317915,0.5470597871317915
2025-06-23--21h-01m-36s,14.0,88.0,15.0,3.0,120.0,0.7836620487977977,0.7677472310250981,0.7677472310250981
2025-06-23--21h-01m-36s,10.0,96.0,12.0,2.0,120.0,0.670785992746209,0.7388061527087645,0.7388061527087645
2025-06-23--21h-01m-36s,12.0,90.0,16.0,2.0,120.0,0.7475843496690209,0.7120250007836854,0.7120250007836854
2025-06-23--21h-01m-36s,13.0,89.0,14.0,4.0,120.0,0.7836620487977977,0.7664391492255577,0.7664391492255577
2025-06-23--21h-01m-36s,11.0,91.0,18.0,0.0,120.0,0.7100437871301617,0.6605747602108825,0.6605747602108825
2025-06-23--21h-01m-36s,3.0,100.0,15.0,2.0,120.0,0.6151850501310407,0.4099044143271262,0.4099044143271262
2025-06-23--21h-01m-36s,20.0,83.0,17.0,0.0,120.0,0.8070021071368667,0.8269408668506505,0.8269408668506505
2025-06-23--21h-01m-36s,13.0,91.0,14.0,2.0,120.0,0.7352446580341301,0.7664391492255577,0.7664391492255577
2025-06-23--21h-01m-36s,5.0,93.0,18.0,4.0,120.0,0.7352446580341301,0.4769395320300789,0.4769395320300789
2025-06-23--21h-01m-36s,13.0,84.0,22.0,1.0,120.0,0.8070021071368667,0.6522312123141067,0.6522312123141067
2025-06-23--21h-01m-36s,6.0,90.0,22.0,2.0,120.0,0.7475843496690209,0.47303159830458497,0.47303159830458497
2025-06-23--21h-01m-36s,10.0,99.0,10.0,1.0,120.0,0.6151850501310407,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,10.0,90.0,19.0,1.0,120.0,0.7352446580341301,0.623772695725269,0.623772695725269
2025-06-23--21h-01m-36s,14.0,89.0,15.0,2.0,120.0,0.759761932507315,0.7677472310250981,0.7677472310250981
2025-06-23--21h-01m-36s,14.0,95.0,8.0,3.0,120.0,0.6971631336422323,0.9268513530714164,0.9268513530714164
2025-06-23--21h-01m-36s,14.0,82.0,23.0,1.0,120.0,0.8298316245918765,0.6595900886840089,0.6595900886840089
2025-06-23--21h-01m-36s,11.0,88.0,17.0,4.0,120.0,0.7953988301841436,0.6748341556514913,0.6748341556514913
2025-06-23--21h-01m-36s,18.0,80.0,20.0,2.0,120.0,0.863211890069541,0.7584498170532962,0.7584498170532962
2025-06-23--21h-01m-36s,15.0,88.0,17.0,0.0,120.0,0.7475843496690209,0.753390636704922,0.753390636704922
2025-06-23--21h-01m-36s,12.0,88.0,20.0,0.0,120.0,0.7475843496690209,0.6560164398284756,0.6560164398284756
2025-06-23--21h-01m-36s,12.0,89.0,16.0,3.0,120.0,0.7717853706412471,0.7120250007836854,0.7120250007836854
2025-06-23--21h-01m-36s,12.0,96.0,12.0,0.0,120.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,10.0,89.0,18.0,3.0,120.0,0.7717853706412471,0.6370092515592944,0.6370092515592944
2025-06-23--21h-01m-36s,12.0,89.0,16.0,3.0,120.0,0.7717853706412471,0.7120250007836854,0.7120250007836854
2025-06-23--21h-01m-36s,9.0,90.0,19.0,2.0,120.0,0.7475843496690209,0.5982860698651828,0.5982860698651828
2025-06-23--21h-01m-36s,16.0,90.0,11.0,3.0,120.0,0.759761932507315,0.8807473801911491,0.8807473801911491
2025-06-23--21h-01m-36s,11.0,88.0,16.0,5.0,120.0,0.8070021071368667,0.6900489466037475,0.6900489466037475
2025-06-23--21h-01m-36s,9.0,98.0,13.0,0.0,120.0,0.6151850501310407,0.691803303344896,0.691803303344896
2025-06-23--21h-01m-36s,15.0,86.0,16.0,3.0,120.0,0.8070021071368667,0.7688864292975062,0.7688864292975062
2025-06-23--21h-01m-36s,6.0,95.0,18.0,1.0,120.0,0.670785992746209,0.5167758550811925,0.5167758550811925
2025-06-23--21h-01m-36s,14.0,84.0,20.0,2.0,120.0,0.8184778456395105,0.6945872494747624,0.6945872494747624
2025-06-23--21h-01m-36s,11.0,95.0,14.0,0.0,120.0,0.6572641532455163,0.7238302072304206,0.7238302072304206
2025-06-23--21h-01m-36s,20.0,83.0,14.0,3.0,120.0,0.8410686705679303,0.8762090773201343,0.8762090773201343
2025-06-23--21h-01m-36s,11.0,88.0,20.0,1.0,120.0,0.759761932507315,0.634541175104394,0.634541175104394
2025-06-23--21h-01m-36s,12.0,91.0,16.0,1.0,120.0,0.7227342478134156,0.7120250007836854,0.7120250007836854
2025-06-23--21h-01m-36s,10.0,97.0,11.0,2.0,120.0,0.6572641532455163,0.7610184695764894,0.7610184695764894
2025-06-23--21h-01m-36s,10.0,86.0,18.0,6.0,120.0,0.8410686705679303,0.6370092515592944,0.6370092515592944
