data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-09m-45s,1.0,159.0,0.0,0.0,160.0,,0.1118617118518031,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,159.0,0.0,0.0,160.0,,0.1118617118518031,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,2.0,159.0,0.0,0.0,161.0,,0.1577857088622919,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,159.0,0.0,0.0,161.0,,0.1577857088622919,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,158.0,0.0,0.0,161.5,,0.20856922205033426,1.5707963267948966
2025-06-03--10h-09m-45s,5.5,156.0,0.0,0.5,162.0,,0.2730126223246105,1.2779535550663212
2025-06-03--10h-09m-45s,2.0,159.0,0.0,0.0,161.0,,0.1577857088622919,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,158.0,0.0,0.0,161.5,,0.20856922205033426,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,157.0,0.0,0.0,161.0,,0.22337539820917723,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,158.0,0.0,0.0,161.5,,0.20856922205033426,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,157.0,0.0,0.5,161.5,,0.23661845070308532,1.2309594173407747
2025-06-03--10h-09m-45s,3.0,158.0,0.0,0.0,161.0,,0.1933478615744522,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,159.0,0.0,0.0,161.0,,0.1577857088622919,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,158.0,0.0,0.0,162.0,,0.22268202868192777,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,158.0,0.0,0.0,161.5,,0.20856922205033426,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,159.0,0.0,0.0,161.5,,0.17618160862350185,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,157.0,0.0,0.5,162.0,,0.24909549898077354,1.2490457723982544
2025-06-03--10h-09m-45s,3.0,158.0,0.0,0.0,161.0,,0.1933478615744522,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-09m-45s,2.0,157.0,0.0,0.0,159.0,,0.15877704764887135,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,158.0,0.0,0.5,159.5,,0.13725280481366528,0.9553166181245093
2025-06-03--10h-09m-45s,4.5,154.0,0.0,0.5,159.0,,0.25144681844638006,1.2490457723982544
2025-06-03--10h-09m-45s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,156.0,0.0,0.5,158.5,,0.17784549396085128,1.1071487177940904
2025-06-03--10h-09m-45s,2.0,157.0,0.0,0.0,159.0,,0.15877704764887135,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,155.0,0.0,1.0,158.5,,0.21054106567688682,1.0068536854342678
2025-06-03--10h-09m-45s,4.0,154.0,0.0,1.0,159.0,,0.25144681844638006,1.1071487177940904
2025-06-03--10h-09m-45s,1.5,157.0,0.0,0.0,158.5,,0.13768578132886677,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,194.0,0.0,1.0,200.0,,0.24556551751529213,1.1502619915109316
2025-06-03--10h-09m-45s,7.0,194.0,0.0,0.0,201.0,,0.2646881538386346,1.5707963267948966
2025-06-03--10h-09m-45s,10.0,191.0,0.0,0.0,201.0,,0.3167628039173422,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,197.0,0.0,0.5,200.5,,0.1871223357385589,1.183199640139716
2025-06-03--10h-09m-45s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,196.0,0.0,0.0,199.0,,0.17385860766909317,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,197.0,0.0,0.0,198.5,,0.12301391393630971,1.5707963267948966
2025-06-03--10h-09m-45s,6.0,194.0,0.0,0.0,200.0,,0.24556551751529213,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,196.0,0.0,0.0,199.0,,0.17385860766909317,1.5707963267948966
2025-06-03--10h-09m-45s,7.5,193.0,0.0,0.5,201.0,,0.2830825090231669,1.318116071652818
2025-06-03--10h-09m-45s,5.0,195.0,0.0,0.5,200.5,,0.2347669518337622,1.2645189576252271
2025-06-03--10h-09m-45s,4.5,197.0,0.0,0.0,201.5,,0.2117362901617847,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,195.0,0.0,0.5,200.5,,0.2347669518337622,1.2645189576252271
2025-06-03--10h-09m-45s,2.0,198.0,0.0,0.0,200.0,,0.1415394733244273,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-06-03--10h-09m-45s,6.0,194.0,0.0,0.0,200.0,,0.24556551751529213,1.5707963267948966
2025-06-03--10h-09m-45s,6.0,194.0,0.0,0.5,200.5,,0.2553258609664583,1.289761425292083
2025-06-03--10h-09m-45s,4.5,195.0,0.0,1.0,200.5,,0.2347669518337622,1.1302856637901981
2025-06-03--10h-09m-45s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,196.0,0.0,0.0,199.0,,0.17385860766909317,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,196.0,0.0,0.0,198.0,,0.1422537248909088,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-09m-45s,5.5,194.0,0.0,1.0,200.5,,0.2553258609664583,1.1677392523287835
2025-06-03--10h-09m-45s,6.0,196.0,0.0,0.0,202.0,,0.24434070742022818,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,196.0,0.0,0.5,200.0,,0.20033484232311968,1.2094292028881888
2025-06-03--10h-09m-45s,4.0,195.0,0.0,0.5,199.5,,0.21279898135909128,1.2309594173407747
2025-06-03--10h-09m-45s,2.5,196.0,0.0,0.5,199.0,,0.17385860766909317,1.1502619915109316
2025-06-03--10h-09m-45s,5.5,195.0,0.0,0.0,200.5,,0.2347669518337622,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,198.0,0.0,0.0,200.0,,0.1415394733244273,1.5707963267948966
2025-06-03--10h-09m-45s,5.5,195.0,0.0,0.5,201.0,,0.24495081582743963,1.2779535550663212
2025-06-03--10h-09m-45s,8.0,194.0,0.0,0.0,202.0,,0.28237623523407496,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,196.0,0.0,0.0,199.5,,0.18759210450363462,1.5707963267948966
2025-06-03--10h-09m-45s,5.5,195.0,0.0,0.0,200.5,,0.2347669518337622,1.5707963267948966
2025-06-03--10h-09m-45s,8.5,194.0,0.0,0.0,202.5,,0.2907655243715091,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-06-03--10h-09m-45s,6.5,195.0,0.0,0.0,201.5,,0.25468805426936386,1.5707963267948966
2025-06-03--10h-09m-45s,6.5,194.0,0.0,0.0,200.5,,0.2553258609664583,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,195.0,0.0,0.5,200.0,,0.22407528530181936,1.2490457723982544
2025-06-03--10h-09m-45s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-06-03--10h-09m-45s,8.0,193.0,0.0,0.0,201.0,,0.2830825090231669,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,197.0,0.0,0.0,201.5,,0.2117362901617847,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,197.0,0.0,0.5,198.5,,0.12301391393630971,0.9553166181245093
2025-06-03--10h-09m-45s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,195.0,0.0,0.0,200.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,6.5,195.0,0.0,0.0,201.5,,0.25468805426936386,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,196.0,0.0,0.0,199.0,,0.17385860766909317,1.5707963267948966
2025-06-03--10h-09m-45s,6.0,196.0,0.0,0.0,202.0,,0.24434070742022818,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,197.0,0.0,0.5,199.5,,0.15847768612294363,1.1071487177940904
2025-06-03--10h-09m-45s,2.0,196.0,0.0,0.0,198.0,,0.1422537248909088,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,196.0,0.0,1.0,202.0,,0.24434070742022818,1.1502619915109316
2025-06-03--10h-09m-45s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-06-03--10h-09m-45s,5.5,194.0,0.0,1.5,201.0,,0.2646881538386346,1.0895209528525531
2025-06-03--10h-09m-45s,4.0,197.0,0.0,0.0,201.0,,0.19983420633598178,1.5707963267948966
2025-06-03--10h-09m-45s,5.5,196.0,0.0,0.0,201.5,,0.23418099531961112,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,197.0,0.0,0.5,200.5,,0.1871223357385589,1.183199640139716
2025-06-03--10h-09m-45s,1.5,198.0,0.0,0.5,200.0,,0.1415394733244273,1.0471975511965976
2025-06-03--10h-09m-45s,7.5,195.0,0.0,0.0,202.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,196.0,0.0,0.5,200.0,,0.20033484232311968,1.2094292028881888
2025-06-03--10h-09m-45s,6.0,194.0,0.0,0.5,200.5,,0.2553258609664583,1.289761425292083
2025-06-03--10h-09m-45s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-06-03--10h-09m-45s,6.0,195.0,0.0,0.5,201.5,,0.25468805426936386,1.289761425292083
2025-06-03--10h-09m-45s,5.5,195.0,0.0,0.0,200.5,,0.2347669518337622,1.5707963267948966
2025-06-03--10h-09m-45s,7.5,193.0,0.0,0.0,200.5,,0.27437946680469066,1.5707963267948966
2025-06-03--10h-09m-45s,5.5,194.0,0.0,0.0,199.5,,0.2353573290074662,1.5707963267948966
2025-06-03--10h-09m-45s,6.0,194.0,0.0,0.5,200.5,,0.2553258609664583,1.289761425292083
2025-06-03--10h-09m-45s,2.5,196.0,0.0,0.5,199.0,,0.17385860766909317,1.1502619915109316
2025-06-03--10h-09m-45s,5.0,195.0,0.0,0.5,200.5,,0.2347669518337622,1.2645189576252271
2025-06-03--10h-09m-45s,3.5,195.0,0.0,0.0,198.5,,0.18806542920081268,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-09m-45s,5.5,196.0,0.0,0.0,201.5,,0.23418099531961112,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,194.0,0.0,0.5,199.5,,0.2353573290074662,1.2645189576252271
2025-06-03--10h-09m-45s,4.0,195.0,0.0,0.5,199.5,,0.21279898135909128,1.2309594173407747
2025-06-03--10h-09m-45s,4.0,196.0,0.0,1.0,201.0,,0.22351485096674678,1.1071487177940904
2025-06-03--10h-09m-45s,7.0,194.0,0.0,0.5,201.5,,0.2736934847233977,1.3096389158918722
2025-06-03--10h-09m-45s,4.5,196.0,0.0,0.5,201.0,,0.22351485096674678,1.2490457723982544
2025-06-03--10h-09m-45s,7.5,193.0,0.0,1.0,201.5,,0.29149127352261034,1.220690549027751
2025-06-03--10h-09m-45s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,195.0,0.0,0.5,200.0,,0.22407528530181936,1.2490457723982544
2025-06-03--10h-09m-45s,7.5,192.0,0.0,1.5,201.0,,0.3003808174750672,1.1502619915109316
2025-06-03--10h-09m-45s,8.5,193.0,0.0,0.0,201.5,,0.29149127352261034,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,196.0,0.0,0.0,200.5,,0.21226564065896894,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,196.0,0.0,0.5,201.0,,0.22351485096674678,1.2490457723982544
2025-06-03--10h-09m-45s,0.0,198.0,0.0,1.0,199.0,,0.10029297009188047,0.0
2025-06-03--10h-09m-45s,9.0,191.0,0.0,0.5,200.5,,0.3090647683089804,1.3393189628247182
2025-06-03--10h-09m-45s,5.5,195.0,0.0,0.0,200.5,,0.2347669518337622,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,196.0,0.0,0.5,200.0,,0.20033484232311968,1.2094292028881888
2025-06-03--10h-09m-45s,3.0,196.0,0.0,0.0,199.0,,0.17385860766909317,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,198.0,0.0,0.0,199.0,,0.10029297009188047,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-06-03--10h-09m-45s,6.5,194.0,0.0,0.0,200.5,,0.2553258609664583,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,195.0,0.0,1.5,200.5,,0.2347669518337622,1.0213290820372694
2025-06-03--10h-09m-45s,8.0,194.0,0.0,0.5,202.5,,0.2907655243715091,1.3258176636680326
2025-06-03--10h-09m-45s,6.0,195.0,0.0,0.5,201.5,,0.25468805426936386,1.289761425292083
2025-06-03--10h-09m-45s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,196.0,0.0,1.0,200.0,,0.20033484232311968,1.0471975511965976
2025-06-03--10h-09m-45s,6.5,194.0,0.0,0.0,200.5,,0.2553258609664583,1.5707963267948966
2025-06-03--10h-09m-45s,6.0,195.0,0.0,0.0,201.0,,0.24495081582743963,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,195.0,0.0,1.0,199.5,,0.21279898135909128,1.0799136485055854
2025-06-03--10h-09m-45s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,196.0,0.0,0.0,199.0,,0.17385860766909317,1.5707963267948966
2025-06-03--10h-09m-45s,6.0,195.0,0.0,0.5,201.5,,0.25468805426936386,1.289761425292083
2025-06-03--10h-09m-45s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,196.0,0.0,0.5,201.5,,0.23418099531961112,1.2645189576252271
2025-06-03--10h-09m-45s,4.5,195.0,0.0,0.5,200.0,,0.22407528530181936,1.2490457723982544
2025-06-03--10h-09m-45s,2.0,196.0,0.0,0.0,198.0,,0.1422537248909088,1.5707963267948966
2025-06-03--10h-09m-45s,7.5,193.0,0.0,0.0,200.5,,0.27437946680469066,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-09m-45s,10.0,191.0,0.0,0.5,201.5,,0.32424724603648486,1.3508083493994372
2025-06-03--10h-09m-45s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,197.0,0.0,0.0,198.5,,0.12301391393630971,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,197.0,0.0,1.0,200.5,,0.1871223357385589,1.0068536854342678
2025-06-03--10h-09m-45s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-09m-45s,6.5,195.0,0.0,0.0,201.5,,0.25468805426936386,1.5707963267948966
2025-06-03--10h-09m-45s,6.0,195.0,0.0,0.5,201.5,,0.25468805426936386,1.289761425292083
2025-06-03--10h-09m-45s,6.0,196.0,0.0,0.0,202.0,,0.24434070742022818,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,197.0,0.0,0.0,198.5,,0.12301391393630971,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,196.0,0.0,0.5,201.0,,0.22351485096674678,1.2490457723982544
2025-06-03--10h-09m-45s,3.0,196.0,0.0,0.5,199.5,,0.18759210450363462,1.183199640139716
2025-06-03--10h-09m-45s,2.5,197.0,0.0,1.0,200.5,,0.1871223357385589,1.0068536854342678
2025-06-03--10h-09m-45s,4.0,195.0,0.0,0.0,199.0,,0.2008392599613394,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,197.0,0.0,0.0,199.0,,0.14189525088675412,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,196.0,0.0,0.0,199.0,,0.17385860766909317,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,196.0,0.0,0.0,199.5,,0.18759210450363462,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,197.0,0.0,0.0,199.0,,0.14189525088675412,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,198.0,0.0,0.0,199.5,,0.12270483267548586,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,195.0,0.0,0.5,199.0,,0.2008392599613394,1.2094292028881888
2025-06-03--10h-09m-45s,3.5,197.0,0.0,0.5,201.0,,0.19983420633598178,1.2094292028881888
2025-06-03--10h-09m-45s,4.5,194.0,0.0,0.5,199.0,,0.22463995659643682,1.2490457723982544
2025-06-03--10h-09m-45s,3.5,196.0,0.0,0.0,199.5,,0.18759210450363462,1.5707963267948966
2025-06-03--10h-09m-45s,7.5,193.0,0.0,0.5,201.0,,0.2830825090231669,1.318116071652818
2025-06-03--10h-09m-45s,5.5,194.0,0.0,0.0,199.5,,0.2353573290074662,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,195.0,0.0,1.0,200.0,,0.22407528530181936,1.1071487177940904
2025-06-03--10h-09m-45s,1.0,198.0,0.0,0.0,199.0,,0.10029297009188047,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,197.0,0.0,0.0,199.0,,0.14189525088675412,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,196.0,0.0,0.0,198.0,,0.1422537248909088,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,196.0,0.0,0.5,199.5,,0.18759210450363462,1.183199640139716
2025-06-03--10h-09m-45s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,196.0,0.0,0.0,200.5,,0.21226564065896894,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,195.0,0.0,0.0,199.0,,0.2008392599613394,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,195.0,0.0,0.0,198.5,,0.18806542920081268,1.5707963267948966
2025-06-03--10h-09m-45s,7.0,193.0,0.0,0.0,200.0,,0.2653529495976502,1.5707963267948966
2025-06-03--10h-09m-45s,6.0,195.0,0.0,0.0,201.0,,0.24495081582743963,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,197.0,0.0,0.5,200.0,,0.17342232109560457,1.1502619915109316
2025-06-03--10h-09m-45s,1.5,198.0,0.0,0.0,199.5,,0.12270483267548586,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,195.0,0.0,0.0,200.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,196.0,0.0,0.5,199.5,,0.18759210450363462,1.183199640139716
2025-06-03--10h-09m-45s,3.5,196.0,0.0,0.0,199.5,,0.18759210450363462,1.5707963267948966
2025-06-03--10h-09m-45s,6.0,194.0,0.0,0.0,200.0,,0.24556551751529213,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,198.0,0.0,0.5,201.0,,0.17298930263586437,1.1502619915109316
2025-06-03--10h-09m-45s,1.0,199.0,0.0,0.0,200.0,,0.10004171361154007,1.5707963267948966
2025-06-03--10h-09m-45s,8.5,192.0,0.0,0.0,200.5,,0.2922224845646403,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,196.0,0.0,0.0,198.5,,0.15887721245191708,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,197.0,0.0,0.0,198.5,,0.12301391393630971,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,197.0,0.0,0.0,201.0,,0.19983420633598178,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,197.0,0.0,0.0,200.0,,0.17342232109560457,1.5707963267948966
2025-06-03--10h-09m-45s,6.5,194.0,0.0,0.0,200.5,,0.2553258609664583,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,195.0,0.0,0.0,200.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,195.0,0.0,0.0,198.0,,0.17429820367345072,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,196.0,0.0,0.0,198.0,,0.1422537248909088,1.5707963267948966
2025-06-03--10h-09m-45s,7.0,193.0,0.0,0.5,200.5,,0.27437946680469066,1.3096389158918722
2025-06-03--10h-09m-45s,8.0,192.0,0.0,0.0,200.0,,0.283794109208328,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,196.0,0.0,0.0,198.5,,0.15887721245191708,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,195.0,0.0,0.0,197.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,195.0,0.0,0.5,199.0,,0.2008392599613394,1.2094292028881888
2025-06-03--10h-09m-45s,3.5,196.0,0.0,0.0,199.5,,0.18759210450363462,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,195.0,0.0,1.0,200.5,,0.2347669518337622,1.1302856637901981
2025-06-03--10h-09m-45s,4.0,195.0,0.0,0.5,199.5,,0.21279898135909128,1.2309594173407747
2025-06-03--10h-09m-45s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,197.0,0.0,0.5,199.5,,0.15847768612294363,1.1071487177940904
2025-06-03--10h-09m-45s,4.0,196.0,0.0,0.5,200.5,,0.21226564065896894,1.2309594173407747
2025-06-03--10h-09m-45s,5.0,194.0,0.0,0.0,199.0,,0.22463995659643682,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,200.0,0.0,0.0,200.5,,0.07063713971629337,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,199.0,0.0,0.0,199.5,,0.0708140276922602,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,200.0,0.0,0.0,200.0,,0.0,
2025-06-03--10h-09m-45s,0.0,200.0,0.0,0.0,200.0,,0.0,
2025-06-03--10h-09m-45s,0.0,200.0,0.0,0.0,200.0,,0.0,
2025-06-03--10h-09m-45s,0.0,200.0,0.0,0.0,200.0,,0.0,
2025-06-03--10h-09m-45s,0.0,200.0,0.0,0.0,200.0,,0.0,
2025-06-03--10h-09m-45s,3.5,198.0,0.0,0.0,201.5,,0.18665607860288644,1.5707963267948966
