data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--11h-46m-15s,8.0,0.0,69.0,3.0,80.0,,2.6109855491642144,1.0213290820372694
2025-06-03--11h-46m-15s,3.0,0.0,74.0,3.0,80.0,,2.7518319207923185,0.7853981633974483
2025-06-03--11h-46m-15s,2.0,0.0,73.0,5.0,80.0,,2.7201506520722303,0.5639426413606289
2025-06-03--11h-46m-15s,4.0,0.0,73.0,3.0,80.0,,2.7201506520722303,0.857071947850131
2025-06-03--11h-46m-15s,3.0,0.0,74.0,3.0,80.0,,2.7518319207923185,0.7853981633974483
2025-06-03--11h-46m-15s,7.0,0.0,71.0,2.0,80.0,,2.6626875687149827,1.0799136485055854
2025-06-03--11h-46m-15s,4.0,0.0,74.0,2.0,80.0,,2.7518319207923185,0.9553166181245093
2025-06-03--11h-46m-15s,3.0,1.0,73.0,3.0,80.0,,2.6905658417935308,0.7853981633974483
2025-06-03--11h-46m-15s,7.0,0.0,71.0,2.0,80.0,,2.6626875687149827,1.0799136485055854
2025-06-03--11h-46m-15s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-03--11h-46m-15s,8.0,0.0,69.0,3.0,80.0,,2.6109855491642144,1.0213290820372694
2025-06-03--11h-46m-15s,4.0,0.0,74.0,2.0,80.0,,2.7518319207923185,0.9553166181245093
2025-06-03--11h-46m-15s,4.0,0.0,71.0,5.0,80.0,,2.6626875687149827,0.7297276562269663
2025-06-03--11h-46m-15s,6.0,0.0,71.0,3.0,80.0,,2.6626875687149827,0.9553166181245093
2025-06-03--11h-46m-15s,6.0,0.0,70.0,4.0,80.0,,2.636232143305636,0.8860771237926136
2025-06-03--11h-46m-15s,5.0,0.0,72.0,3.0,80.0,,2.6905658417935308,0.9117382909684876
2025-06-03--11h-46m-15s,3.0,0.0,72.0,5.0,80.0,,2.6905658417935308,0.659058035826409
2025-06-03--11h-46m-15s,5.0,0.0,73.0,2.0,80.0,,2.7201506520722303,1.0068536854342678
2025-06-03--11h-46m-15s,4.0,0.0,72.0,4.0,80.0,,2.6905658417935308,0.7853981633974483
2025-06-03--11h-46m-15s,7.0,0.0,68.0,5.0,80.0,,2.5867816206097216,0.8691222030072929
2025-06-03--11h-46m-15s,6.0,0.0,73.0,1.0,80.0,,2.7201506520722303,1.183199640139716
2025-06-03--11h-46m-15s,2.0,0.0,73.0,5.0,80.0,,2.7201506520722303,0.5639426413606289
2025-06-03--11h-46m-15s,4.0,0.0,71.0,5.0,80.0,,2.6626875687149827,0.7297276562269663
2025-06-03--11h-46m-15s,9.0,0.0,69.0,2.0,80.0,,2.6109855491642144,1.1302856637901981
2025-06-03--11h-46m-15s,3.0,0.0,74.0,3.0,80.0,,2.7518319207923185,0.7853981633974483
2025-06-03--11h-46m-15s,5.0,0.0,71.0,4.0,80.0,,2.6626875687149827,0.8410686705679303
2025-06-03--11h-46m-15s,4.0,0.0,73.0,3.0,80.0,,2.7201506520722303,0.857071947850131
2025-06-03--11h-46m-15s,5.0,0.0,74.0,1.0,80.0,,2.7518319207923185,1.1502619915109316
2025-06-03--11h-46m-15s,5.0,0.0,71.0,4.0,80.0,,2.6626875687149827,0.8410686705679303
2025-06-03--11h-46m-15s,6.0,1.0,70.0,3.0,80.0,,2.6109855491642144,0.9553166181245093
2025-06-03--11h-46m-15s,3.0,0.0,71.0,6.0,80.0,,2.6626875687149827,0.6154797086703874
2025-06-03--11h-46m-15s,1.0,0.0,74.0,5.0,80.0,,2.7518319207923185,0.4205343352839651
2025-06-03--11h-46m-15s,3.0,0.0,73.0,4.0,80.0,,2.7201506520722303,0.7137243789447656
2025-06-03--11h-46m-15s,0.0,0.0,73.0,7.0,80.0,,2.7201506520722303,0.0
2025-06-03--11h-46m-15s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-03--11h-46m-15s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--11h-46m-15s,2.0,0.0,72.0,6.0,80.0,,2.6905658417935308,0.5235987755982988
2025-06-03--11h-46m-15s,7.0,0.0,68.0,5.0,80.0,,2.5867816206097216,0.8691222030072929
2025-06-03--11h-46m-15s,8.0,0.0,69.0,3.0,80.0,,2.6109855491642144,1.0213290820372694
2025-06-03--11h-46m-15s,5.0,0.0,71.0,4.0,80.0,,2.6626875687149827,0.8410686705679303
2025-06-03--11h-46m-15s,3.0,0.0,73.0,4.0,80.0,,2.7201506520722303,0.7137243789447656
2025-06-03--11h-46m-15s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--11h-46m-15s,4.0,0.0,74.0,2.0,80.0,,2.7518319207923185,0.9553166181245093
2025-06-03--11h-46m-15s,6.0,0.0,68.0,6.0,80.0,,2.5867816206097216,0.7853981633974483
2025-06-03--11h-46m-15s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-03--11h-46m-15s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--11h-46m-15s,3.0,0.0,71.0,6.0,80.0,,2.6626875687149827,0.6154797086703874
2025-06-03--11h-46m-15s,5.0,0.0,69.0,6.0,80.0,,2.6109855491642144,0.7398807743787408
2025-06-03--11h-46m-15s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-06-03--11h-46m-15s,8.0,0.0,69.0,3.0,80.0,,2.6109855491642144,1.0213290820372694
2025-06-03--11h-46m-15s,2.0,1.0,76.0,1.0,80.0,,2.7861714518995697,0.9553166181245093
2025-06-03--11h-46m-15s,4.0,0.0,70.0,6.0,80.0,,2.636232143305636,0.684719203002283
2025-06-03--11h-46m-15s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-03--11h-46m-15s,3.0,0.0,74.0,3.0,80.0,,2.7518319207923185,0.7853981633974483
2025-06-03--11h-46m-15s,6.0,0.0,68.0,6.0,80.0,,2.5867816206097216,0.7853981633974483
2025-06-03--11h-46m-15s,4.0,0.0,73.0,3.0,80.0,,2.7201506520722303,0.857071947850131
2025-06-03--11h-46m-15s,6.0,1.0,69.0,4.0,80.0,,2.5867816206097216,0.8860771237926136
2025-06-03--11h-46m-15s,4.0,0.0,72.0,4.0,80.0,,2.6905658417935308,0.7853981633974483
2025-06-03--11h-46m-15s,9.0,0.0,70.0,1.0,80.0,,2.636232143305636,1.2490457723982544
2025-06-03--11h-46m-15s,3.0,0.0,74.0,3.0,80.0,,2.7518319207923185,0.7853981633974483
2025-06-03--11h-46m-15s,3.0,0.0,72.0,5.0,80.0,,2.6905658417935308,0.659058035826409
2025-06-03--11h-46m-15s,6.0,0.0,69.0,5.0,80.0,,2.6109855491642144,0.8309155524161558
2025-06-03--11h-46m-15s,4.0,0.0,73.0,3.0,80.0,,2.7201506520722303,0.857071947850131
2025-06-03--11h-46m-15s,8.0,0.0,70.0,2.0,80.0,,2.636232143305636,1.1071487177940904
2025-06-03--11h-46m-15s,4.0,0.0,71.0,5.0,80.0,,2.6626875687149827,0.7297276562269663
2025-06-03--11h-46m-15s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-03--11h-46m-15s,3.0,0.0,72.0,5.0,80.0,,2.6905658417935308,0.659058035826409
2025-06-03--11h-46m-15s,4.0,0.0,71.0,5.0,80.0,,2.6626875687149827,0.7297276562269663
2025-06-03--11h-46m-15s,3.0,0.0,73.0,4.0,80.0,,2.7201506520722303,0.7137243789447656
2025-06-03--11h-46m-15s,5.0,0.0,72.0,3.0,80.0,,2.6905658417935308,0.9117382909684876
2025-06-03--11h-46m-15s,1.0,0.0,73.0,6.0,80.0,,2.7201506520722303,0.38759668665518066
2025-06-03--11h-46m-15s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-03--11h-46m-15s,6.0,0.0,73.0,1.0,80.0,,2.7201506520722303,1.183199640139716
2025-06-03--11h-46m-15s,6.0,1.0,70.0,3.0,80.0,,2.6109855491642144,0.9553166181245093
2025-06-03--11h-46m-15s,4.0,0.0,72.0,4.0,80.0,,2.6905658417935308,0.7853981633974483
2025-06-03--11h-46m-15s,4.0,0.0,71.0,5.0,80.0,,2.6626875687149827,0.7297276562269663
2025-06-03--11h-46m-15s,2.0,0.0,73.0,5.0,80.0,,2.7201506520722303,0.5639426413606289
2025-06-03--11h-46m-15s,7.0,0.0,71.0,2.0,80.0,,2.6626875687149827,1.0799136485055854
2025-06-03--11h-46m-15s,5.0,0.0,74.0,1.0,80.0,,2.7518319207923185,1.1502619915109316
2025-06-03--11h-46m-15s,7.0,0.0,73.0,0.0,80.0,,2.7201506520722303,1.5707963267948966
2025-06-03--11h-46m-15s,6.0,0.0,73.0,1.0,80.0,,2.7201506520722303,1.183199640139716
2025-06-03--11h-46m-15s,4.0,0.0,74.0,2.0,80.0,,2.7518319207923185,0.9553166181245093
2025-06-03--11h-46m-15s,9.0,0.0,69.0,2.0,80.0,,2.6109855491642144,1.1302856637901981
2025-06-03--11h-46m-15s,5.0,0.0,72.0,3.0,80.0,,2.6905658417935308,0.9117382909684876
2025-06-03--11h-46m-15s,5.0,0.0,69.0,6.0,80.0,,2.6109855491642144,0.7398807743787408
2025-06-03--11h-46m-15s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--11h-46m-15s,8.0,0.0,68.0,4.0,80.0,,2.5867816206097216,0.9553166181245093
2025-06-03--11h-46m-15s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-03--11h-46m-15s,6.0,0.0,72.0,2.0,80.0,,2.6905658417935308,1.0471975511965976
2025-06-03--11h-46m-15s,5.0,0.0,73.0,2.0,80.0,,2.7201506520722303,1.0068536854342678
2025-06-03--11h-46m-15s,6.0,0.0,72.0,2.0,80.0,,2.6905658417935308,1.0471975511965976
2025-06-03--11h-46m-15s,2.0,0.0,75.0,3.0,80.0,,2.7861714518995697,0.684719203002283
2025-06-03--11h-46m-15s,2.0,1.0,74.0,3.0,80.0,,2.7201506520722303,0.684719203002283
2025-06-03--11h-46m-15s,7.0,0.0,70.0,3.0,80.0,,2.636232143305636,0.9911565864311923
2025-06-03--11h-46m-15s,6.0,0.0,72.0,2.0,80.0,,2.6905658417935308,1.0471975511965976
2025-06-03--11h-46m-15s,8.0,0.0,67.0,5.0,80.0,,2.5634882890234496,0.9018322525264895
2025-06-03--11h-46m-15s,6.0,0.0,66.0,8.0,80.0,,2.540998526723742,0.7137243789447656
2025-06-03--11h-46m-15s,5.0,0.0,73.0,2.0,80.0,,2.7201506520722303,1.0068536854342678
2025-06-03--11h-46m-15s,4.0,0.0,72.0,4.0,80.0,,2.6905658417935308,0.7853981633974483
2025-06-03--11h-46m-15s,9.0,1.0,67.0,3.0,80.0,,2.540998526723742,1.0471975511965976
2025-06-03--11h-46m-15s,4.0,0.0,70.0,6.0,80.0,,2.636232143305636,0.684719203002283
2025-06-03--11h-46m-15s,5.0,0.0,71.0,4.0,80.0,,2.6626875687149827,0.8410686705679303
2025-06-03--11h-46m-15s,4.0,0.0,69.0,7.0,80.0,,2.6109855491642144,0.6472848480156524
2025-06-03--11h-46m-15s,6.0,0.0,70.0,4.0,80.0,,2.636232143305636,0.8860771237926136
2025-06-03--11h-46m-15s,5.0,0.0,68.0,7.0,80.0,,2.5867816206097216,0.7016741237876036
2025-06-03--11h-46m-15s,6.0,0.0,73.0,1.0,80.0,,2.7201506520722303,1.183199640139716
2025-06-03--11h-46m-15s,6.0,0.0,71.0,3.0,80.0,,2.6626875687149827,0.9553166181245093
2025-06-03--11h-46m-15s,7.0,0.0,69.0,4.0,80.0,,2.6109855491642144,0.9235114787792441
2025-06-03--11h-46m-15s,1.0,0.0,75.0,4.0,80.0,,2.7861714518995697,0.4636476090008061
2025-06-03--11h-46m-15s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-03--11h-46m-15s,7.0,0.0,70.0,3.0,80.0,,2.636232143305636,0.9911565864311923
2025-06-03--11h-46m-15s,6.0,0.0,69.0,5.0,80.0,,2.6109855491642144,0.8309155524161558
2025-06-03--11h-46m-15s,6.0,0.0,72.0,2.0,80.0,,2.6905658417935308,1.0471975511965976
2025-06-03--11h-46m-15s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-03--11h-46m-15s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-03--11h-46m-15s,6.0,0.0,72.0,2.0,80.0,,2.6905658417935308,1.0471975511965976
2025-06-03--11h-46m-15s,10.0,0.0,69.0,1.0,80.0,,2.6109855491642144,1.2645189576252271
2025-06-03--11h-46m-15s,5.0,0.0,71.0,4.0,80.0,,2.6626875687149827,0.8410686705679303
2025-06-03--11h-46m-15s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-03--11h-46m-15s,7.0,0.0,71.0,2.0,80.0,,2.6626875687149827,1.0799136485055854
2025-06-03--11h-46m-15s,2.0,0.0,73.0,5.0,80.0,,2.7201506520722303,0.5639426413606289
2025-06-03--11h-46m-15s,1.0,0.0,72.0,7.0,80.0,,2.6905658417935308,0.3613671239067078
2025-06-03--11h-46m-15s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-03--11h-46m-15s,5.0,0.0,74.0,1.0,80.0,,2.7518319207923185,1.1502619915109316
2025-06-03--11h-46m-15s,8.0,1.0,70.0,1.0,80.0,,2.6109855491642144,1.2309594173407747
2025-06-03--11h-46m-15s,7.0,0.0,69.0,4.0,80.0,,2.6109855491642144,0.9235114787792441
2025-06-03--11h-46m-15s,5.0,0.0,74.0,1.0,80.0,,2.7518319207923185,1.1502619915109316
2025-06-03--11h-46m-15s,4.0,0.0,72.0,4.0,80.0,,2.6905658417935308,0.7853981633974483
2025-06-03--11h-46m-15s,5.0,0.0,70.0,5.0,80.0,,2.636232143305636,0.7853981633974483
2025-06-03--11h-46m-15s,1.0,0.0,75.0,4.0,80.0,,2.7861714518995697,0.4636476090008061
2025-06-03--11h-46m-15s,4.0,0.0,72.0,4.0,80.0,,2.6905658417935308,0.7853981633974483
2025-06-03--11h-46m-15s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--11h-46m-15s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-03--11h-46m-15s,2.0,0.0,73.0,5.0,80.0,,2.7201506520722303,0.5639426413606289
2025-06-03--11h-46m-15s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--11h-46m-15s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-03--11h-46m-15s,7.0,0.0,69.0,4.0,80.0,,2.6109855491642144,0.9235114787792441
2025-06-03--11h-46m-15s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--11h-46m-15s,6.0,0.0,70.0,4.0,80.0,,2.636232143305636,0.8860771237926136
2025-06-03--11h-46m-15s,7.0,0.0,69.0,4.0,80.0,,2.6109855491642144,0.9235114787792441
2025-06-03--11h-46m-15s,4.0,0.0,72.0,4.0,80.0,,2.6905658417935308,0.7853981633974483
2025-06-03--11h-46m-15s,3.0,2.0,74.0,1.0,80.0,,2.6905658417935308,1.0471975511965976
2025-06-03--11h-46m-15s,7.0,0.0,68.0,5.0,80.0,,2.5867816206097216,0.8691222030072929
2025-06-03--11h-46m-15s,5.0,0.0,71.0,4.0,80.0,,2.6626875687149827,0.8410686705679303
2025-06-03--11h-46m-15s,4.0,0.0,71.0,5.0,80.0,,2.6626875687149827,0.7297276562269663
2025-06-03--11h-46m-15s,5.0,0.0,73.0,2.0,80.0,,2.7201506520722303,1.0068536854342678
2025-06-03--11h-46m-15s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-03--11h-46m-15s,5.0,0.0,72.0,3.0,80.0,,2.6905658417935308,0.9117382909684876
2025-06-03--11h-46m-15s,1.0,0.0,75.0,4.0,80.0,,2.7861714518995697,0.4636476090008061
2025-06-03--11h-46m-15s,5.0,1.0,70.0,4.0,80.0,,2.6109855491642144,0.8410686705679303
2025-06-03--11h-46m-15s,5.0,0.0,73.0,2.0,80.0,,2.7201506520722303,1.0068536854342678
2025-06-03--11h-46m-15s,5.0,1.0,69.0,5.0,80.0,,2.5867816206097216,0.7853981633974483
2025-06-03--11h-46m-15s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-03--11h-46m-15s,4.0,0.0,70.0,6.0,80.0,,2.636232143305636,0.684719203002283
2025-06-03--11h-46m-15s,4.0,0.0,74.0,2.0,80.0,,2.7518319207923185,0.9553166181245093
2025-06-03--11h-46m-15s,5.0,0.0,72.0,3.0,80.0,,2.6905658417935308,0.9117382909684876
2025-06-03--11h-46m-15s,4.0,0.0,73.0,3.0,80.0,,2.7201506520722303,0.857071947850131
2025-06-03--11h-46m-15s,3.0,0.0,68.0,9.0,80.0,,2.5867816206097216,0.5235987755982988
2025-06-03--11h-46m-15s,8.0,0.0,67.0,5.0,80.0,,2.5634882890234496,0.9018322525264895
2025-06-03--11h-46m-15s,7.0,0.0,72.0,1.0,80.0,,2.6905658417935308,1.2094292028881888
2025-06-03--11h-46m-15s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-03--11h-46m-15s,5.0,0.0,71.0,4.0,80.0,,2.6626875687149827,0.8410686705679303
2025-06-03--11h-46m-15s,6.0,1.0,68.0,5.0,80.0,,2.5634882890234496,0.8309155524161558
2025-06-03--11h-46m-15s,6.0,0.0,70.0,4.0,80.0,,2.636232143305636,0.8860771237926136
2025-06-03--11h-46m-15s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-03--11h-46m-15s,10.0,0.0,66.0,4.0,80.0,,2.540998526723742,1.0068536854342678
2025-06-03--11h-46m-15s,2.0,0.0,73.0,5.0,80.0,,2.7201506520722303,0.5639426413606289
2025-06-03--11h-46m-15s,5.0,0.0,70.0,5.0,80.0,,2.636232143305636,0.7853981633974483
2025-06-03--11h-46m-15s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--11h-46m-15s,4.0,0.0,72.0,4.0,80.0,,2.6905658417935308,0.7853981633974483
2025-06-03--11h-46m-15s,6.0,0.0,68.0,6.0,80.0,,2.5867816206097216,0.7853981633974483
2025-06-03--11h-46m-15s,8.0,0.0,68.0,4.0,80.0,,2.5867816206097216,0.9553166181245093
2025-06-03--11h-46m-15s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-03--11h-46m-15s,6.0,0.0,73.0,1.0,80.0,,2.7201506520722303,1.183199640139716
2025-06-03--11h-46m-15s,5.0,0.0,70.0,5.0,80.0,,2.636232143305636,0.7853981633974483
2025-06-03--11h-46m-15s,7.0,0.0,70.0,3.0,80.0,,2.636232143305636,0.9911565864311923
2025-06-03--11h-46m-15s,5.0,0.0,71.0,4.0,80.0,,2.6626875687149827,0.8410686705679303
2025-06-03--11h-46m-15s,5.0,0.0,71.0,4.0,80.0,,2.6626875687149827,0.8410686705679303
2025-06-03--11h-46m-15s,5.0,0.0,74.0,1.0,80.0,,2.7518319207923185,1.1502619915109316
2025-06-03--11h-46m-15s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--11h-46m-15s,6.0,0.0,73.0,1.0,80.0,,2.7201506520722303,1.183199640139716
2025-06-03--11h-46m-15s,1.0,0.0,74.0,5.0,80.0,,2.7518319207923185,0.4205343352839651
2025-06-03--11h-46m-15s,6.0,0.0,68.0,6.0,80.0,,2.5867816206097216,0.7853981633974483
2025-06-03--11h-46m-15s,2.0,0.0,75.0,3.0,80.0,,2.7861714518995697,0.684719203002283
2025-06-03--11h-46m-15s,5.0,0.0,73.0,2.0,80.0,,2.7201506520722303,1.0068536854342678
2025-06-03--11h-46m-15s,4.0,0.0,70.0,6.0,80.0,,2.636232143305636,0.684719203002283
2025-06-03--11h-46m-15s,2.0,0.0,75.0,3.0,80.0,,2.7861714518995697,0.684719203002283
2025-06-03--11h-46m-15s,6.0,0.0,71.0,3.0,80.0,,2.6626875687149827,0.9553166181245093
2025-06-03--11h-46m-15s,5.0,0.0,72.0,3.0,80.0,,2.6905658417935308,0.9117382909684876
2025-06-03--11h-46m-15s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--11h-46m-15s,4.0,0.0,72.0,4.0,80.0,,2.6905658417935308,0.7853981633974483
2025-06-03--11h-46m-15s,1.0,0.0,73.0,6.0,80.0,,2.7201506520722303,0.38759668665518066
2025-06-03--11h-46m-15s,5.0,0.0,73.0,2.0,80.0,,2.7201506520722303,1.0068536854342678
2025-06-03--11h-46m-15s,6.0,0.0,67.0,7.0,80.0,,2.5634882890234496,0.7468985930690365
2025-06-03--11h-46m-15s,4.0,0.0,67.0,9.0,80.0,,2.5634882890234496,0.5880026035475675
2025-06-03--11h-46m-15s,4.0,0.0,71.0,5.0,80.0,,2.6626875687149827,0.7297276562269663
2025-06-03--11h-46m-15s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--11h-46m-15s,6.0,1.0,69.0,4.0,80.0,,2.5867816206097216,0.8860771237926136
2025-06-03--11h-46m-15s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-03--11h-46m-15s,5.0,1.0,71.0,3.0,80.0,,2.636232143305636,0.9117382909684876
2025-06-03--11h-46m-15s,7.0,0.0,69.0,4.0,80.0,,2.6109855491642144,0.9235114787792441
2025-06-03--11h-46m-15s,3.0,0.0,74.0,3.0,80.0,,2.7518319207923185,0.7853981633974483
2025-06-03--11h-46m-15s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--11h-46m-15s,6.0,0.0,71.0,3.0,80.0,,2.6626875687149827,0.9553166181245093
2025-06-03--11h-46m-15s,5.0,0.0,71.0,4.0,80.0,,2.6626875687149827,0.8410686705679303
2025-06-03--11h-46m-15s,2.0,0.0,72.0,6.0,80.0,,2.6905658417935308,0.5235987755982988
2025-06-03--11h-46m-15s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-03--11h-46m-15s,5.0,0.0,73.0,2.0,80.0,,2.7201506520722303,1.0068536854342678
2025-06-03--11h-46m-15s,9.0,0.0,64.0,7.0,80.0,,2.498091544796509,0.848062078981481
2025-06-03--11h-46m-15s,4.0,0.0,71.0,5.0,80.0,,2.6626875687149827,0.7297276562269663
2025-06-03--11h-46m-15s,3.0,0.0,68.0,9.0,80.0,,2.5867816206097216,0.5235987755982988
2025-06-03--11h-46m-15s,9.0,1.0,70.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--11h-46m-15s,2.0,1.0,73.0,4.0,80.0,,2.6905658417935308,0.6154797086703874
2025-06-03--11h-46m-15s,6.0,0.0,71.0,3.0,80.0,,2.6626875687149827,0.9553166181245093
2025-06-03--11h-46m-15s,6.0,0.0,70.0,4.0,80.0,,2.636232143305636,0.8860771237926136
2025-06-03--11h-46m-15s,6.0,0.0,73.0,1.0,80.0,,2.7201506520722303,1.183199640139716
2025-06-03--11h-46m-15s,6.0,0.0,73.0,1.0,80.0,,2.7201506520722303,1.183199640139716
2025-06-03--11h-46m-15s,6.0,1.0,69.0,4.0,80.0,,2.5867816206097216,0.8860771237926136
2025-06-03--11h-46m-15s,6.0,0.0,73.0,1.0,80.0,,2.7201506520722303,1.183199640139716
2025-06-03--11h-46m-15s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--11h-46m-15s,4.0,0.0,72.0,4.0,80.0,,2.6905658417935308,0.7853981633974483
2025-06-03--11h-46m-15s,7.0,0.0,66.0,7.0,80.0,,2.540998526723742,0.7853981633974483
2025-06-03--11h-46m-15s,5.0,0.0,69.0,6.0,80.0,,2.6109855491642144,0.7398807743787408
2025-06-03--11h-46m-15s,8.0,0.0,67.0,5.0,80.0,,2.5634882890234496,0.9018322525264895
2025-06-03--11h-46m-15s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-06-03--11h-46m-15s,12.0,0.0,66.0,2.0,80.0,,2.540998526723742,1.183199640139716
2025-06-03--11h-46m-15s,3.0,1.0,75.0,1.0,80.0,,2.7518319207923185,1.0471975511965976
2025-06-03--11h-46m-15s,6.0,0.0,69.0,5.0,80.0,,2.6109855491642144,0.8309155524161558
2025-06-03--11h-46m-15s,9.0,0.0,65.0,6.0,80.0,,2.519224165034773,0.8860771237926136
2025-06-03--11h-46m-15s,5.0,0.0,70.0,5.0,80.0,,2.636232143305636,0.7853981633974483
2025-06-03--11h-46m-15s,5.0,0.0,71.0,4.0,80.0,,2.6626875687149827,0.8410686705679303
2025-06-03--11h-46m-15s,6.0,0.0,71.0,3.0,80.0,,2.6626875687149827,0.9553166181245093
2025-06-03--11h-46m-15s,5.0,0.0,71.0,4.0,80.0,,2.6626875687149827,0.8410686705679303
2025-06-03--11h-46m-15s,3.0,0.0,74.0,3.0,80.0,,2.7518319207923185,0.7853981633974483
2025-06-03--11h-46m-15s,6.0,0.0,72.0,2.0,80.0,,2.6905658417935308,1.0471975511965976
2025-06-03--11h-46m-15s,7.0,0.0,71.0,2.0,80.0,,2.6626875687149827,1.0799136485055854
2025-06-03--11h-46m-15s,7.0,0.0,72.0,1.0,80.0,,2.6905658417935308,1.2094292028881888
2025-06-03--11h-46m-15s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-03--11h-46m-15s,9.0,0.0,69.0,2.0,80.0,,2.6109855491642144,1.1302856637901981
2025-06-03--11h-46m-15s,5.0,0.0,74.0,1.0,80.0,,2.7518319207923185,1.1502619915109316
2025-06-03--11h-46m-15s,8.0,0.0,67.0,5.0,80.0,,2.5634882890234496,0.9018322525264895
2025-06-03--11h-46m-15s,7.0,0.0,68.0,5.0,80.0,,2.5867816206097216,0.8691222030072929
2025-06-03--11h-46m-15s,5.0,0.0,68.0,7.0,80.0,,2.5867816206097216,0.7016741237876036
2025-06-03--11h-46m-15s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-03--11h-46m-15s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-03--11h-46m-15s,4.0,0.0,71.0,5.0,80.0,,2.6626875687149827,0.7297276562269663
2025-06-03--11h-46m-15s,7.0,0.0,72.0,1.0,80.0,,2.6905658417935308,1.2094292028881888
2025-06-03--11h-46m-15s,8.0,2.0,66.0,4.0,80.0,,2.498091544796509,0.9553166181245093
2025-06-03--11h-46m-15s,8.0,1.0,67.0,4.0,80.0,,2.540998526723742,0.9553166181245093
2025-06-03--11h-46m-15s,4.0,0.0,73.0,3.0,80.0,,2.7201506520722303,0.857071947850131
2025-06-03--11h-46m-15s,10.0,0.0,69.0,1.0,80.0,,2.6109855491642144,1.2645189576252271
2025-06-03--11h-46m-15s,2.0,1.0,74.0,3.0,80.0,,2.7201506520722303,0.684719203002283
2025-06-03--11h-46m-15s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--11h-46m-15s,2.0,0.0,73.0,5.0,80.0,,2.7201506520722303,0.5639426413606289
2025-06-03--11h-46m-15s,6.0,0.0,69.0,5.0,80.0,,2.6109855491642144,0.8309155524161558
