data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-55m-53s,5879,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5880,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5881,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5882,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,5884,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5885,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5886,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5887,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,5888,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,5889,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5890,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5891,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5892,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5893,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5894,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5895,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5896,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5897,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,5898,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5899,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5900,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,5901,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5902,2.0,0.0,4.0,0.0,6.0
2025-06-03--00h-55m-53s,5904,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5905,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5907,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-55m-53s,5908,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5909,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,5910,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5911,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5912,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-55m-53s,5913,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5914,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5915,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5916,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,5917,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5918,0.0,0.0,5.0,0.0,5.0
2025-06-03--00h-55m-53s,5920,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5921,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5922,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5923,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5925,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5926,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5927,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5928,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5929,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,5930,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5931,1.0,0.0,1.0,0.5,2.5
2025-06-03--00h-55m-53s,5932,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5933,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5934,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5935,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5936,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5937,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,5938,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,5940,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-55m-53s,5941,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,5942,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5943,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5944,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,5945,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5946,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5947,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5948,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5949,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5950,0.5,0.0,6.0,0.0,6.5
2025-06-03--00h-55m-53s,5951,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,5952,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5953,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5954,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,5955,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5956,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5957,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,5958,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5959,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5960,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5961,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,5962,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5964,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5965,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5966,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5967,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5968,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5969,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5970,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5971,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5972,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5973,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5974,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5975,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5976,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5977,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5978,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5979,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5980,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5982,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5983,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5984,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,5985,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5986,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,5987,0.5,0.0,1.0,0.5,2.0
2025-06-03--00h-55m-53s,5988,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5989,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5990,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,5991,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5992,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5993,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5996,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5997,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5998,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5999,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6000,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,6001,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,6002,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,6003,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,6004,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,6005,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,6006,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,6007,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6008,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6009,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,6010,1.5,0.0,5.0,0.0,6.5
2025-06-03--00h-55m-53s,6011,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6012,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6013,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6014,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,6015,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6016,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6017,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,6018,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,6019,2.0,0.0,4.0,0.0,6.0
2025-06-03--00h-55m-53s,6020,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6021,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6022,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,6023,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6024,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6025,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,6026,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,6027,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,6028,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6029,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6030,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,6031,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6032,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6033,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6034,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,6035,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6036,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6038,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6039,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6040,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-55m-53s,6041,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6042,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6043,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,6044,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6045,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6046,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6047,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6048,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6050,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6051,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,6052,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6053,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6054,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,6056,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6057,0.5,0.0,5.0,0.5,6.0
2025-06-03--00h-55m-53s,6058,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6059,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,6060,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6061,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6062,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6063,0.5,0.0,2.0,0.5,3.0
2025-06-03--00h-55m-53s,6064,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,6065,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,6066,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6067,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,6068,1.5,0.0,6.0,0.0,7.5
2025-06-03--00h-55m-53s,6069,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,6070,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6071,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6073,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6074,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,6075,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,6076,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,6077,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,6078,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6080,2.5,0.0,3.0,0.0,5.5
2025-06-03--00h-55m-53s,6081,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6082,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,6084,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,6085,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6086,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6087,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6088,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6089,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6090,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,6091,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,6092,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6093,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6094,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,6095,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,6096,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6097,1.0,0.0,5.0,0.0,6.0
2025-06-03--00h-55m-53s,6098,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6099,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6100,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,6101,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,6102,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,6103,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6104,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6105,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,6106,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6107,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6108,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,6109,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,6110,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6111,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6112,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6113,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6114,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6115,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6116,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,6117,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,6118,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6119,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,6120,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6121,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6122,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,6123,0.5,0.0,5.0,0.0,5.5
2025-06-03--00h-55m-53s,6124,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6125,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6126,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6127,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6128,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6129,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6130,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6131,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,6132,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,6133,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,6134,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6135,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,6136,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,6137,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,6138,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,6139,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6140,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6141,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6142,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6143,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,6144,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6145,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6146,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6147,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,6148,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,6149,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6150,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6151,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,6152,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6153,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6154,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6156,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6157,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6158,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6159,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,6160,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,6161,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6162,2.5,0.0,4.0,0.0,6.5
2025-06-03--00h-55m-53s,6163,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,6164,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6165,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,6166,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-55m-53s,6168,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6169,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6170,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6171,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6172,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6173,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6175,2.0,0.0,4.0,0.0,6.0
2025-06-03--00h-55m-53s,6176,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6177,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,6178,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6179,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,6180,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,6181,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-55m-53s,6182,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6183,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6184,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6185,3.0,0.0,2.0,0.0,5.0
2025-06-03--00h-55m-53s,6186,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6187,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6188,1.0,0.0,7.0,0.0,8.0
2025-06-03--00h-55m-53s,6189,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,6190,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6191,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-55m-53s,6192,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,6193,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6194,0.0,0.0,3.0,0.5,3.5
2025-06-03--00h-55m-53s,6195,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6196,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6197,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6198,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,6199,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6200,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6202,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6203,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6205,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6206,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6207,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6208,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,6209,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6211,1.5,0.0,6.0,0.0,7.5
2025-06-03--00h-55m-53s,6212,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6213,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6214,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6215,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,6216,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6217,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,6218,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6219,1.0,0.0,2.0,0.5,3.5
2025-06-03--00h-55m-53s,6220,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6221,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,6222,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6223,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6224,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6225,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,6226,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6228,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6229,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6230,2.0,0.0,4.0,0.0,6.0
2025-06-03--00h-55m-53s,6231,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6232,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6233,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6234,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,6235,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,6236,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,6237,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6238,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6239,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6240,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,6241,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6242,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6243,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6244,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,6245,1.5,0.0,5.0,0.0,6.5
2025-06-03--00h-55m-53s,6246,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6247,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6248,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6249,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,6250,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,6251,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6252,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6253,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,6254,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,6255,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,6256,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,6257,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,6258,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,6259,1.0,0.0,2.0,0.0,3.0
