data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-15m-50s,35.0,44.0,12.0,109.0,200.0
2025-06-23--21h-15m-50s,35.0,37.0,17.0,111.0,200.0
2025-06-23--21h-15m-50s,25.0,45.0,14.0,116.0,200.0
2025-06-23--21h-15m-50s,24.0,50.0,11.0,115.0,200.0
2025-06-23--21h-15m-50s,33.0,42.0,6.0,119.0,200.0
2025-06-23--21h-15m-50s,34.0,42.0,5.0,119.0,200.0
2025-06-23--21h-15m-50s,36.0,37.0,16.0,111.0,200.0
2025-06-23--21h-15m-50s,32.0,39.0,12.0,117.0,200.0
2025-06-23--21h-15m-50s,41.0,47.0,17.0,95.0,200.0
2025-06-23--21h-15m-50s,38.0,39.0,13.0,110.0,200.0
2025-06-23--21h-15m-50s,26.0,37.0,16.0,121.0,200.0
2025-06-23--21h-15m-50s,31.0,44.0,9.0,116.0,200.0
2025-06-23--21h-15m-50s,40.0,32.0,11.0,117.0,200.0
2025-06-23--21h-15m-50s,36.0,33.0,14.0,117.0,200.0
2025-06-23--21h-15m-50s,25.0,43.0,19.0,113.0,200.0
2025-06-23--21h-15m-50s,39.0,37.0,15.0,109.0,200.0
2025-06-23--21h-15m-50s,33.0,48.0,9.0,110.0,200.0
2025-06-23--21h-15m-50s,32.0,41.0,5.0,122.0,200.0
2025-06-23--21h-15m-50s,30.0,38.0,18.0,114.0,200.0
2025-06-23--21h-15m-50s,32.0,37.0,15.0,116.0,200.0
2025-06-23--21h-15m-50s,30.0,36.0,15.0,119.0,200.0
2025-06-23--21h-15m-50s,22.0,47.0,17.0,114.0,200.0
2025-06-23--21h-15m-50s,33.0,43.0,16.0,108.0,200.0
2025-06-23--21h-15m-50s,33.0,39.0,12.0,116.0,200.0
2025-06-23--21h-15m-50s,30.0,26.0,19.0,125.0,200.0
2025-06-23--21h-15m-50s,43.0,43.0,9.0,105.0,200.0
2025-06-23--21h-15m-50s,40.0,40.0,11.0,109.0,200.0
2025-06-23--21h-15m-50s,33.0,40.0,9.0,118.0,200.0
2025-06-23--21h-15m-50s,40.0,32.0,14.0,114.0,200.0
2025-06-23--21h-15m-50s,41.0,42.0,11.0,106.0,200.0
2025-06-23--21h-15m-50s,32.0,31.0,8.0,129.0,200.0
2025-06-23--21h-15m-50s,28.0,42.0,11.0,119.0,200.0
2025-06-23--21h-15m-50s,33.0,42.0,13.0,112.0,200.0
2025-06-23--21h-15m-50s,32.0,35.0,10.0,123.0,200.0
2025-06-23--21h-15m-50s,43.0,28.0,8.0,121.0,200.0
2025-06-23--21h-15m-50s,32.0,36.0,12.0,120.0,200.0
2025-06-23--21h-15m-50s,41.0,30.0,15.0,114.0,200.0
2025-06-23--21h-15m-50s,34.0,39.0,13.0,114.0,200.0
2025-06-23--21h-15m-50s,36.0,30.0,8.0,126.0,200.0
2025-06-23--21h-15m-50s,25.0,35.0,23.0,117.0,200.0
2025-06-23--21h-15m-50s,40.0,37.0,7.0,116.0,200.0
2025-06-23--21h-15m-50s,32.0,36.0,11.0,121.0,200.0
2025-06-23--21h-15m-50s,27.0,33.0,14.0,126.0,200.0
2025-06-23--21h-15m-50s,42.0,34.0,12.0,112.0,200.0
2025-06-23--21h-15m-50s,28.0,34.0,15.0,123.0,200.0
2025-06-23--21h-15m-50s,34.0,36.0,14.0,116.0,200.0
2025-06-23--21h-15m-50s,32.0,38.0,12.0,118.0,200.0
2025-06-23--21h-15m-50s,41.0,33.0,12.0,114.0,200.0
2025-06-23--21h-15m-50s,29.0,40.0,12.0,119.0,200.0
2025-06-23--21h-15m-50s,46.0,38.0,13.0,103.0,200.0
2025-06-23--21h-15m-50s,34.0,42.0,11.0,113.0,200.0
2025-06-23--21h-15m-50s,38.0,38.0,8.0,116.0,200.0
2025-06-23--21h-15m-50s,30.0,43.0,12.0,115.0,200.0
2025-06-23--21h-15m-50s,39.0,43.0,6.0,112.0,200.0
2025-06-23--21h-15m-50s,26.0,37.0,13.0,124.0,200.0
2025-06-23--21h-15m-50s,33.0,38.0,17.0,112.0,200.0
2025-06-23--21h-15m-50s,29.0,40.0,16.0,115.0,200.0
2025-06-23--21h-15m-50s,34.0,39.0,17.0,110.0,200.0
2025-06-23--21h-15m-50s,33.0,32.0,15.0,120.0,200.0
2025-06-23--21h-15m-50s,30.0,45.0,11.0,114.0,200.0
2025-06-23--21h-15m-50s,25.0,38.0,6.0,131.0,200.0
2025-06-23--21h-15m-50s,40.0,36.0,15.0,109.0,200.0
2025-06-23--21h-15m-50s,38.0,38.0,11.0,113.0,200.0
2025-06-23--21h-15m-50s,41.0,40.0,13.0,106.0,200.0
2025-06-23--21h-15m-50s,35.0,44.0,13.0,108.0,200.0
2025-06-23--21h-15m-50s,36.0,43.0,14.0,107.0,200.0
2025-06-23--21h-15m-50s,37.0,36.0,15.0,112.0,200.0
2025-06-23--21h-15m-50s,29.0,36.0,9.0,126.0,200.0
2025-06-23--21h-15m-50s,24.0,49.0,9.0,118.0,200.0
2025-06-23--21h-15m-50s,41.0,36.0,9.0,114.0,200.0
2025-06-23--21h-15m-50s,34.0,32.0,12.0,122.0,200.0
2025-06-23--21h-15m-50s,34.0,45.0,8.0,113.0,200.0
2025-06-23--21h-15m-50s,33.0,42.0,12.0,113.0,200.0
2025-06-23--21h-15m-50s,36.0,34.0,14.0,116.0,200.0
2025-06-23--21h-15m-50s,34.0,27.0,14.0,125.0,200.0
2025-06-23--21h-15m-50s,48.0,36.0,12.0,104.0,200.0
2025-06-23--21h-15m-50s,40.0,33.0,12.0,115.0,200.0
2025-06-23--21h-15m-50s,33.0,46.0,13.0,108.0,200.0
2025-06-23--21h-15m-50s,31.0,33.0,9.0,127.0,200.0
2025-06-23--21h-15m-50s,30.0,35.0,8.0,127.0,200.0
2025-06-23--21h-15m-50s,33.0,31.0,12.0,124.0,200.0
2025-06-23--21h-15m-50s,39.0,26.0,11.0,124.0,200.0
2025-06-23--21h-15m-50s,30.0,47.0,13.0,110.0,200.0
2025-06-23--21h-15m-50s,36.0,41.0,14.0,109.0,200.0
2025-06-23--21h-15m-50s,33.0,39.0,9.0,119.0,200.0
2025-06-23--21h-15m-50s,38.0,41.0,13.0,108.0,200.0
2025-06-23--21h-15m-50s,30.0,46.0,12.0,112.0,200.0
2025-06-23--21h-15m-50s,32.0,38.0,8.0,122.0,200.0
2025-06-23--21h-15m-50s,44.0,35.0,12.0,109.0,200.0
2025-06-23--21h-15m-50s,35.0,35.0,9.0,121.0,200.0
2025-06-23--21h-15m-50s,31.0,34.0,16.0,119.0,200.0
2025-06-23--21h-15m-50s,41.0,28.0,14.0,117.0,200.0
2025-06-23--21h-15m-50s,52.0,32.0,8.0,108.0,200.0
2025-06-23--21h-15m-50s,30.0,38.0,15.0,117.0,200.0
2025-06-23--21h-15m-50s,36.0,42.0,14.0,108.0,200.0
2025-06-23--21h-15m-50s,37.0,37.0,13.0,113.0,200.0
2025-06-23--21h-15m-50s,33.0,46.0,10.0,111.0,200.0
2025-06-23--21h-15m-50s,35.0,45.0,10.0,110.0,200.0
2025-06-23--21h-15m-50s,34.0,40.0,8.0,118.0,200.0
2025-06-23--21h-15m-50s,35.0,44.0,8.0,113.0,200.0
2025-06-23--21h-15m-50s,42.0,35.0,11.0,112.0,200.0
2025-06-23--21h-15m-50s,31.0,40.0,9.0,120.0,200.0
2025-06-23--21h-15m-50s,42.0,43.0,11.0,104.0,200.0
2025-06-23--21h-15m-50s,37.0,31.0,12.0,120.0,200.0
2025-06-23--21h-15m-50s,29.0,34.0,17.0,120.0,200.0
2025-06-23--21h-15m-50s,27.0,41.0,19.0,113.0,200.0
2025-06-23--21h-15m-50s,49.0,39.0,15.0,97.0,200.0
2025-06-23--21h-15m-50s,34.0,43.0,13.0,110.0,200.0
2025-06-23--21h-15m-50s,39.0,41.0,8.0,112.0,200.0
2025-06-23--21h-15m-50s,34.0,38.0,11.0,117.0,200.0
2025-06-23--21h-15m-50s,28.0,38.0,8.0,126.0,200.0
2025-06-23--21h-15m-50s,40.0,39.0,12.0,109.0,200.0
2025-06-23--21h-15m-50s,27.0,44.0,15.0,114.0,200.0
2025-06-23--21h-15m-50s,38.0,47.0,10.0,105.0,200.0
2025-06-23--21h-15m-50s,30.0,46.0,12.0,112.0,200.0
2025-06-23--21h-15m-50s,32.0,40.0,17.0,111.0,200.0
2025-06-23--21h-15m-50s,30.0,44.0,12.0,114.0,200.0
2025-06-23--21h-15m-50s,28.0,39.0,15.0,118.0,200.0
2025-06-23--21h-15m-50s,46.0,43.0,11.0,100.0,200.0
2025-06-23--21h-15m-50s,42.0,46.0,17.0,95.0,200.0
2025-06-23--21h-15m-50s,42.0,40.0,13.0,105.0,200.0
2025-06-23--21h-15m-50s,24.0,41.0,10.0,125.0,200.0
2025-06-23--21h-15m-50s,35.0,38.0,8.0,119.0,200.0
2025-06-23--21h-15m-50s,42.0,42.0,10.0,106.0,200.0
2025-06-23--21h-15m-50s,28.0,46.0,15.0,111.0,200.0
2025-06-23--21h-15m-50s,38.0,36.0,12.0,114.0,200.0
2025-06-23--21h-15m-50s,34.0,41.0,9.0,116.0,200.0
2025-06-23--21h-15m-50s,45.0,39.0,11.0,105.0,200.0
2025-06-23--21h-15m-50s,35.0,37.0,6.0,122.0,200.0
2025-06-23--21h-15m-50s,24.0,51.0,13.0,112.0,200.0
2025-06-23--21h-15m-50s,31.0,41.0,13.0,115.0,200.0
2025-06-23--21h-15m-50s,36.0,40.0,14.0,110.0,200.0
2025-06-23--21h-15m-50s,46.0,39.0,6.0,109.0,200.0
2025-06-23--21h-15m-50s,24.0,47.0,16.0,113.0,200.0
2025-06-23--21h-15m-50s,41.0,37.0,8.0,114.0,200.0
2025-06-23--21h-15m-50s,28.0,33.0,16.0,123.0,200.0
2025-06-23--21h-15m-50s,31.0,36.0,14.0,119.0,200.0
2025-06-23--21h-15m-50s,36.0,32.0,7.0,125.0,200.0
2025-06-23--21h-15m-50s,36.0,30.0,10.0,124.0,200.0
2025-06-23--21h-15m-50s,24.0,40.0,14.0,122.0,200.0
2025-06-23--21h-15m-50s,31.0,46.0,3.0,120.0,200.0
2025-06-23--21h-15m-50s,41.0,41.0,11.0,107.0,200.0
2025-06-23--21h-15m-50s,31.0,37.0,17.0,115.0,200.0
2025-06-23--21h-15m-50s,41.0,41.0,11.0,107.0,200.0
2025-06-23--21h-15m-50s,31.0,30.0,12.0,127.0,200.0
2025-06-23--21h-15m-50s,35.0,29.0,13.0,123.0,200.0
2025-06-23--21h-15m-50s,30.0,52.0,12.0,106.0,200.0
2025-06-23--21h-15m-50s,30.0,31.0,11.0,128.0,200.0
2025-06-23--21h-15m-50s,36.0,44.0,14.0,106.0,200.0
2025-06-23--21h-15m-50s,34.0,39.0,17.0,110.0,200.0
2025-06-23--21h-15m-50s,34.0,36.0,5.0,125.0,200.0
2025-06-23--21h-15m-50s,38.0,43.0,10.0,109.0,200.0
2025-06-23--21h-15m-50s,37.0,47.0,12.0,104.0,200.0
2025-06-23--21h-15m-50s,38.0,37.0,16.0,109.0,200.0
2025-06-23--21h-15m-50s,39.0,39.0,12.0,110.0,200.0
2025-06-23--21h-15m-50s,33.0,46.0,10.0,111.0,200.0
2025-06-23--21h-15m-50s,40.0,36.0,7.0,117.0,200.0
2025-06-23--21h-15m-50s,34.0,42.0,15.0,109.0,200.0
2025-06-23--21h-15m-50s,33.0,39.0,14.0,114.0,200.0
2025-06-23--21h-15m-50s,25.0,40.0,14.0,121.0,200.0
2025-06-23--21h-15m-50s,25.0,41.0,16.0,118.0,200.0
2025-06-23--21h-15m-50s,27.0,43.0,11.0,119.0,200.0
2025-06-23--21h-15m-50s,46.0,36.0,4.0,114.0,200.0
2025-06-23--21h-15m-50s,37.0,41.0,12.0,110.0,200.0
2025-06-23--21h-15m-50s,34.0,36.0,12.0,118.0,200.0
2025-06-23--21h-15m-50s,31.0,49.0,16.0,104.0,200.0
2025-06-23--21h-15m-50s,36.0,42.0,10.0,112.0,200.0
2025-06-23--21h-15m-50s,36.0,42.0,8.0,114.0,200.0
2025-06-23--21h-15m-50s,30.0,55.0,12.0,103.0,200.0
2025-06-23--21h-15m-50s,41.0,37.0,5.0,117.0,200.0
2025-06-23--21h-15m-50s,35.0,44.0,11.0,110.0,200.0
2025-06-23--21h-15m-50s,41.0,35.0,10.0,114.0,200.0
2025-06-23--21h-15m-50s,27.0,40.0,10.0,123.0,200.0
2025-06-23--21h-15m-50s,42.0,40.0,12.0,106.0,200.0
2025-06-23--21h-15m-50s,49.0,40.0,10.0,101.0,200.0
2025-06-23--21h-15m-50s,47.0,35.0,17.0,101.0,200.0
2025-06-23--21h-15m-50s,44.0,26.0,14.0,116.0,200.0
2025-06-23--21h-15m-50s,40.0,34.0,10.0,116.0,200.0
2025-06-23--21h-15m-50s,29.0,36.0,9.0,126.0,200.0
2025-06-23--21h-15m-50s,26.0,42.0,10.0,122.0,200.0
2025-06-23--21h-15m-50s,33.0,37.0,13.0,117.0,200.0
2025-06-23--21h-15m-50s,24.0,43.0,18.0,115.0,200.0
2025-06-23--21h-15m-50s,39.0,37.0,15.0,109.0,200.0
2025-06-23--21h-15m-50s,25.0,41.0,10.0,124.0,200.0
2025-06-23--21h-15m-50s,34.0,43.0,7.0,116.0,200.0
2025-06-23--21h-15m-50s,38.0,31.0,13.0,118.0,200.0
2025-06-23--21h-15m-50s,31.0,42.0,13.0,114.0,200.0
2025-06-23--21h-15m-50s,30.0,49.0,13.0,108.0,200.0
2025-06-23--21h-15m-50s,37.0,38.0,9.0,116.0,200.0
2025-06-23--21h-15m-50s,27.0,34.0,10.0,129.0,200.0
2025-06-23--21h-15m-50s,36.0,36.0,5.0,123.0,200.0
2025-06-23--21h-15m-50s,38.0,41.0,10.0,111.0,200.0
2025-06-23--21h-15m-50s,35.0,46.0,13.0,106.0,200.0
2025-06-23--21h-15m-50s,39.0,34.0,14.0,113.0,200.0
2025-06-23--21h-15m-50s,32.0,31.0,11.0,126.0,200.0
2025-06-23--21h-15m-50s,39.0,38.0,15.0,108.0,200.0
2025-06-23--21h-15m-50s,43.0,32.0,16.0,109.0,200.0
2025-06-23--21h-15m-50s,43.0,37.0,8.0,112.0,200.0
2025-06-23--21h-15m-50s,35.0,41.0,11.0,113.0,200.0
2025-06-23--21h-15m-50s,39.0,36.0,14.0,111.0,200.0
2025-06-23--21h-15m-50s,36.0,49.0,10.0,105.0,200.0
2025-06-23--21h-15m-50s,35.0,42.0,11.0,112.0,200.0
2025-06-23--21h-15m-50s,34.0,43.0,8.0,115.0,200.0
2025-06-23--21h-15m-50s,39.0,43.0,7.0,111.0,200.0
2025-06-23--21h-15m-50s,29.0,44.0,5.0,122.0,200.0
2025-06-23--21h-15m-50s,32.0,42.0,8.0,118.0,200.0
2025-06-23--21h-15m-50s,30.0,42.0,9.0,119.0,200.0
2025-06-23--21h-15m-50s,35.0,39.0,10.0,116.0,200.0
2025-06-23--21h-15m-50s,40.0,31.0,12.0,117.0,200.0
2025-06-23--21h-15m-50s,47.0,31.0,11.0,111.0,200.0
2025-06-23--21h-15m-50s,34.0,40.0,8.0,118.0,200.0
2025-06-23--21h-15m-50s,35.0,44.0,15.0,106.0,200.0
2025-06-23--21h-15m-50s,28.0,30.0,13.0,129.0,200.0
2025-06-23--21h-15m-50s,35.0,38.0,11.0,116.0,200.0
2025-06-23--21h-15m-50s,32.0,35.0,12.0,121.0,200.0
2025-06-23--21h-15m-50s,33.0,42.0,10.0,115.0,200.0
2025-06-23--21h-15m-50s,25.0,44.0,8.0,123.0,200.0
2025-06-23--21h-15m-50s,35.0,28.0,17.0,120.0,200.0
2025-06-23--21h-15m-50s,41.0,39.0,12.0,108.0,200.0
2025-06-23--21h-15m-50s,29.0,43.0,16.0,112.0,200.0
2025-06-23--21h-15m-50s,33.0,31.0,21.0,115.0,200.0
2025-06-23--21h-15m-50s,37.0,33.0,14.0,116.0,200.0
2025-06-23--21h-15m-50s,34.0,40.0,12.0,114.0,200.0
2025-06-23--21h-15m-50s,35.0,42.0,11.0,112.0,200.0
2025-06-23--21h-15m-50s,32.0,34.0,13.0,121.0,200.0
2025-06-23--21h-15m-50s,32.0,36.0,7.0,125.0,200.0
2025-06-23--21h-15m-50s,34.0,29.0,11.0,126.0,200.0
2025-06-23--21h-15m-50s,33.0,41.0,10.0,116.0,200.0
2025-06-23--21h-15m-50s,36.0,39.0,14.0,111.0,200.0
2025-06-23--21h-15m-50s,28.0,42.0,13.0,117.0,200.0
2025-06-23--21h-15m-50s,26.0,42.0,13.0,119.0,200.0
2025-06-23--21h-15m-50s,42.0,34.0,14.0,110.0,200.0
2025-06-23--21h-15m-50s,28.0,42.0,12.0,118.0,200.0
2025-06-23--21h-15m-50s,36.0,37.0,8.0,119.0,200.0
2025-06-23--21h-15m-50s,25.0,37.0,17.0,121.0,200.0
2025-06-23--21h-15m-50s,47.0,33.0,6.0,114.0,200.0
2025-06-23--21h-15m-50s,28.0,39.0,14.0,119.0,200.0
2025-06-23--21h-15m-50s,43.0,31.0,10.0,116.0,200.0
2025-06-23--21h-15m-50s,39.0,37.0,16.0,108.0,200.0
2025-06-23--21h-15m-50s,47.0,46.0,14.0,93.0,200.0
2025-06-23--21h-15m-50s,42.0,40.0,12.0,106.0,200.0
2025-06-23--21h-15m-50s,36.0,33.0,15.0,116.0,200.0
2025-06-23--21h-15m-50s,29.0,35.0,10.0,126.0,200.0
2025-06-23--21h-15m-50s,34.0,31.0,19.0,116.0,200.0
2025-06-23--21h-15m-50s,32.0,35.0,17.0,116.0,200.0
2025-06-23--21h-15m-50s,39.0,39.0,15.0,107.0,200.0
2025-06-23--21h-15m-50s,37.0,45.0,11.0,107.0,200.0
2025-06-23--21h-15m-50s,35.0,43.0,14.0,108.0,200.0
2025-06-23--21h-15m-50s,33.0,39.0,10.0,118.0,200.0
2025-06-23--21h-15m-50s,37.0,40.0,14.0,109.0,200.0
2025-06-23--21h-15m-50s,43.0,39.0,12.0,106.0,200.0
2025-06-23--21h-15m-50s,26.0,46.0,12.0,116.0,200.0
2025-06-23--21h-15m-50s,37.0,34.0,20.0,109.0,200.0
2025-06-23--21h-15m-50s,32.0,42.0,11.0,115.0,200.0
2025-06-23--21h-15m-50s,30.0,45.0,19.0,106.0,200.0
2025-06-23--21h-15m-50s,33.0,42.0,11.0,114.0,200.0
2025-06-23--21h-15m-50s,38.0,42.0,11.0,109.0,200.0
2025-06-23--21h-15m-50s,36.0,41.0,9.0,114.0,200.0
2025-06-23--21h-15m-50s,27.0,43.0,11.0,119.0,200.0
2025-06-23--21h-15m-50s,36.0,51.0,11.0,102.0,200.0
2025-06-23--21h-15m-50s,37.0,50.0,9.0,104.0,200.0
2025-06-23--21h-15m-50s,34.0,37.0,15.0,114.0,200.0
2025-06-23--21h-15m-50s,39.0,44.0,7.0,110.0,200.0
2025-06-23--21h-15m-50s,39.0,35.0,13.0,113.0,200.0
2025-06-23--21h-15m-50s,35.0,38.0,12.0,115.0,200.0
2025-06-23--21h-15m-50s,32.0,36.0,7.0,125.0,200.0
2025-06-23--21h-15m-50s,40.0,40.0,8.0,112.0,200.0
2025-06-23--21h-15m-50s,38.0,40.0,15.0,107.0,200.0
2025-06-23--21h-15m-50s,31.0,36.0,10.0,123.0,200.0
2025-06-23--21h-15m-50s,38.0,42.0,20.0,100.0,200.0
2025-06-23--21h-15m-50s,37.0,42.0,10.0,111.0,200.0
2025-06-23--21h-15m-50s,42.0,24.0,9.0,125.0,200.0
2025-06-23--21h-15m-50s,28.0,45.0,8.0,119.0,200.0
2025-06-23--21h-15m-50s,36.0,45.0,14.0,105.0,200.0
2025-06-23--21h-15m-50s,38.0,25.0,14.0,123.0,200.0
2025-06-23--21h-15m-50s,33.0,34.0,13.0,120.0,200.0
2025-06-23--21h-15m-50s,40.0,31.0,11.0,118.0,200.0
2025-06-23--21h-15m-50s,30.0,30.0,14.0,126.0,200.0
2025-06-23--21h-15m-50s,42.0,31.0,17.0,110.0,200.0
2025-06-23--21h-15m-50s,21.0,37.0,9.0,133.0,200.0
2025-06-23--21h-15m-50s,37.0,33.0,7.0,123.0,200.0
