data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--19h-09m-03s,16.0,81.0,2.0,21.0,120.0,,0.8521938886800093,0.7176232397074849
2025-06-03--19h-09m-03s,14.0,88.0,0.0,18.0,120.0,,0.7475843496690209,0.7227342478134157
2025-06-03--19h-09m-03s,16.0,71.0,3.0,30.0,120.0,,0.9683416934099061,0.6307713128336881
2025-06-03--19h-09m-03s,10.0,89.0,2.0,19.0,120.0,,0.759761932507315,0.6276202888482684
2025-06-03--19h-09m-03s,10.0,81.0,2.0,27.0,120.0,,0.8521938886800093,0.5467049023791275
2025-06-03--19h-09m-03s,10.0,83.0,4.0,23.0,120.0,,0.8521938886800093,0.5829413386534084
2025-06-03--19h-09m-03s,9.0,87.0,6.0,18.0,120.0,,0.8298316245918765,0.6154797086703874
2025-06-03--19h-09m-03s,8.0,90.0,2.0,20.0,120.0,,0.7475843496690209,0.5639426413606289
2025-06-03--19h-09m-03s,11.0,86.0,2.0,21.0,120.0,,0.7953988301841436,0.626486311433508
2025-06-03--19h-09m-03s,16.0,84.0,1.0,19.0,120.0,,0.8070021071368667,0.7424883681445005
2025-06-03--19h-09m-03s,11.0,89.0,5.0,15.0,120.0,,0.7953988301841436,0.7081683641553562
2025-06-03--19h-09m-03s,10.0,80.0,6.0,24.0,120.0,,0.9062949682920348,0.573203309100855
2025-06-03--19h-09m-03s,12.0,89.0,4.0,15.0,120.0,,0.7836620487977977,0.7297276562269663
2025-06-03--19h-09m-03s,8.0,85.0,4.0,23.0,120.0,,0.8298316245918765,0.5328618685245151
2025-06-03--19h-09m-03s,12.0,81.0,4.0,23.0,120.0,,0.8741270164643228,0.6255460890660746
2025-06-03--19h-09m-03s,14.0,81.0,5.0,20.0,120.0,,0.8849433621761859,0.6966983611772631
2025-06-03--19h-09m-03s,9.0,92.0,4.0,15.0,120.0,,0.7475843496690209,0.659058035826409
2025-06-03--19h-09m-03s,6.0,78.0,10.0,26.0,120.0,,0.9683416934099061,0.4478323969289325
2025-06-03--19h-09m-03s,10.0,86.0,2.0,22.0,120.0,,0.7953988301841436,0.5931997761496287
2025-06-03--19h-09m-03s,7.0,94.0,1.0,18.0,120.0,,0.6840812317953292,0.5575988266995366
2025-06-03--19h-09m-03s,9.0,89.0,4.0,18.0,120.0,,0.7836620487977977,0.6154797086703874
2025-06-03--19h-09m-03s,8.0,84.0,1.0,27.0,120.0,,0.8070021071368667,0.49848043713743306
2025-06-03--19h-09m-03s,7.0,85.0,3.0,25.0,120.0,,0.8184778456395105,0.48669495507477323
2025-06-03--19h-09m-03s,11.0,91.0,3.0,15.0,120.0,,0.7475843496690209,0.7081683641553562
2025-06-03--19h-09m-03s,11.0,78.0,8.0,23.0,120.0,,0.9479697413828936,0.6050418032156859
2025-06-03--19h-09m-03s,16.0,80.0,3.0,21.0,120.0,,0.8741270164643228,0.7176232397074849
2025-06-03--19h-09m-03s,13.0,80.0,1.0,26.0,120.0,,0.8521938886800093,0.6154797086703874
2025-06-03--19h-09m-03s,10.0,88.0,2.0,20.0,120.0,,0.7717853706412471,0.6154797086703874
2025-06-03--19h-09m-03s,9.0,88.0,0.0,23.0,120.0,,0.7475843496690209,0.5589898660249855
2025-06-03--19h-09m-03s,13.0,79.0,4.0,24.0,120.0,,0.8956647938578649,0.6344678088771006
2025-06-03--19h-09m-03s,15.0,83.0,4.0,18.0,120.0,,0.8521938886800093,0.7398807743787408
2025-06-03--19h-09m-03s,7.0,81.0,4.0,28.0,120.0,,0.8741270164643228,0.4636476090008061
2025-06-03--19h-09m-03s,14.0,81.0,1.0,24.0,120.0,,0.8410686705679303,0.6522511548383569
2025-06-03--19h-09m-03s,10.0,89.0,4.0,17.0,120.0,,0.7836620487977977,0.65427058395952
2025-06-03--19h-09m-03s,11.0,79.0,3.0,27.0,120.0,,0.8849433621761859,0.5680954005937647
2025-06-03--19h-09m-03s,8.0,85.0,5.0,22.0,120.0,,0.8410686705679303,0.5426391022496527
2025-06-03--19h-09m-03s,11.0,89.0,2.0,18.0,120.0,,0.759761932507315,0.6635046941632805
2025-06-03--19h-09m-03s,16.0,85.0,1.0,18.0,120.0,,0.7953988301841436,0.7559694104239076
2025-06-03--19h-09m-03s,8.0,83.0,4.0,25.0,120.0,,0.8521938886800093,0.5148059551198108
2025-06-03--19h-09m-03s,11.0,87.0,5.0,17.0,120.0,,0.8184778456395105,0.6774179140549702
2025-06-03--19h-09m-03s,9.0,90.0,1.0,20.0,120.0,,0.7352446580341301,0.5908727501454191
2025-06-03--19h-09m-03s,6.0,89.0,4.0,21.0,120.0,,0.7836620487977977,0.49088267828931137
2025-06-03--19h-09m-03s,12.0,86.0,2.0,20.0,120.0,,0.7953988301841436,0.659058035826409
2025-06-03--19h-09m-03s,12.0,75.0,4.0,29.0,120.0,,0.9376716945133187,0.571627801432262
2025-06-03--19h-09m-03s,16.0,82.0,3.0,19.0,120.0,,0.8521938886800093,0.7424883681445005
2025-06-03--19h-09m-03s,11.0,83.0,1.0,25.0,120.0,,0.8184778456395105,0.585685543457151
2025-06-03--19h-09m-03s,15.0,83.0,2.0,20.0,120.0,,0.8298316245918765,0.7137243789447656
2025-06-03--19h-09m-03s,13.0,84.0,2.0,21.0,120.0,,0.8184778456395105,0.6666375780067252
2025-06-03--19h-09m-03s,14.0,78.0,3.0,25.0,120.0,,0.8956647938578649,0.6424323987868092
2025-06-03--19h-09m-03s,14.0,83.0,3.0,20.0,120.0,,0.8410686705679303,0.6966983611772631
2025-06-03--19h-09m-03s,7.0,90.0,5.0,18.0,120.0,,0.7836620487977977,0.5575988266995366
2025-06-03--19h-09m-03s,9.0,87.0,2.0,22.0,120.0,,0.7836620487977977,0.5690308962639639
2025-06-03--19h-09m-03s,11.0,84.0,2.0,23.0,120.0,,0.8184778456395105,0.6050418032156859
2025-06-03--19h-09m-03s,16.0,79.0,2.0,23.0,120.0,,0.8741270164643228,0.6951655931994405
2025-06-03--19h-09m-03s,16.0,85.0,2.0,17.0,120.0,,0.8070021071368667,0.7702443284143549
2025-06-03--19h-09m-03s,8.0,84.0,1.0,27.0,120.0,,0.8070021071368667,0.49848043713743306
2025-06-03--19h-09m-03s,7.0,86.0,2.0,25.0,120.0,,0.7953988301841436,0.48669495507477323
2025-06-03--19h-09m-03s,16.0,85.0,2.0,17.0,120.0,,0.8070021071368667,0.7702443284143549
2025-06-03--19h-09m-03s,15.0,85.0,4.0,16.0,120.0,,0.8298316245918765,0.7692663325633249
2025-06-03--19h-09m-03s,10.0,86.0,4.0,20.0,120.0,,0.8184778456395105,0.6154797086703874
2025-06-03--19h-09m-03s,14.0,75.0,3.0,28.0,120.0,,0.9272952180016122,0.6154797086703874
2025-06-03--19h-09m-03s,11.0,88.0,1.0,20.0,120.0,,0.759761932507315,0.6381162031723008
2025-06-03--19h-09m-03s,6.0,90.0,3.0,21.0,120.0,,0.759761932507315,0.49088267828931137
2025-06-03--19h-09m-03s,10.0,78.0,2.0,30.0,120.0,,0.8849433621761859,0.5235987755982988
2025-06-03--19h-09m-03s,13.0,76.0,2.0,29.0,120.0,,0.9062949682920348,0.5899850981097275
2025-06-03--19h-09m-03s,14.0,82.0,3.0,21.0,120.0,,0.8521938886800093,0.684719203002283
2025-06-03--19h-09m-03s,8.0,93.0,2.0,17.0,120.0,,0.7100437871301617,0.6012642166791283
2025-06-03--19h-09m-03s,11.0,86.0,3.0,20.0,120.0,,0.8070021071368667,0.6381162031723008
2025-06-03--19h-09m-03s,11.0,88.0,3.0,18.0,120.0,,0.7836620487977977,0.6635046941632805
2025-06-03--19h-09m-03s,12.0,79.0,1.0,28.0,120.0,,0.863211890069541,0.5796397403637042
2025-06-03--19h-09m-03s,13.0,85.0,3.0,19.0,120.0,,0.8184778456395105,0.6910899703097463
2025-06-03--19h-09m-03s,10.0,84.0,4.0,22.0,120.0,,0.8410686705679303,0.5931997761496287
2025-06-03--19h-09m-03s,12.0,79.0,4.0,25.0,120.0,,0.8956647938578649,0.6058911188392463
2025-06-03--19h-09m-03s,6.0,80.0,2.0,32.0,120.0,,0.863211890069541,0.40863785509759243
2025-06-03--19h-09m-03s,15.0,86.0,4.0,15.0,120.0,,0.8184778456395105,0.7853981633974483
2025-06-03--19h-09m-03s,14.0,77.0,6.0,23.0,120.0,,0.9376716945133187,0.6625441004682162
2025-06-03--19h-09m-03s,10.0,88.0,1.0,21.0,120.0,,0.759761932507315,0.6040273907814637
2025-06-03--19h-09m-03s,10.0,79.0,0.0,31.0,120.0,,0.8521938886800093,0.5165288251587205
2025-06-03--19h-09m-03s,8.0,91.0,1.0,20.0,120.0,,0.7227342478134156,0.5639426413606289
2025-06-03--19h-09m-03s,16.0,86.0,3.0,15.0,120.0,,0.8070021071368667,0.8015299942315718
2025-06-03--19h-09m-03s,13.0,86.0,2.0,19.0,120.0,,0.7953988301841436,0.6910899703097463
2025-06-03--19h-09m-03s,4.0,92.0,3.0,21.0,120.0,,0.7352446580341301,0.411516846067488
2025-06-03--19h-09m-03s,6.0,92.0,3.0,19.0,120.0,,0.7352446580341301,0.5119726880494762
2025-06-03--19h-09m-03s,7.0,91.0,1.0,21.0,120.0,,0.7227342478134156,0.5235987755982988
2025-06-03--19h-09m-03s,13.0,81.0,3.0,23.0,120.0,,0.863211890069541,0.6446581267820258
2025-06-03--19h-09m-03s,13.0,85.0,2.0,20.0,120.0,,0.8070021071368667,0.6785256342915735
2025-06-03--19h-09m-03s,7.0,89.0,2.0,22.0,120.0,,0.759761932507315,0.5135859096310335
2025-06-03--19h-09m-03s,16.0,80.0,1.0,23.0,120.0,,0.8521938886800093,0.6951655931994405
2025-06-03--19h-09m-03s,11.0,86.0,0.0,23.0,120.0,,0.7717853706412471,0.6050418032156859
2025-06-03--19h-09m-03s,7.0,91.0,3.0,19.0,120.0,,0.7475843496690209,0.5455338445595719
2025-06-03--19h-09m-03s,11.0,87.0,1.0,21.0,120.0,,0.7717853706412471,0.626486311433508
2025-06-03--19h-09m-03s,9.0,86.0,5.0,20.0,120.0,,0.8298316245918765,0.5908727501454191
2025-06-03--19h-09m-03s,16.0,73.0,2.0,29.0,120.0,,0.9376716945133187,0.6388651442354112
2025-06-03--19h-09m-03s,10.0,84.0,0.0,26.0,120.0,,0.7953988301841436,0.5551211675567871
2025-06-03--19h-09m-03s,18.0,80.0,3.0,19.0,120.0,,0.8741270164643228,0.771883004162309
2025-06-03--19h-09m-03s,6.0,88.0,1.0,25.0,120.0,,0.759761932507315,0.45553335697836084
2025-06-03--19h-09m-03s,16.0,83.0,4.0,17.0,120.0,,0.8521938886800093,0.7702443284143549
2025-06-03--19h-09m-03s,16.0,84.0,1.0,19.0,120.0,,0.8070021071368667,0.7424883681445005
2025-06-03--19h-09m-03s,7.0,86.0,3.0,24.0,120.0,,0.8070021071368667,0.49518105169573834
2025-06-03--19h-09m-03s,10.0,83.0,3.0,24.0,120.0,,0.8410686705679303,0.573203309100855
2025-06-03--19h-09m-03s,13.0,89.0,2.0,16.0,120.0,,0.759761932507315,0.7335813236400831
2025-06-03--19h-09m-03s,16.0,82.0,3.0,19.0,120.0,,0.8521938886800093,0.7424883681445005
2025-06-03--19h-09m-03s,12.0,87.0,1.0,20.0,120.0,,0.7717853706412471,0.659058035826409
2025-06-03--19h-09m-03s,9.0,82.0,4.0,25.0,120.0,,0.863211890069541,0.5404195002705842
2025-06-03--19h-09m-03s,7.0,82.0,5.0,26.0,120.0,,0.8741270164643228,0.478632959524503
2025-06-03--19h-09m-03s,12.0,76.0,3.0,29.0,120.0,,0.9168373484470496,0.571627801432262
2025-06-03--19h-09m-03s,11.0,87.0,3.0,19.0,120.0,,0.7953988301841436,0.6504317654807467
2025-06-03--19h-09m-03s,13.0,81.0,1.0,25.0,120.0,,0.8410686705679303,0.6247538687650431
2025-06-03--19h-09m-03s,13.0,82.0,0.0,25.0,120.0,,0.8184778456395105,0.6247538687650431
2025-06-03--19h-09m-03s,16.0,79.0,5.0,20.0,120.0,,0.9062949682920348,0.7297276562269663
2025-06-03--19h-09m-03s,12.0,85.0,1.0,22.0,120.0,,0.7953988301841436,0.6361320628050102
2025-06-03--19h-09m-03s,19.0,81.0,1.0,19.0,120.0,,0.8410686705679303,0.7853981633974483
2025-06-03--19h-09m-03s,14.0,82.0,2.0,22.0,120.0,,0.8410686705679303,0.6733516172467628
2025-06-03--19h-09m-03s,6.0,91.0,1.0,22.0,120.0,,0.7227342478134156,0.4812753739423435
2025-06-03--19h-09m-03s,18.0,81.0,3.0,18.0,120.0,,0.863211890069541,0.7853981633974483
2025-06-03--19h-09m-03s,14.0,80.0,2.0,24.0,120.0,,0.863211890069541,0.6522511548383569
2025-06-03--19h-09m-03s,15.0,72.0,7.0,26.0,120.0,,0.9983777547020765,0.6495880138788629
2025-06-03--19h-09m-03s,15.0,81.0,2.0,22.0,120.0,,0.8521938886800093,0.6902299844372483
2025-06-03--19h-09m-03s,11.0,86.0,2.0,21.0,120.0,,0.7953988301841436,0.626486311433508
2025-06-03--19h-09m-03s,11.0,86.0,3.0,20.0,120.0,,0.8070021071368667,0.6381162031723008
2025-06-03--19h-09m-03s,12.0,86.0,2.0,20.0,120.0,,0.7953988301841436,0.659058035826409
2025-06-03--19h-09m-03s,12.0,86.0,1.0,21.0,120.0,,0.7836620487977977,0.6472848480156524
2025-06-03--19h-09m-03s,10.0,88.0,2.0,20.0,120.0,,0.7717853706412471,0.6154797086703874
2025-06-03--19h-09m-03s,15.0,79.0,1.0,25.0,120.0,,0.863211890069541,0.659058035826409
2025-06-03--19h-09m-03s,11.0,85.0,1.0,23.0,120.0,,0.7953988301841436,0.6050418032156859
2025-06-03--19h-09m-03s,14.0,81.0,4.0,21.0,120.0,,0.8741270164643228,0.684719203002283
2025-06-03--19h-09m-03s,12.0,76.0,3.0,29.0,120.0,,0.9168373484470496,0.571627801432262
2025-06-03--19h-09m-03s,10.0,91.0,3.0,16.0,120.0,,0.7475843496690209,0.6689640742684072
2025-06-03--19h-09m-03s,12.0,85.0,4.0,19.0,120.0,,0.8298316245918765,0.671512768604101
2025-06-03--19h-09m-03s,12.0,81.0,4.0,23.0,120.0,,0.8741270164643228,0.6255460890660746
2025-06-03--19h-09m-03s,12.0,83.0,3.0,22.0,120.0,,0.8410686705679303,0.6361320628050102
2025-06-03--19h-09m-03s,9.0,79.0,1.0,31.0,120.0,,0.863211890069541,0.4942160444630766
2025-06-03--19h-09m-03s,11.0,82.0,2.0,25.0,120.0,,0.8410686705679303,0.585685543457151
2025-06-03--19h-09m-03s,12.0,81.0,4.0,23.0,120.0,,0.8741270164643228,0.6255460890660746
2025-06-03--19h-09m-03s,10.0,86.0,2.0,22.0,120.0,,0.7953988301841436,0.5931997761496287
2025-06-03--19h-09m-03s,11.0,82.0,6.0,21.0,120.0,,0.8849433621761859,0.626486311433508
2025-06-03--19h-09m-03s,11.0,83.0,3.0,23.0,120.0,,0.8410686705679303,0.6050418032156859
2025-06-03--19h-09m-03s,9.0,82.0,5.0,24.0,120.0,,0.8741270164643228,0.5494672447576273
2025-06-03--19h-09m-03s,16.0,83.0,1.0,20.0,120.0,,0.8184778456395105,0.7297276562269663
2025-06-03--19h-09m-03s,11.0,87.0,3.0,19.0,120.0,,0.7953988301841436,0.6504317654807467
2025-06-03--19h-09m-03s,14.0,80.0,2.0,24.0,120.0,,0.863211890069541,0.6522511548383569
2025-06-03--19h-09m-03s,10.0,89.0,0.0,21.0,120.0,,0.7352446580341301,0.6040273907814637
2025-06-03--19h-09m-03s,15.0,90.0,2.0,13.0,120.0,,0.7475843496690209,0.8211428883402085
2025-06-03--19h-09m-03s,10.0,86.0,2.0,22.0,120.0,,0.7953988301841436,0.5931997761496287
2025-06-03--19h-09m-03s,10.0,88.0,3.0,19.0,120.0,,0.7836620487977977,0.6276202888482684
2025-06-03--19h-09m-03s,15.0,85.0,2.0,18.0,120.0,,0.8070021071368667,0.7398807743787408
2025-06-03--19h-09m-03s,13.0,87.0,1.0,19.0,120.0,,0.7717853706412471,0.6910899703097463
2025-06-03--19h-09m-03s,11.0,87.0,2.0,20.0,120.0,,0.7836620487977977,0.6381162031723008
2025-06-03--19h-09m-03s,15.0,86.0,2.0,17.0,120.0,,0.7953988301841436,0.7541277824992026
2025-06-03--19h-09m-03s,7.0,89.0,2.0,22.0,120.0,,0.759761932507315,0.5135859096310335
2025-06-03--19h-09m-03s,10.0,86.0,5.0,19.0,120.0,,0.8298316245918765,0.6276202888482684
2025-06-03--19h-09m-03s,12.0,83.0,3.0,22.0,120.0,,0.8410686705679303,0.6361320628050102
2025-06-03--19h-09m-03s,10.0,91.0,1.0,18.0,120.0,,0.7227342478134156,0.6405223126794246
2025-06-03--19h-09m-03s,11.0,90.0,0.0,19.0,120.0,,0.7227342478134156,0.6504317654807467
2025-06-03--19h-09m-03s,5.0,85.0,4.0,26.0,120.0,,0.8298316245918765,0.41327380849445355
2025-06-03--19h-09m-03s,6.0,93.0,2.0,19.0,120.0,,0.7100437871301617,0.5119726880494762
2025-06-03--19h-09m-03s,7.0,87.0,3.0,23.0,120.0,,0.7953988301841436,0.5041300411255205
2025-06-03--19h-09m-03s,14.0,81.0,1.0,24.0,120.0,,0.8410686705679303,0.6522511548383569
2025-06-03--19h-09m-03s,7.0,90.0,4.0,19.0,120.0,,0.7717853706412471,0.5455338445595719
2025-06-03--19h-09m-03s,9.0,78.0,2.0,31.0,120.0,,0.8849433621761859,0.4942160444630766
2025-06-03--19h-09m-03s,10.0,87.0,4.0,19.0,120.0,,0.8070021071368667,0.6276202888482684
2025-06-03--19h-09m-03s,9.0,88.0,1.0,22.0,120.0,,0.759761932507315,0.5690308962639639
2025-06-03--19h-09m-03s,7.0,89.0,1.0,23.0,120.0,,0.7475843496690209,0.5041300411255205
2025-06-03--19h-09m-03s,3.0,94.0,5.0,18.0,120.0,,0.7352446580341301,0.38759668665518066
2025-06-03--19h-09m-03s,11.0,83.0,4.0,22.0,120.0,,0.8521938886800093,0.6154797086703874
2025-06-03--19h-09m-03s,12.0,91.0,2.0,15.0,120.0,,0.7352446580341301,0.7297276562269663
2025-06-03--19h-09m-03s,12.0,80.0,3.0,25.0,120.0,,0.8741270164643228,0.6058911188392463
2025-06-03--19h-09m-03s,15.0,85.0,4.0,16.0,120.0,,0.8298316245918765,0.7692663325633249
2025-06-03--19h-09m-03s,7.0,87.0,4.0,22.0,120.0,,0.8070021071368667,0.5135859096310335
2025-06-03--19h-09m-03s,12.0,87.0,4.0,17.0,120.0,,0.8070021071368667,0.698758345188678
2025-06-03--19h-09m-03s,12.0,85.0,2.0,21.0,120.0,,0.8070021071368667,0.6472848480156524
2025-06-03--19h-09m-03s,8.0,93.0,0.0,19.0,120.0,,0.6840812317953292,0.5755914716125263
2025-06-03--19h-09m-03s,11.0,74.0,5.0,30.0,120.0,,0.9581921787462742,0.5444758101829856
2025-06-03--19h-09m-03s,6.0,99.0,1.0,14.0,120.0,,0.6151850501310407,0.5796397403637042
2025-06-03--19h-09m-03s,11.0,80.0,4.0,25.0,120.0,,0.8849433621761859,0.585685543457151
2025-06-03--19h-09m-03s,15.0,83.0,1.0,21.0,120.0,,0.8184778456395105,0.7016741237876036
2025-06-03--19h-09m-03s,13.0,91.0,2.0,14.0,120.0,,0.7352446580341301,0.7668754084914023
2025-06-03--19h-09m-03s,13.0,84.0,0.0,23.0,120.0,,0.7953988301841436,0.6446581267820258
2025-06-03--19h-09m-03s,13.0,81.0,3.0,23.0,120.0,,0.863211890069541,0.6446581267820258
2025-06-03--19h-09m-03s,8.0,86.0,6.0,20.0,120.0,,0.8410686705679303,0.5639426413606289
2025-06-03--19h-09m-03s,13.0,88.0,2.0,17.0,120.0,,0.7717853706412471,0.7185323686924775
2025-06-03--19h-09m-03s,14.0,87.0,2.0,17.0,120.0,,0.7836620487977977,0.7369352203774439
2025-06-03--19h-09m-03s,10.0,79.0,4.0,27.0,120.0,,0.8956647938578649,0.5467049023791275
2025-06-03--19h-09m-03s,5.0,94.0,2.0,19.0,120.0,,0.6971631336422323,0.4739848706914468
2025-06-03--19h-09m-03s,10.0,88.0,2.0,20.0,120.0,,0.7717853706412471,0.6154797086703874
2025-06-03--19h-09m-03s,11.0,80.0,3.0,26.0,120.0,,0.8741270164643228,0.576687027733489
2025-06-03--19h-09m-03s,11.0,80.0,2.0,27.0,120.0,,0.863211890069541,0.5680954005937647
2025-06-03--19h-09m-03s,12.0,78.0,1.0,29.0,120.0,,0.8741270164643228,0.571627801432262
2025-06-03--19h-09m-03s,11.0,89.0,1.0,19.0,120.0,,0.7475843496690209,0.6504317654807467
2025-06-03--19h-09m-03s,8.0,81.0,4.0,27.0,120.0,,0.8741270164643228,0.49848043713743306
2025-06-03--19h-09m-03s,13.0,82.0,3.0,22.0,120.0,,0.8521938886800093,0.6553659270402518
2025-06-03--19h-09m-03s,12.0,85.0,4.0,19.0,120.0,,0.8298316245918765,0.671512768604101
2025-06-03--19h-09m-03s,8.0,86.0,2.0,24.0,120.0,,0.7953988301841436,0.5235987755982988
2025-06-03--19h-09m-03s,3.0,85.0,5.0,27.0,120.0,,0.8410686705679303,0.3217505543966422
2025-06-03--19h-09m-03s,14.0,89.0,6.0,11.0,120.0,,0.8070021071368667,0.8455431045948424
2025-06-03--19h-09m-03s,13.0,78.0,0.0,29.0,120.0,,0.863211890069541,0.5899850981097275
2025-06-03--19h-09m-03s,13.0,93.0,6.0,8.0,120.0,,0.759761932507315,0.9056002717820779
2025-06-03--19h-09m-03s,12.0,86.0,4.0,18.0,120.0,,0.8184778456395105,0.684719203002283
2025-06-03--19h-09m-03s,13.0,77.0,3.0,27.0,120.0,,0.9062949682920348,0.6066126115746932
2025-06-03--19h-09m-03s,10.0,74.0,2.0,34.0,120.0,,0.9272952180016122,0.4969324907792199
2025-06-03--19h-09m-03s,4.0,89.0,1.0,26.0,120.0,,0.7475843496690209,0.37379217483451044
2025-06-03--19h-09m-03s,12.0,75.0,1.0,32.0,120.0,,0.9062949682920348,0.5494672447576273
2025-06-03--19h-09m-03s,11.0,86.0,3.0,20.0,120.0,,0.8070021071368667,0.6381162031723008
2025-06-03--19h-09m-03s,13.0,81.0,2.0,24.0,120.0,,0.8521938886800093,0.6344678088771006
2025-06-03--19h-09m-03s,15.0,82.0,1.0,22.0,120.0,,0.8298316245918765,0.6902299844372483
2025-06-03--19h-09m-03s,10.0,79.0,3.0,28.0,120.0,,0.8849433621761859,0.5386634660807872
2025-06-03--19h-09m-03s,8.0,84.0,5.0,23.0,120.0,,0.8521938886800093,0.5328618685245151
2025-06-03--19h-09m-03s,14.0,86.0,2.0,18.0,120.0,,0.7953988301841436,0.7227342478134157
2025-06-03--19h-09m-03s,11.0,85.0,4.0,20.0,120.0,,0.8298316245918765,0.6381162031723008
2025-06-03--19h-09m-03s,14.0,87.0,6.0,13.0,120.0,,0.8298316245918765,0.8039209183034943
2025-06-03--19h-09m-03s,14.0,76.0,2.0,28.0,120.0,,0.9062949682920348,0.6154797086703874
2025-06-03--19h-09m-03s,6.0,87.0,0.0,27.0,120.0,,0.759761932507315,0.4405106630046985
2025-06-03--19h-09m-03s,14.0,88.0,2.0,16.0,120.0,,0.7717853706412471,0.7520400891923357
2025-06-03--19h-09m-03s,15.0,84.0,1.0,20.0,120.0,,0.8070021071368667,0.7137243789447656
2025-06-03--19h-09m-03s,6.0,88.0,4.0,22.0,120.0,,0.7953988301841436,0.4812753739423435
2025-06-03--19h-09m-03s,9.0,85.0,2.0,24.0,120.0,,0.8070021071368667,0.5494672447576273
2025-06-03--19h-09m-03s,13.0,80.0,1.0,26.0,120.0,,0.8521938886800093,0.6154797086703874
2025-06-03--19h-09m-03s,11.0,86.0,2.0,21.0,120.0,,0.7953988301841436,0.626486311433508
2025-06-03--19h-09m-03s,7.0,88.0,2.0,23.0,120.0,,0.7717853706412471,0.5041300411255205
2025-06-03--19h-09m-03s,13.0,83.0,1.0,23.0,120.0,,0.8184778456395105,0.6446581267820258
2025-06-03--19h-09m-03s,20.0,80.0,1.0,19.0,120.0,,0.8521938886800093,0.7982200814675071
2025-06-03--19h-09m-03s,11.0,78.0,5.0,26.0,120.0,,0.9168373484470496,0.576687027733489
2025-06-03--19h-09m-03s,7.0,94.0,2.0,17.0,120.0,,0.6971631336422323,0.5705104477451844
2025-06-03--19h-09m-03s,11.0,84.0,2.0,23.0,120.0,,0.8184778456395105,0.6050418032156859
2025-06-03--19h-09m-03s,9.0,79.0,1.0,31.0,120.0,,0.863211890069541,0.4942160444630766
2025-06-03--19h-09m-03s,10.0,87.0,3.0,20.0,120.0,,0.7953988301841436,0.6154797086703874
2025-06-03--19h-09m-03s,9.0,88.0,5.0,18.0,120.0,,0.8070021071368667,0.6154797086703874
2025-06-03--19h-09m-03s,7.0,83.0,3.0,27.0,120.0,,0.8410686705679303,0.47096070064992246
2025-06-03--19h-09m-03s,7.0,85.0,2.0,26.0,120.0,,0.8070021071368667,0.478632959524503
2025-06-03--19h-09m-03s,9.0,87.0,0.0,24.0,120.0,,0.759761932507315,0.5494672447576273
2025-06-03--19h-09m-03s,10.0,89.0,2.0,19.0,120.0,,0.759761932507315,0.6276202888482684
2025-06-03--19h-09m-03s,12.0,88.0,1.0,19.0,120.0,,0.759761932507315,0.671512768604101
2025-06-03--19h-09m-03s,14.0,83.0,4.0,19.0,120.0,,0.8521938886800093,0.7093476925540567
2025-06-03--19h-09m-03s,10.0,86.0,3.0,21.0,120.0,,0.8070021071368667,0.6040273907814637
2025-06-03--19h-09m-03s,10.0,91.0,3.0,16.0,120.0,,0.7475843496690209,0.6689640742684072
2025-06-03--19h-09m-03s,15.0,81.0,3.0,21.0,120.0,,0.863211890069541,0.7016741237876036
2025-06-03--19h-09m-03s,17.0,81.0,3.0,19.0,120.0,,0.863211890069541,0.7576060767569895
2025-06-03--19h-09m-03s,9.0,88.0,2.0,21.0,120.0,,0.7717853706412471,0.5796397403637042
2025-06-03--19h-09m-03s,9.0,95.0,2.0,14.0,120.0,,0.6840812317953292,0.6758276338986822
2025-06-03--19h-09m-03s,9.0,93.0,2.0,16.0,120.0,,0.7100437871301617,0.6435011087932844
2025-06-03--19h-09m-03s,7.0,87.0,0.0,26.0,120.0,,0.759761932507315,0.478632959524503
2025-06-03--19h-09m-03s,12.0,88.0,3.0,17.0,120.0,,0.7836620487977977,0.698758345188678
2025-06-03--19h-09m-03s,10.0,89.0,2.0,19.0,120.0,,0.759761932507315,0.6276202888482684
2025-06-03--19h-09m-03s,12.0,82.0,2.0,24.0,120.0,,0.8410686705679303,0.6154797086703874
2025-06-03--19h-09m-03s,9.0,83.0,4.0,24.0,120.0,,0.8521938886800093,0.5494672447576273
2025-06-03--19h-09m-03s,8.0,85.0,3.0,24.0,120.0,,0.8184778456395105,0.5235987755982988
2025-06-03--19h-09m-03s,8.0,82.0,3.0,27.0,120.0,,0.8521938886800093,0.49848043713743306
2025-06-03--19h-09m-03s,8.0,87.0,2.0,23.0,120.0,,0.7836620487977977,0.5328618685245151
2025-06-03--19h-09m-03s,8.0,84.0,1.0,27.0,120.0,,0.8070021071368667,0.49848043713743306
2025-06-03--19h-09m-03s,7.0,95.0,2.0,16.0,120.0,,0.6840812317953292,0.5843738968484469
2025-06-03--19h-09m-03s,8.0,91.0,1.0,20.0,120.0,,0.7227342478134156,0.5639426413606289
2025-06-03--19h-09m-03s,8.0,88.0,1.0,23.0,120.0,,0.759761932507315,0.5328618685245151
2025-06-03--19h-09m-03s,12.0,80.0,3.0,25.0,120.0,,0.8741270164643228,0.6058911188392463
2025-06-03--19h-09m-03s,13.0,83.0,3.0,21.0,120.0,,0.8410686705679303,0.6666375780067252
2025-06-03--19h-09m-03s,11.0,88.0,3.0,18.0,120.0,,0.7836620487977977,0.6635046941632805
