data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-47m-53s,6799,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6800,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6801,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,6802,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,6803,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6804,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6805,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6806,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6807,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6808,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6809,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6810,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6811,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,6812,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6813,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,6814,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6815,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6816,3.0,2.0,1.0,0.0,6.0
2025-05-31--19h-47m-53s,6817,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6818,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6819,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6820,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6821,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6822,1.5,0.0,1.0,0.5,3.0
2025-05-31--19h-47m-53s,6823,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6824,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6825,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6826,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6827,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6828,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6829,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6830,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6831,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,6832,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,6833,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6834,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,6835,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6836,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6837,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,6838,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-47m-53s,6839,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6840,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6841,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-47m-53s,6842,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6843,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,6844,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6845,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,6846,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6847,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6848,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6849,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6850,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6851,3.0,1.0,0.0,0.5,4.5
2025-05-31--19h-47m-53s,6852,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6853,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6854,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6855,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,6856,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6857,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6858,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6859,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6860,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6861,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,6862,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,6863,3.0,0.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,6865,0.0,0.0,2.0,0.5,2.5
2025-05-31--19h-47m-53s,6866,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6867,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6868,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6869,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6870,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6871,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6872,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6873,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,6874,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6875,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,6876,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6877,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,6878,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,6879,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6880,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6881,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6882,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6883,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6884,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6885,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6886,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6887,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6888,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6889,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6890,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6891,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6892,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6893,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6894,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6895,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,6896,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6897,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6898,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6899,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6900,1.0,0.0,0.0,0.5,1.5
2025-05-31--19h-47m-53s,6901,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6902,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6903,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6904,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6905,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6906,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-47m-53s,6907,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6908,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,6909,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,6910,2.5,0.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,6911,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6912,1.5,0.0,5.0,0.0,6.5
2025-05-31--19h-47m-53s,6913,2.5,0.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,6914,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6915,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6916,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6917,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6918,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,6919,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6920,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6921,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6922,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6923,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6924,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6925,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,6926,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6927,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,6928,1.5,0.0,1.0,0.5,3.0
2025-05-31--19h-47m-53s,6929,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,6930,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,6931,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6932,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6933,1.5,1.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,6934,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6935,0.5,2.0,1.0,0.5,4.0
2025-05-31--19h-47m-53s,6936,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6937,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6938,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6939,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6940,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,6941,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6942,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,6943,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6944,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6945,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6946,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6947,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6949,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6950,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6952,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6953,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,6954,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6955,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,6956,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6957,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,6958,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6959,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,6960,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6961,2.0,0.0,0.0,0.5,2.5
2025-05-31--19h-47m-53s,6962,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6963,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6964,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6965,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6966,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6967,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,6968,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6969,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6970,1.5,0.0,0.0,0.5,2.0
2025-05-31--19h-47m-53s,6971,3.0,2.0,0.0,0.0,5.0
2025-05-31--19h-47m-53s,6972,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6973,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,6974,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,6975,0.5,0.0,1.0,0.5,2.0
2025-05-31--19h-47m-53s,6976,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6977,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6978,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,6979,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6980,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6981,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6982,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6983,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6984,2.0,2.0,3.0,0.0,7.0
2025-05-31--19h-47m-53s,6985,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6986,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6987,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6988,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6989,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6990,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6991,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,6992,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,6993,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6994,2.5,0.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,6995,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6996,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6997,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6998,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6999,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,7000,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,7001,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,7002,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,7003,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,7005,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7006,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,7007,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,7008,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,7009,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,7010,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,7011,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,7012,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,7013,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,7014,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7015,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7016,4.0,0.0,0.0,0.0,4.0
2025-05-31--19h-47m-53s,7017,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-47m-53s,7018,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,7019,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,7020,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,7021,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7022,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,7023,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,7024,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,7025,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,7026,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,7027,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,7028,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,7029,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,7030,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,7031,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,7033,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,7034,3.0,1.0,1.0,0.0,5.0
2025-05-31--19h-47m-53s,7035,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,7036,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7037,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,7040,2.0,0.0,2.0,0.5,4.5
2025-05-31--19h-47m-53s,7041,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7042,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,7043,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,7044,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,7045,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,7046,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,7047,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,7048,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,7049,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,7050,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,7051,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,7052,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,7053,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,7054,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,7055,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,7056,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,7057,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,7058,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,7059,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,7060,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,7062,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,7063,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,7064,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-47m-53s,7065,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7066,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,7067,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7069,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,7070,0.5,0.0,0.0,0.5,1.0
2025-05-31--19h-47m-53s,7071,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7072,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,7073,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,7074,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,7075,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,7076,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,7077,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,7078,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,7079,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,7080,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,7081,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,7082,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,7083,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,7085,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,7086,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,7087,3.5,0.0,1.0,0.0,4.5
2025-05-31--19h-47m-53s,7088,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,7089,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7090,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,7091,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,7092,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,7093,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,7094,2.5,0.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,7095,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,7096,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,7097,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,7098,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,7099,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,7100,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7101,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-47m-53s,7102,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,7103,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7104,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,7105,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,7106,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,7107,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,7108,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,7109,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,7110,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,7111,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,7112,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,7113,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7114,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,7115,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,7116,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,7117,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,7118,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,7119,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,7120,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,7121,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,7122,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,7123,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,7124,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,7125,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,7126,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,7127,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,7128,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,7129,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,7130,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,7131,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,7132,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,7133,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,7136,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,7137,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,7138,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,7139,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,7140,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,7141,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,7142,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7143,2.0,0.0,5.0,0.0,7.0
2025-05-31--19h-47m-53s,7144,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,7145,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,7146,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,7147,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7148,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,7149,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,7150,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,7151,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,7152,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,7153,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,7154,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,7155,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,7156,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,7157,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,7158,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,7159,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,7160,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7161,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7162,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,7163,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,7164,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,7165,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,7166,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,7167,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,7168,1.0,0.0,0.0,0.0,1.0
