data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--12h-45m-38s,7.0,43.0,32.0,78.0,160.0,,1.5019920527484665,0.2910644040533177
2025-06-03--12h-45m-38s,8.0,47.0,37.0,68.0,160.0,,1.5082555649984053,0.3304226479114834
2025-06-03--12h-45m-38s,13.0,39.0,36.0,72.0,160.0,,1.5520452279882406,0.40180143867070817
2025-06-03--12h-45m-38s,6.0,46.0,35.0,73.0,160.0,,1.5019920527484665,0.2792025085859108
2025-06-03--12h-45m-38s,8.0,54.0,32.0,66.0,160.0,,1.432859330376512,0.33503050039738547
2025-06-03--12h-45m-38s,7.0,49.0,34.0,70.0,160.0,,1.47690845168738,0.30627736916966947
2025-06-03--12h-45m-38s,6.0,47.0,33.0,74.0,160.0,,1.4831842867050686,0.27740551649003575
2025-06-03--12h-45m-38s,10.0,36.0,29.0,85.0,160.0,,1.5270323580541503,0.3304226479114834
2025-06-03--12h-45m-38s,7.0,47.0,39.0,67.0,160.0,,1.5207754699891267,0.31263013325851247
2025-06-03--12h-45m-38s,6.0,55.0,34.0,65.0,160.0,,1.439166544254387,0.29495934371931193
2025-06-03--12h-45m-38s,12.0,48.0,39.0,61.0,160.0,,1.514516621394107,0.41746277069148613
2025-06-03--12h-45m-38s,6.0,47.0,35.0,72.0,160.0,,1.4957258357181802,0.28103490150281357
2025-06-03--12h-45m-38s,9.0,36.0,32.0,83.0,160.0,,1.5457937218955355,0.3181096590678761
2025-06-03--12h-45m-38s,7.0,34.0,34.0,85.0,160.0,,1.5707963267948966,0.2794620847012538
2025-06-03--12h-45m-38s,4.0,41.0,38.0,77.0,160.0,,1.5520452279882406,0.22409309230137084
2025-06-03--12h-45m-38s,10.0,43.0,32.0,75.0,160.0,,1.5019920527484665,0.3501057777671455
2025-06-03--12h-45m-38s,3.0,48.0,43.0,66.0,160.0,,1.5395412382954015,0.21005573907123887
2025-06-03--12h-45m-38s,5.0,34.0,25.0,96.0,160.0,,1.514516621394107,0.22437500765791882
2025-06-03--12h-45m-38s,5.0,35.0,39.0,81.0,160.0,,1.5957989316942578,0.2435211897649616
2025-06-03--12h-45m-38s,7.0,45.0,32.0,76.0,160.0,,1.489456664018327,0.2946541625973732
2025-06-03--12h-45m-38s,7.0,38.0,40.0,75.0,160.0,,1.5832966523386203,0.2964996122596924
2025-06-03--12h-45m-38s,4.0,38.0,37.0,81.0,160.0,,1.564546286104077,0.21866894587394195
2025-06-03--12h-45m-38s,9.0,34.0,36.0,81.0,160.0,,1.5832966523386203,0.3217505543966422
2025-06-03--12h-45m-38s,9.0,39.0,36.0,76.0,160.0,,1.5520452279882406,0.3314301581685315
2025-06-03--12h-45m-38s,6.0,35.0,39.0,80.0,160.0,,1.5957989316942578,0.267307242923732
2025-06-03--12h-45m-38s,8.0,36.0,34.0,82.0,160.0,,1.558296001251173,0.3027459516230044
2025-06-03--12h-45m-38s,6.0,30.0,40.0,84.0,160.0,,1.633337088591388,0.2611574109030243
2025-06-03--12h-45m-38s,6.0,40.0,37.0,77.0,160.0,,1.5520452279882406,0.2722159300592153
2025-06-03--12h-45m-38s,3.0,31.0,44.0,82.0,160.0,,1.652135989571466,0.1889903184556344
2025-06-03--12h-45m-38s,11.0,41.0,42.0,66.0,160.0,,1.577046367485716,0.38759668665518066
2025-06-03--12h-45m-38s,12.0,35.0,45.0,68.0,160.0,,1.633337088591388,0.3976994150920718
2025-06-03--12h-45m-38s,6.0,43.0,37.0,74.0,160.0,,1.533287532165908,0.27740551649003575
2025-06-03--12h-45m-38s,3.0,48.0,32.0,77.0,160.0,,1.4706289056333368,0.1948803663987374
2025-06-03--12h-45m-38s,7.0,45.0,45.0,63.0,160.0,,1.5707963267948966,0.3217505543966422
2025-06-03--12h-45m-38s,14.0,44.0,32.0,70.0,160.0,,1.4957258357181802,0.4205343352839651
2025-06-03--12h-45m-38s,6.0,35.0,41.0,78.0,160.0,,1.6083051214238853,0.2705497629785729
2025-06-03--12h-45m-38s,10.0,41.0,26.0,83.0,160.0,,1.47690845168738,0.33409349039730196
2025-06-03--12h-45m-38s,9.0,53.0,44.0,54.0,160.0,,1.514516621394107,0.38759668665518066
2025-06-03--12h-45m-38s,7.0,36.0,38.0,79.0,160.0,,1.5832966523386203,0.2893180675556526
2025-06-03--12h-45m-38s,3.0,40.0,34.0,83.0,160.0,,1.533287532165908,0.18787513311217183
2025-06-03--12h-45m-38s,11.0,40.0,31.0,78.0,160.0,,1.514516621394107,0.35923858426013355
2025-06-03--12h-45m-38s,4.0,35.0,40.0,81.0,160.0,,1.6020514152943919,0.21866894587394195
2025-06-03--12h-45m-38s,6.0,43.0,44.0,67.0,160.0,,1.577046367485716,0.29077114975807716
2025-06-03--12h-45m-38s,5.0,41.0,42.0,72.0,160.0,,1.577046367485716,0.2576652721909594
2025-06-03--12h-45m-38s,6.0,45.0,32.0,77.0,160.0,,1.489456664018327,0.2722159300592153
2025-06-03--12h-45m-38s,8.0,52.0,34.0,66.0,160.0,,1.458057660312836,0.33503050039738547
2025-06-03--12h-45m-38s,10.0,35.0,37.0,78.0,160.0,,1.5832966523386203,0.343834825955561
2025-06-03--12h-45m-38s,5.0,43.0,35.0,77.0,160.0,,1.5207754699891267,0.24951334010911375
2025-06-03--12h-45m-38s,4.0,40.0,44.0,72.0,160.0,,1.5957989316942578,0.23147736397017837
2025-06-03--12h-45m-38s,8.0,32.0,48.0,72.0,160.0,,1.6709637479564565,0.3217505543966422
2025-06-03--12h-45m-38s,5.0,37.0,35.0,83.0,160.0,,1.558296001251173,0.2406826422292636
2025-06-03--12h-45m-38s,10.0,33.0,39.0,78.0,160.0,,1.6083051214238853,0.343834825955561
2025-06-03--12h-45m-38s,10.0,33.0,37.0,80.0,160.0,,1.5957989316942578,0.339836909454122
2025-06-03--12h-45m-38s,9.0,39.0,36.0,76.0,160.0,,1.5520452279882406,0.3314301581685315
2025-06-03--12h-45m-38s,9.0,37.0,36.0,78.0,160.0,,1.564546286104077,0.32745442614622466
2025-06-03--12h-45m-38s,3.0,44.0,32.0,81.0,160.0,,1.4957258357181802,0.19012560334646678
2025-06-03--12h-45m-38s,11.0,42.0,39.0,68.0,160.0,,1.5520452279882406,0.3824013453805493
2025-06-03--12h-45m-38s,7.0,43.0,32.0,78.0,160.0,,1.5019920527484665,0.2910644040533177
2025-06-03--12h-45m-38s,6.0,36.0,45.0,73.0,160.0,,1.6270760321956863,0.2792025085859108
2025-06-03--12h-45m-38s,8.0,36.0,43.0,73.0,160.0,,1.614560295535643,0.3196872591302799
2025-06-03--12h-45m-38s,9.0,43.0,37.0,71.0,160.0,,1.533287532165908,0.34204061589766466
2025-06-03--12h-45m-38s,7.0,41.0,38.0,74.0,160.0,,1.5520452279882406,0.2983802023947238
2025-06-03--12h-45m-38s,5.0,33.0,31.0,91.0,160.0,,1.558296001251173,0.23024671252952972
2025-06-03--12h-45m-38s,16.0,39.0,33.0,72.0,160.0,,1.533287532165908,0.4405106630046985
2025-06-03--12h-45m-38s,11.0,33.0,35.0,81.0,160.0,,1.5832966523386203,0.3530721060488533
2025-06-03--12h-45m-38s,6.0,49.0,30.0,75.0,160.0,,1.4517654473164718,0.2756427992162654
2025-06-03--12h-45m-38s,8.0,40.0,38.0,74.0,160.0,,1.558296001251173,0.3176631929822606
2025-06-03--12h-45m-38s,9.0,40.0,47.0,64.0,160.0,,1.614560295535643,0.35877067027057225
2025-06-03--12h-45m-38s,4.0,31.0,47.0,78.0,160.0,,1.6709637479564565,0.2226992869957371
2025-06-03--12h-45m-38s,17.0,41.0,31.0,71.0,160.0,,1.5082555649984053,0.45506927133917074
2025-06-03--12h-45m-38s,4.0,30.0,43.0,83.0,160.0,,1.652135989571466,0.21610054663930564
2025-06-03--12h-45m-38s,8.0,39.0,40.0,73.0,160.0,,1.577046367485716,0.3196872591302799
2025-06-03--12h-45m-38s,5.0,40.0,42.0,73.0,160.0,,1.5832966523386203,0.2559709494920676
2025-06-03--12h-45m-38s,9.0,32.0,41.0,78.0,160.0,,1.6270760321956863,0.32745442614622466
2025-06-03--12h-45m-38s,7.0,36.0,47.0,70.0,160.0,,1.6396006008413269,0.30627736916966947
2025-06-03--12h-45m-38s,4.0,40.0,34.0,82.0,160.0,,1.533287532165908,0.21737336457096768
2025-06-03--12h-45m-38s,6.0,46.0,30.0,78.0,160.0,,1.4706289056333368,0.2705497629785729
2025-06-03--12h-45m-38s,6.0,37.0,35.0,82.0,160.0,,1.558296001251173,0.26417863214512494
2025-06-03--12h-45m-38s,13.0,39.0,29.0,79.0,160.0,,1.5082555649984053,0.3853728913825816
2025-06-03--12h-45m-38s,7.0,45.0,33.0,75.0,160.0,,1.4957258357181802,0.2964996122596924
2025-06-03--12h-45m-38s,6.0,38.0,35.0,81.0,160.0,,1.5520452279882406,0.2657291189694254
2025-06-03--12h-45m-38s,4.0,32.0,49.0,75.0,160.0,,1.6772472597146462,0.2269610790416708
2025-06-03--12h-45m-38s,6.0,35.0,37.0,82.0,160.0,,1.5832966523386203,0.26417863214512494
2025-06-03--12h-45m-38s,4.0,36.0,38.0,82.0,160.0,,1.5832966523386203,0.21737336457096768
2025-06-03--12h-45m-38s,6.0,37.0,44.0,73.0,160.0,,1.614560295535643,0.2792025085859108
2025-06-03--12h-45m-38s,8.0,33.0,52.0,67.0,160.0,,1.6898272062733213,0.3327026174182237
2025-06-03--12h-45m-38s,5.0,36.0,46.0,73.0,160.0,,1.633337088591388,0.2559709494920676
2025-06-03--12h-45m-38s,8.0,40.0,31.0,81.0,160.0,,1.514516621394107,0.304496290747381
2025-06-03--12h-45m-38s,12.0,47.0,34.0,67.0,160.0,,1.489456664018327,0.40035129400295644
2025-06-03--12h-45m-38s,7.0,36.0,37.0,80.0,160.0,,1.577046367485716,0.2876028114717779
2025-06-03--12h-45m-38s,6.0,36.0,37.0,81.0,160.0,,1.577046367485716,0.2657291189694254
2025-06-03--12h-45m-38s,12.0,48.0,34.0,66.0,160.0,,1.4831842867050686,0.4030570744661132
2025-06-03--12h-45m-38s,9.0,41.0,36.0,74.0,160.0,,1.5395412382954015,0.33555448427146667
2025-06-03--12h-45m-38s,6.0,37.0,36.0,81.0,160.0,,1.564546286104077,0.2657291189694254
2025-06-03--12h-45m-38s,11.0,43.0,31.0,75.0,160.0,,1.4957258357181802,0.36574042892428077
2025-06-03--12h-45m-38s,14.0,34.0,44.0,68.0,160.0,,1.633337088591388,0.4259619178504583
2025-06-03--12h-45m-38s,10.0,44.0,25.0,81.0,160.0,,1.4517654473164718,0.33788961116586064
2025-06-03--12h-45m-38s,4.0,41.0,45.0,70.0,160.0,,1.5957989316942578,0.23464248018115108
2025-06-03--12h-45m-38s,7.0,42.0,35.0,76.0,160.0,,1.5270323580541503,0.2946541625973732
2025-06-03--12h-45m-38s,3.0,44.0,37.0,76.0,160.0,,1.5270323580541503,0.19612586661234901
2025-06-03--12h-45m-38s,4.0,34.0,39.0,83.0,160.0,,1.6020514152943919,0.21610054663930564
2025-06-03--12h-45m-38s,10.0,51.0,34.0,65.0,160.0,,1.464345393875147,0.37379217483451044
2025-06-03--12h-45m-38s,4.0,44.0,41.0,71.0,160.0,,1.5520452279882406,0.233043798989416
2025-06-03--12h-45m-38s,3.0,41.0,48.0,68.0,160.0,,1.614560295535643,0.207032431983613
2025-06-03--12h-45m-38s,18.0,45.0,35.0,62.0,160.0,,1.5082555649984053,0.4942160444630766
2025-06-03--12h-45m-38s,6.0,44.0,36.0,74.0,160.0,,1.5207754699891267,0.27740551649003575
2025-06-03--12h-45m-38s,6.0,39.0,45.0,70.0,160.0,,1.6083051214238853,0.28481065953646517
2025-06-03--12h-45m-38s,3.0,35.0,46.0,76.0,160.0,,1.6396006008413269,0.19612586661234901
2025-06-03--12h-45m-38s,13.0,48.0,35.0,64.0,160.0,,1.489456664018327,0.42343083192242104
2025-06-03--12h-45m-38s,7.0,47.0,40.0,66.0,160.0,,1.5270323580541503,0.31483729588351234
2025-06-03--12h-45m-38s,2.0,46.0,36.0,76.0,160.0,,1.5082555649984053,0.16082048067446467
2025-06-03--12h-45m-38s,4.0,39.0,29.0,88.0,160.0,,1.5082555649984053,0.21005573907123887
2025-06-03--12h-45m-38s,9.0,29.0,42.0,80.0,160.0,,1.652135989571466,0.32361856530398636
2025-06-03--12h-45m-38s,6.0,39.0,42.0,73.0,160.0,,1.5895474256015527,0.2792025085859108
2025-06-03--12h-45m-38s,9.0,40.0,34.0,77.0,160.0,,1.533287532165908,0.3294242804079083
2025-06-03--12h-45m-38s,5.0,41.0,37.0,77.0,160.0,,1.5457937218955355,0.24951334010911375
2025-06-03--12h-45m-38s,7.0,35.0,34.0,84.0,160.0,,1.564546286104077,0.28103490150281357
2025-06-03--12h-45m-38s,7.0,43.0,38.0,72.0,160.0,,1.5395412382954015,0.3022513774207075
2025-06-03--12h-45m-38s,8.0,39.0,36.0,77.0,160.0,,1.5520452279882406,0.311814345520905
2025-06-03--12h-45m-38s,9.0,31.0,44.0,76.0,160.0,,1.652135989571466,0.3314301581685315
2025-06-03--12h-45m-38s,7.0,37.0,35.0,81.0,160.0,,1.558296001251173,0.2859177241089447
2025-06-03--12h-45m-38s,7.0,32.0,48.0,73.0,160.0,,1.6709637479564565,0.3002970634330255
2025-06-03--12h-45m-38s,4.0,33.0,39.0,84.0,160.0,,1.6083051214238853,0.21484983307571223
2025-06-03--12h-45m-38s,8.0,29.0,32.0,91.0,160.0,,1.5895474256015527,0.28824244896689927
2025-06-03--12h-45m-38s,10.0,36.0,41.0,73.0,160.0,,1.6020514152943919,0.3544824793077538
2025-06-03--12h-45m-38s,10.0,31.0,35.0,84.0,160.0,,1.5957989316942578,0.3322428435147621
2025-06-03--12h-45m-38s,11.0,37.0,44.0,68.0,160.0,,1.614560295535643,0.3824013453805493
2025-06-03--12h-45m-38s,9.0,40.0,32.0,79.0,160.0,,1.5207754699891267,0.32551952874321055
2025-06-03--12h-45m-38s,5.0,42.0,33.0,80.0,160.0,,1.514516621394107,0.24497866312686414
2025-06-03--12h-45m-38s,11.0,45.0,34.0,70.0,160.0,,1.5019920527484665,0.37740986982261654
2025-06-03--12h-45m-38s,14.0,41.0,28.0,77.0,160.0,,1.489456664018327,0.4030570744661132
2025-06-03--12h-45m-38s,3.0,45.0,31.0,81.0,160.0,,1.4831842867050686,0.19012560334646678
2025-06-03--12h-45m-38s,9.0,35.0,42.0,74.0,160.0,,1.614560295535643,0.33555448427146667
2025-06-03--12h-45m-38s,10.0,38.0,35.0,77.0,160.0,,1.5520452279882406,0.345887503613428
2025-06-03--12h-45m-38s,11.0,43.0,35.0,71.0,160.0,,1.5207754699891267,0.37498646756286624
2025-06-03--12h-45m-38s,11.0,27.0,34.0,88.0,160.0,,1.614560295535643,0.339836909454122
2025-06-03--12h-45m-38s,5.0,45.0,31.0,79.0,160.0,,1.4831842867050686,0.2464626314926578
2025-06-03--12h-45m-38s,11.0,37.0,36.0,76.0,160.0,,1.564546286104077,0.3635340162046457
2025-06-03--12h-45m-38s,11.0,50.0,29.0,70.0,160.0,,1.439166544254387,0.37740986982261654
2025-06-03--12h-45m-38s,11.0,39.0,33.0,77.0,160.0,,1.533287532165908,0.3613671239067078
2025-06-03--12h-45m-38s,8.0,46.0,26.0,80.0,160.0,,1.445468495626831,0.30627736916966947
2025-06-03--12h-45m-38s,7.0,33.0,33.0,87.0,160.0,,1.5707963267948966,0.27639412270483943
2025-06-03--12h-45m-38s,7.0,42.0,35.0,76.0,160.0,,1.5270323580541503,0.2946541625973732
2025-06-03--12h-45m-38s,5.0,44.0,36.0,75.0,160.0,,1.5207754699891267,0.25268025514207865
2025-06-03--12h-45m-38s,7.0,44.0,47.0,62.0,160.0,,1.5895474256015527,0.32415829304699195
2025-06-03--12h-45m-38s,8.0,43.0,36.0,73.0,160.0,,1.5270323580541503,0.3196872591302799
2025-06-03--12h-45m-38s,7.0,46.0,35.0,72.0,160.0,,1.5019920527484665,0.3022513774207075
2025-06-03--12h-45m-38s,9.0,38.0,45.0,68.0,160.0,,1.614560295535643,0.3489185573010099
2025-06-03--12h-45m-38s,8.0,42.0,35.0,75.0,160.0,,1.5270323580541503,0.31567712724199537
2025-06-03--12h-45m-38s,7.0,34.0,39.0,80.0,160.0,,1.6020514152943919,0.2876028114717779
2025-06-03--12h-45m-38s,8.0,55.0,32.0,65.0,160.0,,1.426546589232775,0.3374080009716226
2025-06-03--12h-45m-38s,4.0,38.0,37.0,81.0,160.0,,1.564546286104077,0.21866894587394195
2025-06-03--12h-45m-38s,10.0,45.0,36.0,69.0,160.0,,1.514516621394107,0.3637528593611699
2025-06-03--12h-45m-38s,7.0,40.0,35.0,78.0,160.0,,1.5395412382954015,0.2910644040533177
2025-06-03--12h-45m-38s,10.0,41.0,37.0,72.0,160.0,,1.5457937218955355,0.35673338851409375
2025-06-03--12h-45m-38s,7.0,32.0,35.0,86.0,160.0,,1.5895474256015527,0.2779153970834705
2025-06-03--12h-45m-38s,9.0,26.0,46.0,79.0,160.0,,1.696124157962962,0.32551952874321055
2025-06-03--12h-45m-38s,6.0,35.0,42.0,77.0,160.0,,1.614560295535643,0.2722159300592153
2025-06-03--12h-45m-38s,6.0,51.0,30.0,73.0,160.0,,1.439166544254387,0.2792025085859108
2025-06-03--12h-45m-38s,7.0,50.0,37.0,66.0,160.0,,1.489456664018327,0.31483729588351234
2025-06-03--12h-45m-38s,7.0,37.0,38.0,78.0,160.0,,1.577046367485716,0.2910644040533177
2025-06-03--12h-45m-38s,7.0,41.0,43.0,69.0,160.0,,1.5832966523386203,0.3083516979095742
2025-06-03--12h-45m-38s,5.0,36.0,39.0,80.0,160.0,,1.5895474256015527,0.24497866312686414
2025-06-03--12h-45m-38s,5.0,41.0,36.0,78.0,160.0,,1.5395412382954015,0.24797390774014635
2025-06-03--12h-45m-38s,6.0,36.0,45.0,73.0,160.0,,1.6270760321956863,0.2792025085859108
2025-06-03--12h-45m-38s,3.0,43.0,34.0,80.0,160.0,,1.514516621394107,0.1912815989792335
2025-06-03--12h-45m-38s,9.0,39.0,45.0,67.0,160.0,,1.6083051214238853,0.35130521757854594
2025-06-03--12h-45m-38s,3.0,42.0,41.0,74.0,160.0,,1.564546286104077,0.1986902397272239
2025-06-03--12h-45m-38s,9.0,33.0,48.0,70.0,160.0,,1.664684201902413,0.3442878134728948
2025-06-03--12h-45m-38s,7.0,35.0,40.0,78.0,160.0,,1.6020514152943919,0.2910644040533177
2025-06-03--12h-45m-38s,12.0,38.0,39.0,71.0,160.0,,1.577046367485716,0.39004988129809576
2025-06-03--12h-45m-38s,7.0,46.0,33.0,74.0,160.0,,1.489456664018327,0.2983802023947238
2025-06-03--12h-45m-38s,3.0,56.0,40.0,61.0,160.0,,1.4706289056333368,0.21823451436745964
2025-06-03--12h-45m-38s,8.0,36.0,35.0,81.0,160.0,,1.564546286104077,0.304496290747381
2025-06-03--12h-45m-38s,8.0,33.0,36.0,83.0,160.0,,1.5895474256015527,0.3010254769611664
2025-06-03--12h-45m-38s,8.0,48.0,37.0,67.0,160.0,,1.5019920527484665,0.3327026174182237
2025-06-03--12h-45m-38s,5.0,51.0,31.0,73.0,160.0,,1.445468495626831,0.2559709494920676
2025-06-03--12h-45m-38s,5.0,49.0,39.0,67.0,160.0,,1.5082555649984053,0.26667262445532725
2025-06-03--12h-45m-38s,13.0,37.0,29.0,81.0,160.0,,1.5207754699891267,0.3810379953573168
2025-06-03--12h-45m-38s,5.0,50.0,36.0,69.0,160.0,,1.4831842867050686,0.2629576042693515
2025-06-03--12h-45m-38s,9.0,39.0,39.0,73.0,160.0,,1.5707963267948966,0.337675307419772
2025-06-03--12h-45m-38s,8.0,37.0,40.0,75.0,160.0,,1.5895474256015527,0.31567712724199537
2025-06-03--12h-45m-38s,11.0,47.0,31.0,71.0,160.0,,1.4706289056333368,0.37498646756286624
2025-06-03--12h-45m-38s,6.0,36.0,35.0,83.0,160.0,,1.564546286104077,0.2626549847345462
2025-06-03--12h-45m-38s,6.0,36.0,45.0,73.0,160.0,,1.6270760321956863,0.2792025085859108
2025-06-03--12h-45m-38s,7.0,39.0,38.0,76.0,160.0,,1.564546286104077,0.2946541625973732
2025-06-03--12h-45m-38s,12.0,35.0,43.0,70.0,160.0,,1.6208171836006666,0.3925503606905473
2025-06-03--12h-45m-38s,9.0,41.0,34.0,76.0,160.0,,1.5270323580541503,0.3314301581685315
2025-06-03--12h-45m-38s,7.0,43.0,32.0,78.0,160.0,,1.5019920527484665,0.2910644040533177
2025-06-03--12h-45m-38s,7.0,41.0,39.0,73.0,160.0,,1.558296001251173,0.3002970634330255
2025-06-03--12h-45m-38s,9.0,45.0,40.0,66.0,160.0,,1.5395412382954015,0.35374160588967146
2025-06-03--12h-45m-38s,9.0,39.0,41.0,71.0,160.0,,1.5832966523386203,0.34204061589766466
2025-06-03--12h-45m-38s,12.0,39.0,33.0,76.0,160.0,,1.533287532165908,0.37822819233418564
2025-06-03--12h-45m-38s,9.0,29.0,34.0,88.0,160.0,,1.6020514152943919,0.30952248649484243
2025-06-03--12h-45m-38s,7.0,29.0,40.0,84.0,160.0,,1.6396006008413269,0.28103490150281357
2025-06-03--12h-45m-38s,10.0,41.0,31.0,78.0,160.0,,1.5082555649984053,0.343834825955561
2025-06-03--12h-45m-38s,4.0,41.0,37.0,78.0,160.0,,1.5457937218955355,0.2226992869957371
2025-06-03--12h-45m-38s,6.0,46.0,34.0,74.0,160.0,,1.4957258357181802,0.27740551649003575
2025-06-03--12h-45m-38s,8.0,48.0,40.0,64.0,160.0,,1.5207754699891267,0.339836909454122
2025-06-03--12h-45m-38s,11.0,37.0,36.0,76.0,160.0,,1.564546286104077,0.3635340162046457
2025-06-03--12h-45m-38s,10.0,40.0,40.0,70.0,160.0,,1.5707963267948966,0.3613671239067078
2025-06-03--12h-45m-38s,8.0,47.0,36.0,69.0,160.0,,1.5019920527484665,0.32818896867629627
2025-06-03--12h-45m-38s,7.0,30.0,36.0,87.0,160.0,,1.6083051214238853,0.27639412270483943
2025-06-03--12h-45m-38s,12.0,45.0,39.0,64.0,160.0,,1.533287532165908,0.40863785509759243
2025-06-03--12h-45m-38s,11.0,43.0,32.0,74.0,160.0,,1.5019920527484665,0.3679875803201984
2025-06-03--12h-45m-38s,6.0,39.0,44.0,71.0,160.0,,1.6020514152943919,0.28290387374930026
2025-06-03--12h-45m-38s,8.0,38.0,45.0,69.0,160.0,,1.614560295535643,0.32818896867629627
2025-06-03--12h-45m-38s,10.0,27.0,43.0,80.0,160.0,,1.6709637479564565,0.339836909454122
2025-06-03--12h-45m-38s,12.0,36.0,39.0,73.0,160.0,,1.5895474256015527,0.385189301823963
2025-06-03--12h-45m-38s,7.0,48.0,30.0,75.0,160.0,,1.458057660312836,0.2964996122596924
2025-06-03--12h-45m-38s,8.0,43.0,40.0,69.0,160.0,,1.5520452279882406,0.32818896867629627
2025-06-03--12h-45m-38s,16.0,39.0,35.0,70.0,160.0,,1.5457937218955355,0.4459676532893499
2025-06-03--12h-45m-38s,9.0,46.0,36.0,69.0,160.0,,1.5082555649984053,0.3465799537883769
2025-06-03--12h-45m-38s,6.0,38.0,36.0,80.0,160.0,,1.558296001251173,0.267307242923732
2025-06-03--12h-45m-38s,10.0,45.0,35.0,70.0,160.0,,1.5082555649984053,0.3613671239067078
2025-06-03--12h-45m-38s,7.0,30.0,37.0,86.0,160.0,,1.614560295535643,0.2779153970834705
2025-06-03--12h-45m-38s,13.0,36.0,39.0,72.0,160.0,,1.5895474256015527,0.40180143867070817
2025-06-03--12h-45m-38s,9.0,37.0,35.0,79.0,160.0,,1.558296001251173,0.32551952874321055
2025-06-03--12h-45m-38s,6.0,42.0,42.0,70.0,160.0,,1.5707963267948966,0.28481065953646517
2025-06-03--12h-45m-38s,8.0,43.0,35.0,74.0,160.0,,1.5207754699891267,0.3176631929822606
2025-06-03--12h-45m-38s,12.0,41.0,35.0,72.0,160.0,,1.533287532165908,0.38759668665518066
2025-06-03--12h-45m-38s,4.0,39.0,42.0,75.0,160.0,,1.5895474256015527,0.2269610790416708
2025-06-03--12h-45m-38s,7.0,32.0,33.0,88.0,160.0,,1.577046367485716,0.27489757280174576
2025-06-03--12h-45m-38s,11.0,41.0,30.0,78.0,160.0,,1.5019920527484665,0.35923858426013355
2025-06-03--12h-45m-38s,7.0,44.0,37.0,72.0,160.0,,1.5270323580541503,0.3022513774207075
2025-06-03--12h-45m-38s,7.0,29.0,37.0,87.0,160.0,,1.6208171836006666,0.27639412270483943
2025-06-03--12h-45m-38s,7.0,45.0,39.0,69.0,160.0,,1.533287532165908,0.3083516979095742
2025-06-03--12h-45m-38s,3.0,49.0,29.0,79.0,160.0,,1.445468495626831,0.1924589428919471
2025-06-03--12h-45m-38s,9.0,41.0,31.0,79.0,160.0,,1.5082555649984053,0.32551952874321055
2025-06-03--12h-45m-38s,11.0,45.0,38.0,66.0,160.0,,1.5270323580541503,0.38759668665518066
2025-06-03--12h-45m-38s,9.0,44.0,33.0,74.0,160.0,,1.5019920527484665,0.33555448427146667
2025-06-03--12h-45m-38s,7.0,42.0,36.0,75.0,160.0,,1.533287532165908,0.2964996122596924
2025-06-03--12h-45m-38s,7.0,40.0,33.0,80.0,160.0,,1.5270323580541503,0.2876028114717779
2025-06-03--12h-45m-38s,8.0,43.0,30.0,79.0,160.0,,1.489456664018327,0.3080900980598807
2025-06-03--12h-45m-38s,7.0,43.0,38.0,72.0,160.0,,1.5395412382954015,0.3022513774207075
2025-06-03--12h-45m-38s,10.0,33.0,38.0,79.0,160.0,,1.6020514152943919,0.34181831152929254
2025-06-03--12h-45m-38s,10.0,44.0,31.0,75.0,160.0,,1.489456664018327,0.3501057777671455
2025-06-03--12h-45m-38s,4.0,43.0,34.0,79.0,160.0,,1.514516621394107,0.22133117535815658
2025-06-03--12h-45m-38s,12.0,40.0,33.0,75.0,160.0,,1.5270323580541503,0.3805063771123649
2025-06-03--12h-45m-38s,5.0,40.0,50.0,65.0,160.0,,1.633337088591388,0.2705497629785729
2025-06-03--12h-45m-38s,6.0,46.0,34.0,74.0,160.0,,1.4957258357181802,0.27740551649003575
2025-06-03--12h-45m-38s,4.0,43.0,34.0,79.0,160.0,,1.514516621394107,0.22133117535815658
2025-06-03--12h-45m-38s,12.0,42.0,42.0,64.0,160.0,,1.5707963267948966,0.40863785509759243
2025-06-03--12h-45m-38s,7.0,47.0,34.0,72.0,160.0,,1.489456664018327,0.3022513774207075
2025-06-03--12h-45m-38s,12.0,34.0,32.0,82.0,160.0,,1.558296001251173,0.36536989794102576
2025-06-03--12h-45m-38s,6.0,54.0,32.0,68.0,160.0,,1.432859330376512,0.288742907954002
2025-06-03--12h-45m-38s,0.0,45.0,37.0,78.0,160.0,,1.5207754699891267,0.0
2025-06-03--12h-45m-38s,9.0,44.0,38.0,69.0,160.0,,1.533287532165908,0.3465799537883769
2025-06-03--12h-45m-38s,8.0,41.0,43.0,68.0,160.0,,1.5832966523386203,0.3304226479114834
2025-06-03--12h-45m-38s,19.0,37.0,31.0,73.0,160.0,,1.533287532165908,0.47175089132367304
2025-06-03--12h-45m-38s,5.0,44.0,27.0,84.0,160.0,,1.464345393875147,0.2393001028373032
2025-06-03--12h-45m-38s,12.0,46.0,33.0,69.0,160.0,,1.489456664018327,0.39509966728638957
2025-06-03--12h-45m-38s,14.0,40.0,39.0,67.0,160.0,,1.564546286104077,0.42875598117012015
2025-06-03--12h-45m-38s,12.0,31.0,39.0,78.0,160.0,,1.6208171836006666,0.37379217483451044
2025-06-03--12h-45m-38s,9.0,39.0,37.0,75.0,160.0,,1.558296001251173,0.3334731722518321
2025-06-03--12h-45m-38s,12.0,44.0,40.0,64.0,160.0,,1.5457937218955355,0.40863785509759243
