data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-52m-02s,47.0,102.0,42.0,9.0,200.0,1.0871617155767264,0.8139312999457721,0.8139312999457721
2025-06-18--17h-52m-02s,38.0,108.0,40.0,14.0,200.0,1.081505548780781,0.772380943896353,0.772380943896353
2025-06-18--17h-52m-02s,46.0,111.0,28.0,15.0,200.0,1.0701416143903084,0.9101626019909604,0.9101626019909604
2025-06-18--17h-52m-02s,28.0,122.0,41.0,9.0,200.0,0.9703630732143733,0.6891677205174982,0.6891677205174982
2025-06-18--17h-52m-02s,41.0,114.0,29.0,16.0,200.0,1.0587065738607488,0.8728631392800706,0.8728631392800706
2025-06-18--17h-52m-02s,35.0,111.0,41.0,13.0,200.0,1.0587065738607488,0.7452803260878539,0.7452803260878539
2025-06-18--17h-52m-02s,39.0,113.0,34.0,14.0,200.0,1.0529614951625175,0.8201943402603176,0.8201943402603176
2025-06-18--17h-52m-02s,40.0,111.0,36.0,13.0,200.0,1.0587065738607488,0.8121274303310998,0.8121274303310998
2025-06-18--17h-52m-02s,28.0,123.0,35.0,14.0,200.0,0.9944072120586994,0.7288762798605178,0.7288762798605178
2025-06-18--17h-52m-02s,30.0,133.0,29.0,8.0,200.0,0.8956647938578649,0.7940022187608158,0.7940022187608158
2025-06-18--17h-52m-02s,28.0,123.0,33.0,16.0,200.0,1.0062885796606011,0.7437422698128938,0.7437422698128938
2025-06-18--17h-52m-02s,38.0,110.0,35.0,17.0,200.0,1.0871617155767264,0.8062650783078584,0.8062650783078584
2025-06-18--17h-52m-02s,30.0,118.0,35.0,17.0,200.0,1.0414143614732476,0.7463111170047708,0.7463111170047708
2025-06-18--17h-52m-02s,41.0,105.0,43.0,11.0,200.0,1.081505548780781,0.7733109334313689,0.7733109334313689
2025-06-18--17h-52m-02s,35.0,107.0,42.0,16.0,200.0,1.0984241126660417,0.7391856506574815,0.7391856506574815
2025-06-18--17h-52m-02s,43.0,110.0,36.0,11.0,200.0,1.0529614951625175,0.8304375228229854,0.8304375228229854
2025-06-18--17h-52m-02s,40.0,110.0,42.0,8.0,200.0,1.0356115365192968,0.7730160633820059,0.7730160633820059
2025-06-18--17h-52m-02s,44.0,109.0,34.0,13.0,200.0,1.0701416143903084,0.8506620733102522,0.8506620733102522
2025-06-18--17h-52m-02s,29.0,125.0,31.0,15.0,200.0,0.9884320889261531,0.768474458376831,0.768474458376831
2025-06-18--17h-52m-02s,28.0,123.0,30.0,19.0,200.0,1.0239453760989525,0.7678906477086131,0.7678906477086131
2025-06-18--17h-52m-02s,38.0,108.0,45.0,9.0,200.0,1.0529614951625175,0.7425348446034938,0.7425348446034938
2025-06-18--17h-52m-02s,42.0,108.0,37.0,13.0,200.0,1.0758322950780022,0.8175477938780705,0.8175477938780705
2025-06-18--17h-52m-02s,41.0,111.0,38.0,10.0,200.0,1.0414143614732476,0.8046794309138086,0.8046794309138086
2025-06-18--17h-52m-02s,38.0,114.0,42.0,6.0,200.0,1.0003592173949747,0.7600065402406883,0.7600065402406883
2025-06-18--17h-52m-02s,35.0,115.0,32.0,18.0,200.0,1.064433159115624,0.8081349932811908,0.8081349932811908
2025-06-18--17h-52m-02s,33.0,119.0,37.0,11.0,200.0,1.0003592173949747,0.756375341925105,0.756375341925105
2025-06-18--17h-52m-02s,43.0,111.0,31.0,15.0,200.0,1.0701416143903084,0.8680904336820499,0.8680904336820499
2025-06-18--17h-52m-02s,41.0,105.0,38.0,16.0,200.0,1.109622065960143,0.8046794309138086,0.8046794309138086
2025-06-18--17h-52m-02s,30.0,110.0,45.0,15.0,200.0,1.0758322950780022,0.6831644623239246,0.6831644623239246
2025-06-18--17h-52m-02s,33.0,123.0,28.0,16.0,200.0,1.0062885796606011,0.8270540569820028,0.8270540569820028
2025-06-18--17h-52m-02s,38.0,111.0,41.0,10.0,200.0,1.0414143614732476,0.766116895881088,0.766116895881088
2025-06-18--17h-52m-02s,44.0,118.0,28.0,10.0,200.0,1.0003592173949747,0.8991808402752552,0.8991808402752552
2025-06-18--17h-52m-02s,32.0,114.0,38.0,16.0,200.0,1.0587065738607488,0.7418332734212533,0.7418332734212533
2025-06-18--17h-52m-02s,34.0,116.0,36.0,14.0,200.0,1.0356115365192968,0.7708928656036352,0.7708928656036352
2025-06-18--17h-52m-02s,46.0,104.0,32.0,18.0,200.0,1.1263035498590777,0.8770203017298671,0.8770203017298671
2025-06-18--17h-52m-02s,34.0,111.0,42.0,13.0,200.0,1.0587065738607488,0.7318628577836571,0.7318628577836571
2025-06-18--17h-52m-02s,43.0,111.0,32.0,14.0,200.0,1.064433159115624,0.8601261382587411,0.8601261382587411
2025-06-18--17h-52m-02s,42.0,114.0,31.0,13.0,200.0,1.0414143614732476,0.8621895083037683,0.8621895083037683
2025-06-18--17h-52m-02s,5156.0,15924.0,5092.0,1748.0,27920.0,1.0382410611231747,0.7885682968191075,0.7885682968191075
