data_dir,C',SB,VV,HH,N
2025-06-03--20h-13m-34s,69.0,19.0,59.0,53.0,200.0
2025-06-03--20h-13m-34s,82.0,17.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,53.0,54.0,200.0
2025-06-03--20h-13m-34s,71.0,20.0,44.0,65.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,52.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,16.0,50.0,51.0,200.0
2025-06-03--20h-13m-34s,76.0,24.0,47.0,53.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,50.0,49.0,200.0
2025-06-03--20h-13m-34s,85.0,15.0,45.0,55.0,200.0
2025-06-03--20h-13m-34s,67.0,20.0,48.0,65.0,200.0
2025-06-03--20h-13m-34s,74.0,20.0,48.0,58.0,200.0
2025-06-03--20h-13m-34s,77.0,21.0,48.0,54.0,200.0
2025-06-03--20h-13m-34s,80.0,12.0,48.0,60.0,200.0
2025-06-03--20h-13m-34s,73.0,20.0,53.0,54.0,200.0
2025-06-03--20h-13m-34s,65.0,23.0,46.0,66.0,200.0
2025-06-03--20h-13m-34s,78.0,23.0,45.0,54.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,44.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,17.0,53.0,51.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,56.0,48.0,200.0
2025-06-03--20h-13m-34s,79.0,22.0,47.0,52.0,200.0
2025-06-03--20h-13m-34s,73.0,17.0,50.0,60.0,200.0
2025-06-03--20h-13m-34s,71.0,18.0,53.0,58.0,200.0
2025-06-03--20h-13m-34s,74.0,14.0,64.0,48.0,200.0
2025-06-03--20h-13m-34s,74.0,18.0,47.0,61.0,200.0
2025-06-03--20h-13m-34s,75.0,19.0,59.0,47.0,200.0
2025-06-03--20h-13m-34s,74.0,18.0,56.0,52.0,200.0
2025-06-03--20h-13m-34s,84.0,14.0,47.0,55.0,200.0
2025-06-03--20h-13m-34s,77.0,15.0,51.0,57.0,200.0
2025-06-03--20h-13m-34s,82.0,11.0,48.0,59.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,53.0,54.0,200.0
2025-06-03--20h-13m-34s,68.0,19.0,61.0,52.0,200.0
2025-06-03--20h-13m-34s,82.0,28.0,46.0,44.0,200.0
2025-06-03--20h-13m-34s,63.0,19.0,68.0,50.0,200.0
2025-06-03--20h-13m-34s,72.0,21.0,49.0,58.0,200.0
2025-06-03--20h-13m-34s,70.0,26.0,51.0,53.0,200.0
2025-06-03--20h-13m-34s,74.0,17.0,58.0,51.0,200.0
2025-06-03--20h-13m-34s,83.0,14.0,50.0,53.0,200.0
2025-06-03--20h-13m-34s,64.0,20.0,56.0,60.0,200.0
2025-06-03--20h-13m-34s,83.0,20.0,35.0,62.0,200.0
2025-06-03--20h-13m-34s,87.0,19.0,40.0,54.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,49.0,53.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,54.0,52.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,51.0,52.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,45.0,57.0,200.0
2025-06-03--20h-13m-34s,76.0,28.0,39.0,57.0,200.0
2025-06-03--20h-13m-34s,78.0,13.0,38.0,71.0,200.0
2025-06-03--20h-13m-34s,83.0,19.0,47.0,51.0,200.0
2025-06-03--20h-13m-34s,74.0,15.0,52.0,59.0,200.0
2025-06-03--20h-13m-34s,79.0,21.0,51.0,49.0,200.0
2025-06-03--20h-13m-34s,75.0,14.0,51.0,60.0,200.0
2025-06-03--20h-13m-34s,78.0,25.0,47.0,50.0,200.0
2025-06-03--20h-13m-34s,73.0,11.0,63.0,53.0,200.0
2025-06-03--20h-13m-34s,66.0,15.0,60.0,59.0,200.0
2025-06-03--20h-13m-34s,80.0,15.0,43.0,62.0,200.0
2025-06-03--20h-13m-34s,72.0,26.0,45.0,57.0,200.0
2025-06-03--20h-13m-34s,59.0,21.0,54.0,66.0,200.0
2025-06-03--20h-13m-34s,66.0,25.0,49.0,60.0,200.0
2025-06-03--20h-13m-34s,82.0,18.0,55.0,45.0,200.0
2025-06-03--20h-13m-34s,75.0,11.0,49.0,65.0,200.0
2025-06-03--20h-13m-34s,67.0,21.0,54.0,58.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,55.0,52.0,200.0
2025-06-03--20h-13m-34s,75.0,21.0,49.0,55.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,36.0,66.0,200.0
2025-06-03--20h-13m-34s,93.0,16.0,42.0,49.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,45.0,60.0,200.0
2025-06-03--20h-13m-34s,63.0,19.0,55.0,63.0,200.0
2025-06-03--20h-13m-34s,77.0,20.0,52.0,51.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,43.0,57.0,200.0
2025-06-03--20h-13m-34s,74.0,19.0,51.0,56.0,200.0
2025-06-03--20h-13m-34s,70.0,16.0,60.0,54.0,200.0
2025-06-03--20h-13m-34s,89.0,19.0,43.0,49.0,200.0
2025-06-03--20h-13m-34s,81.0,22.0,50.0,47.0,200.0
2025-06-03--20h-13m-34s,78.0,13.0,51.0,58.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,59.0,45.0,200.0
2025-06-03--20h-13m-34s,67.0,18.0,52.0,63.0,200.0
2025-06-03--20h-13m-34s,83.0,21.0,48.0,48.0,200.0
2025-06-03--20h-13m-34s,70.0,22.0,56.0,52.0,200.0
2025-06-03--20h-13m-34s,70.0,20.0,57.0,53.0,200.0
2025-06-03--20h-13m-34s,77.0,12.0,46.0,65.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,54.0,49.0,200.0
2025-06-03--20h-13m-34s,76.0,22.0,42.0,60.0,200.0
2025-06-03--20h-13m-34s,68.0,18.0,56.0,58.0,200.0
2025-06-03--20h-13m-34s,82.0,20.0,45.0,53.0,200.0
2025-06-03--20h-13m-34s,84.0,17.0,43.0,56.0,200.0
2025-06-03--20h-13m-34s,79.0,20.0,47.0,54.0,200.0
2025-06-03--20h-13m-34s,73.0,15.0,51.0,61.0,200.0
2025-06-03--20h-13m-34s,72.0,14.0,63.0,51.0,200.0
2025-06-03--20h-13m-34s,74.0,29.0,56.0,41.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,52.0,53.0,200.0
2025-06-03--20h-13m-34s,74.0,30.0,42.0,54.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,44.0,61.0,200.0
2025-06-03--20h-13m-34s,82.0,14.0,52.0,52.0,200.0
2025-06-03--20h-13m-34s,77.0,23.0,50.0,50.0,200.0
2025-06-03--20h-13m-34s,74.0,14.0,50.0,62.0,200.0
2025-06-03--20h-13m-34s,70.0,20.0,57.0,53.0,200.0
2025-06-03--20h-13m-34s,81.0,13.0,48.0,58.0,200.0
2025-06-03--20h-13m-34s,84.0,20.0,53.0,43.0,200.0
2025-06-03--20h-13m-34s,80.0,15.0,55.0,50.0,200.0
2025-06-03--20h-13m-34s,90.0,18.0,47.0,45.0,200.0
2025-06-03--20h-13m-34s,74.0,20.0,52.0,54.0,200.0
2025-06-03--20h-13m-34s,86.0,22.0,35.0,57.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,40.0,67.0,200.0
2025-06-03--20h-13m-34s,73.0,19.0,49.0,59.0,200.0
2025-06-03--20h-13m-34s,83.0,18.0,39.0,60.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,49.0,58.0,200.0
2025-06-03--20h-13m-34s,95.0,13.0,48.0,44.0,200.0
2025-06-03--20h-13m-34s,76.0,22.0,46.0,56.0,200.0
2025-06-03--20h-13m-34s,85.0,15.0,46.0,54.0,200.0
2025-06-03--20h-13m-34s,79.0,13.0,50.0,58.0,200.0
2025-06-03--20h-13m-34s,79.0,17.0,47.0,57.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,44.0,55.0,200.0
2025-06-03--20h-13m-34s,75.0,19.0,44.0,62.0,200.0
2025-06-03--20h-13m-34s,78.0,12.0,67.0,43.0,200.0
2025-06-03--20h-13m-34s,88.0,16.0,46.0,50.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,50.0,55.0,200.0
2025-06-03--20h-13m-34s,81.0,23.0,45.0,51.0,200.0
2025-06-03--20h-13m-34s,82.0,18.0,54.0,46.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,45.0,62.0,200.0
2025-06-03--20h-13m-34s,58.0,24.0,58.0,60.0,200.0
2025-06-03--20h-13m-34s,87.0,10.0,43.0,60.0,200.0
2025-06-03--20h-13m-34s,70.0,18.0,52.0,60.0,200.0
2025-06-03--20h-13m-34s,74.0,16.0,54.0,56.0,200.0
2025-06-03--20h-13m-34s,74.0,15.0,59.0,52.0,200.0
2025-06-03--20h-13m-34s,88.0,21.0,44.0,47.0,200.0
2025-06-03--20h-13m-34s,71.0,27.0,51.0,51.0,200.0
2025-06-03--20h-13m-34s,84.0,18.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,71.0,19.0,49.0,61.0,200.0
2025-06-03--20h-13m-34s,64.0,22.0,52.0,62.0,200.0
2025-06-03--20h-13m-34s,75.0,16.0,48.0,61.0,200.0
2025-06-03--20h-13m-34s,89.0,23.0,42.0,46.0,200.0
2025-06-03--20h-13m-34s,73.0,20.0,54.0,53.0,200.0
2025-06-03--20h-13m-34s,71.0,14.0,56.0,59.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,42.0,58.0,200.0
2025-06-03--20h-13m-34s,78.0,11.0,43.0,68.0,200.0
2025-06-03--20h-13m-34s,83.0,21.0,41.0,55.0,200.0
2025-06-03--20h-13m-34s,75.0,33.0,41.0,51.0,200.0
2025-06-03--20h-13m-34s,97.0,15.0,40.0,48.0,200.0
2025-06-03--20h-13m-34s,66.0,16.0,61.0,57.0,200.0
2025-06-03--20h-13m-34s,83.0,20.0,47.0,50.0,200.0
2025-06-03--20h-13m-34s,72.0,17.0,44.0,67.0,200.0
2025-06-03--20h-13m-34s,70.0,22.0,48.0,60.0,200.0
2025-06-03--20h-13m-34s,94.0,17.0,45.0,44.0,200.0
2025-06-03--20h-13m-34s,73.0,19.0,58.0,50.0,200.0
2025-06-03--20h-13m-34s,70.0,19.0,51.0,60.0,200.0
2025-06-03--20h-13m-34s,81.0,12.0,51.0,56.0,200.0
2025-06-03--20h-13m-34s,79.0,20.0,48.0,53.0,200.0
2025-06-03--20h-13m-34s,74.0,20.0,46.0,60.0,200.0
2025-06-03--20h-13m-34s,69.0,18.0,62.0,51.0,200.0
2025-06-03--20h-13m-34s,70.0,20.0,40.0,70.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,47.0,58.0,200.0
2025-06-03--20h-13m-34s,76.0,22.0,48.0,54.0,200.0
2025-06-03--20h-13m-34s,75.0,19.0,40.0,66.0,200.0
2025-06-03--20h-13m-34s,75.0,19.0,47.0,59.0,200.0
2025-06-03--20h-13m-34s,82.0,12.0,42.0,64.0,200.0
2025-06-03--20h-13m-34s,77.0,17.0,43.0,63.0,200.0
2025-06-03--20h-13m-34s,81.0,19.0,44.0,56.0,200.0
2025-06-03--20h-13m-34s,63.0,23.0,63.0,51.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,46.0,61.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,54.0,48.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,54.0,52.0,200.0
