data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-13m-17s,6449,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6451,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6452,0.0,7.0,0.0,0.0,7.0
2025-05-30--20h-13m-17s,6453,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6454,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6455,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,6456,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6457,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6458,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6459,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6460,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,6461,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6462,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6463,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6464,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,6465,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6466,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6467,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6468,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6469,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6471,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6472,0.5,2.0,0.0,1.5,4.0
2025-05-30--20h-13m-17s,6473,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6474,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6475,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6476,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6477,1.5,3.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6478,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6479,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,6480,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6481,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6482,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-13m-17s,6483,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6484,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6485,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6486,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6487,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,6488,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6489,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6490,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6491,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6492,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6493,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6494,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6495,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6496,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6497,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-13m-17s,6498,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6499,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6500,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6502,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6503,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-13m-17s,6504,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6505,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6506,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6507,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6508,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6509,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6510,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,6511,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6512,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6513,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,6514,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6515,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6516,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6517,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6518,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6519,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6520,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6521,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6522,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6523,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6524,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6525,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6526,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6527,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6528,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6529,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6530,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-13m-17s,6531,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-13m-17s,6532,0.5,6.0,0.0,0.0,6.5
2025-05-30--20h-13m-17s,6533,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6534,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6535,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-13m-17s,6536,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6537,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6538,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6539,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6542,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,6543,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,6544,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6545,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6546,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6547,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,6548,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6549,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6550,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6552,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6553,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6554,1.5,3.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6555,1.5,3.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,6556,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6557,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6558,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-13m-17s,6559,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6560,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6561,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6562,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6563,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6566,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,6567,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6568,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6569,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6570,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-13m-17s,6571,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,6572,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6573,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-13m-17s,6574,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6575,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6576,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,6577,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6578,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6579,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,6580,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6581,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6582,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6583,0.5,4.0,1.0,0.0,5.5
2025-05-30--20h-13m-17s,6584,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6585,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6586,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6587,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6588,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6589,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6590,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6591,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6592,1.5,0.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6593,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6594,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6595,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6596,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6597,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6598,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6599,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,6600,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6601,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6602,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6603,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6605,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6606,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6607,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6609,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,6610,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6611,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6613,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,6614,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6615,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,6616,0.5,3.0,0.0,1.5,5.0
2025-05-30--20h-13m-17s,6617,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6618,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6619,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6620,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6621,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6622,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,6623,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6624,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6625,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6626,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6627,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6628,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6629,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-13m-17s,6630,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6631,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6632,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-13m-17s,6633,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6634,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6635,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6636,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,6637,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6638,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6639,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6640,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6641,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6642,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6643,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6644,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6645,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6646,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6647,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6648,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6650,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6651,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,6652,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6653,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6654,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6655,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6656,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6657,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6658,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6659,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6660,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6661,0.5,7.0,0.0,0.0,7.5
2025-05-30--20h-13m-17s,6662,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6663,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6664,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6665,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6666,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6667,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6668,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-13m-17s,6669,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6670,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,6672,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6673,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6674,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6675,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-13m-17s,6676,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6677,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6678,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6679,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6680,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6681,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6682,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-13m-17s,6683,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6684,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6685,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6686,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6687,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6688,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6690,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6691,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-13m-17s,6692,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6693,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6694,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6695,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6697,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6698,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6699,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6700,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6701,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6702,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-13m-17s,6703,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6704,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6705,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-13m-17s,6706,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,6707,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-13m-17s,6708,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6709,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6710,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,6711,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6712,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6713,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-13m-17s,6714,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6715,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6716,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,6717,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6718,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6719,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,6721,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6722,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6723,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6724,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6725,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,6726,0.5,5.0,0.0,0.5,6.0
2025-05-30--20h-13m-17s,6727,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6728,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6729,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6730,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6731,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,6732,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6733,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6734,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6735,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,6736,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-13m-17s,6737,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-13m-17s,6738,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6739,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6740,0.0,3.0,1.0,0.5,4.5
2025-05-30--20h-13m-17s,6741,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6742,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-13m-17s,6743,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6744,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6745,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,6746,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6747,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6748,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,6749,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6750,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6752,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,6753,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6754,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6755,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6756,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6757,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,6758,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6759,0.5,6.0,0.0,0.0,6.5
2025-05-30--20h-13m-17s,6760,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,6761,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6762,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6763,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,6764,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6765,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6767,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6768,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6769,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6770,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6771,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6773,1.0,4.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,6774,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6775,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6776,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6777,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6778,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6779,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6780,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6781,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6782,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6783,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,6784,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6785,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,6786,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6787,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6788,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6789,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6790,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6791,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6792,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,6793,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6794,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6795,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6796,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6797,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6798,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6799,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6800,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,6801,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6802,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6803,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,6804,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-13m-17s,6805,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6806,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6807,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-13m-17s,6808,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6809,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6810,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6811,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6813,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6814,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,6815,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6816,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6817,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,6818,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6819,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6820,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6821,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6822,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6823,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6824,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6825,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6826,0.0,1.0,0.0,1.0,2.0
