data_dir,C,SB,DB_V,DB_H,N
2025-06-23--22h-05m-41s,34.0,32.0,80.0,14.0,160.0
2025-06-23--22h-05m-41s,32.0,27.0,83.0,18.0,160.0
2025-06-23--22h-05m-41s,37.0,37.0,74.0,12.0,160.0
2025-06-23--22h-05m-41s,29.0,36.0,79.0,16.0,160.0
2025-06-23--22h-05m-41s,36.0,37.0,67.0,20.0,160.0
2025-06-23--22h-05m-41s,32.0,42.0,71.0,15.0,160.0
2025-06-23--22h-05m-41s,43.0,32.0,70.0,15.0,160.0
2025-06-23--22h-05m-41s,34.0,42.0,71.0,13.0,160.0
2025-06-23--22h-05m-41s,30.0,44.0,77.0,9.0,160.0
2025-06-23--22h-05m-41s,26.0,38.0,72.0,24.0,160.0
2025-06-23--22h-05m-41s,36.0,38.0,67.0,19.0,160.0
2025-06-23--22h-05m-41s,26.0,34.0,77.0,23.0,160.0
2025-06-23--22h-05m-41s,32.0,38.0,75.0,15.0,160.0
2025-06-23--22h-05m-41s,28.0,33.0,77.0,22.0,160.0
2025-06-23--22h-05m-41s,36.0,33.0,79.0,12.0,160.0
2025-06-23--22h-05m-41s,35.0,40.0,77.0,8.0,160.0
2025-06-23--22h-05m-41s,28.0,40.0,76.0,16.0,160.0
2025-06-23--22h-05m-41s,40.0,41.0,62.0,17.0,160.0
2025-06-23--22h-05m-41s,31.0,36.0,74.0,19.0,160.0
2025-06-23--22h-05m-41s,34.0,24.0,84.0,18.0,160.0
2025-06-23--22h-05m-41s,32.0,39.0,74.0,15.0,160.0
2025-06-23--22h-05m-41s,40.0,29.0,77.0,14.0,160.0
2025-06-23--22h-05m-41s,29.0,39.0,69.0,23.0,160.0
2025-06-23--22h-05m-41s,36.0,40.0,69.0,15.0,160.0
2025-06-23--22h-05m-41s,31.0,29.0,79.0,21.0,160.0
2025-06-23--22h-05m-41s,40.0,35.0,70.0,15.0,160.0
2025-06-23--22h-05m-41s,28.0,31.0,83.0,18.0,160.0
2025-06-23--22h-05m-41s,28.0,42.0,73.0,17.0,160.0
2025-06-23--22h-05m-41s,32.0,34.0,76.0,18.0,160.0
2025-06-23--22h-05m-41s,32.0,34.0,83.0,11.0,160.0
2025-06-23--22h-05m-41s,25.0,39.0,78.0,18.0,160.0
2025-06-23--22h-05m-41s,30.0,36.0,77.0,17.0,160.0
2025-06-23--22h-05m-41s,29.0,25.0,83.0,23.0,160.0
2025-06-23--22h-05m-41s,44.0,31.0,72.0,13.0,160.0
2025-06-23--22h-05m-41s,37.0,46.0,64.0,13.0,160.0
2025-06-23--22h-05m-41s,33.0,38.0,75.0,14.0,160.0
2025-06-23--22h-05m-41s,29.0,32.0,79.0,20.0,160.0
2025-06-23--22h-05m-41s,38.0,38.0,67.0,17.0,160.0
2025-06-23--22h-05m-41s,30.0,31.0,85.0,14.0,160.0
2025-06-23--22h-05m-41s,31.0,41.0,73.0,15.0,160.0
2025-06-23--22h-05m-41s,41.0,26.0,76.0,17.0,160.0
2025-06-23--22h-05m-41s,33.0,43.0,67.0,17.0,160.0
2025-06-23--22h-05m-41s,28.0,45.0,70.0,17.0,160.0
2025-06-23--22h-05m-41s,32.0,39.0,72.0,17.0,160.0
2025-06-23--22h-05m-41s,35.0,26.0,85.0,14.0,160.0
2025-06-23--22h-05m-41s,30.0,39.0,71.0,20.0,160.0
2025-06-23--22h-05m-41s,36.0,32.0,79.0,13.0,160.0
2025-06-23--22h-05m-41s,33.0,19.0,90.0,18.0,160.0
2025-06-23--22h-05m-41s,31.0,34.0,75.0,20.0,160.0
2025-06-23--22h-05m-41s,24.0,47.0,76.0,13.0,160.0
2025-06-23--22h-05m-41s,37.0,35.0,73.0,15.0,160.0
2025-06-23--22h-05m-41s,24.0,42.0,82.0,12.0,160.0
2025-06-23--22h-05m-41s,41.0,34.0,60.0,25.0,160.0
2025-06-23--22h-05m-41s,37.0,35.0,70.0,18.0,160.0
2025-06-23--22h-05m-41s,33.0,35.0,76.0,16.0,160.0
2025-06-23--22h-05m-41s,23.0,48.0,79.0,10.0,160.0
2025-06-23--22h-05m-41s,30.0,32.0,86.0,12.0,160.0
2025-06-23--22h-05m-41s,26.0,39.0,80.0,15.0,160.0
2025-06-23--22h-05m-41s,38.0,28.0,76.0,18.0,160.0
2025-06-23--22h-05m-41s,32.0,36.0,76.0,16.0,160.0
2025-06-23--22h-05m-41s,31.0,35.0,83.0,11.0,160.0
2025-06-23--22h-05m-41s,37.0,39.0,67.0,17.0,160.0
2025-06-23--22h-05m-41s,29.0,44.0,73.0,14.0,160.0
2025-06-23--22h-05m-41s,40.0,39.0,66.0,15.0,160.0
2025-06-23--22h-05m-41s,35.0,37.0,73.0,15.0,160.0
2025-06-23--22h-05m-41s,34.0,40.0,71.0,15.0,160.0
2025-06-23--22h-05m-41s,42.0,27.0,78.0,13.0,160.0
2025-06-23--22h-05m-41s,31.0,29.0,76.0,24.0,160.0
2025-06-23--22h-05m-41s,28.0,41.0,69.0,22.0,160.0
2025-06-23--22h-05m-41s,34.0,40.0,70.0,16.0,160.0
2025-06-23--22h-05m-41s,33.0,36.0,74.0,17.0,160.0
2025-06-23--22h-05m-41s,26.0,40.0,71.0,23.0,160.0
2025-06-23--22h-05m-41s,29.0,41.0,77.0,13.0,160.0
2025-06-23--22h-05m-41s,37.0,39.0,67.0,17.0,160.0
2025-06-23--22h-05m-41s,33.0,30.0,69.0,28.0,160.0
2025-06-23--22h-05m-41s,34.0,36.0,76.0,14.0,160.0
2025-06-23--22h-05m-41s,38.0,34.0,71.0,17.0,160.0
2025-06-23--22h-05m-41s,31.0,30.0,79.0,20.0,160.0
2025-06-23--22h-05m-41s,32.0,39.0,78.0,11.0,160.0
2025-06-23--22h-05m-41s,28.0,34.0,85.0,13.0,160.0
2025-06-23--22h-05m-41s,43.0,27.0,75.0,15.0,160.0
2025-06-23--22h-05m-41s,38.0,42.0,65.0,15.0,160.0
2025-06-23--22h-05m-41s,32.0,33.0,78.0,17.0,160.0
2025-06-23--22h-05m-41s,32.0,36.0,76.0,16.0,160.0
2025-06-23--22h-05m-41s,30.0,32.0,85.0,13.0,160.0
2025-06-23--22h-05m-41s,25.0,37.0,81.0,17.0,160.0
2025-06-23--22h-05m-41s,31.0,46.0,68.0,15.0,160.0
2025-06-23--22h-05m-41s,32.0,44.0,70.0,14.0,160.0
2025-06-23--22h-05m-41s,46.0,33.0,63.0,18.0,160.0
2025-06-23--22h-05m-41s,22.0,46.0,71.0,21.0,160.0
2025-06-23--22h-05m-41s,43.0,30.0,75.0,12.0,160.0
2025-06-23--22h-05m-41s,30.0,40.0,75.0,15.0,160.0
2025-06-23--22h-05m-41s,35.0,27.0,82.0,16.0,160.0
2025-06-23--22h-05m-41s,27.0,37.0,73.0,23.0,160.0
2025-06-23--22h-05m-41s,38.0,37.0,73.0,12.0,160.0
2025-06-23--22h-05m-41s,29.0,31.0,81.0,19.0,160.0
2025-06-23--22h-05m-41s,29.0,39.0,81.0,11.0,160.0
2025-06-23--22h-05m-41s,27.0,46.0,66.0,21.0,160.0
2025-06-23--22h-05m-41s,29.0,33.0,83.0,15.0,160.0
2025-06-23--22h-05m-41s,29.0,37.0,78.0,16.0,160.0
2025-06-23--22h-05m-41s,30.0,40.0,72.0,18.0,160.0
2025-06-23--22h-05m-41s,29.0,30.0,89.0,12.0,160.0
2025-06-23--22h-05m-41s,31.0,36.0,70.0,23.0,160.0
2025-06-23--22h-05m-41s,29.0,35.0,80.0,16.0,160.0
2025-06-23--22h-05m-41s,34.0,34.0,74.0,18.0,160.0
2025-06-23--22h-05m-41s,34.0,31.0,77.0,18.0,160.0
2025-06-23--22h-05m-41s,33.0,32.0,83.0,12.0,160.0
2025-06-23--22h-05m-41s,32.0,47.0,70.0,11.0,160.0
2025-06-23--22h-05m-41s,42.0,33.0,74.0,11.0,160.0
2025-06-23--22h-05m-41s,35.0,31.0,75.0,19.0,160.0
2025-06-23--22h-05m-41s,32.0,39.0,80.0,9.0,160.0
2025-06-23--22h-05m-41s,41.0,39.0,72.0,8.0,160.0
2025-06-23--22h-05m-41s,31.0,34.0,74.0,21.0,160.0
2025-06-23--22h-05m-41s,38.0,34.0,79.0,9.0,160.0
2025-06-23--22h-05m-41s,26.0,36.0,83.0,15.0,160.0
2025-06-23--22h-05m-41s,28.0,33.0,80.0,19.0,160.0
2025-06-23--22h-05m-41s,33.0,30.0,85.0,12.0,160.0
2025-06-23--22h-05m-41s,33.0,41.0,73.0,13.0,160.0
2025-06-23--22h-05m-41s,34.0,32.0,78.0,16.0,160.0
2025-06-23--22h-05m-41s,26.0,31.0,86.0,17.0,160.0
2025-06-23--22h-05m-41s,29.0,29.0,90.0,12.0,160.0
2025-06-23--22h-05m-41s,32.0,37.0,75.0,16.0,160.0
2025-06-23--22h-05m-41s,20.0,48.0,77.0,15.0,160.0
2025-06-23--22h-05m-41s,36.0,36.0,70.0,18.0,160.0
2025-06-23--22h-05m-41s,33.0,29.0,74.0,24.0,160.0
2025-06-23--22h-05m-41s,38.0,40.0,74.0,8.0,160.0
2025-06-23--22h-05m-41s,32.0,41.0,73.0,14.0,160.0
2025-06-23--22h-05m-41s,37.0,33.0,72.0,18.0,160.0
2025-06-23--22h-05m-41s,37.0,45.0,65.0,13.0,160.0
2025-06-23--22h-05m-41s,33.0,34.0,76.0,17.0,160.0
2025-06-23--22h-05m-41s,31.0,31.0,82.0,16.0,160.0
2025-06-23--22h-05m-41s,25.0,35.0,73.0,27.0,160.0
2025-06-23--22h-05m-41s,37.0,33.0,73.0,17.0,160.0
2025-06-23--22h-05m-41s,30.0,33.0,75.0,22.0,160.0
2025-06-23--22h-05m-41s,32.0,32.0,73.0,23.0,160.0
2025-06-23--22h-05m-41s,25.0,34.0,86.0,15.0,160.0
2025-06-23--22h-05m-41s,33.0,32.0,76.0,19.0,160.0
2025-06-23--22h-05m-41s,29.0,38.0,74.0,19.0,160.0
2025-06-23--22h-05m-41s,24.0,30.0,88.0,18.0,160.0
2025-06-23--22h-05m-41s,27.0,39.0,80.0,14.0,160.0
2025-06-23--22h-05m-41s,31.0,47.0,68.0,14.0,160.0
2025-06-23--22h-05m-41s,34.0,34.0,81.0,11.0,160.0
2025-06-23--22h-05m-41s,30.0,31.0,84.0,15.0,160.0
2025-06-23--22h-05m-41s,35.0,33.0,74.0,18.0,160.0
2025-06-23--22h-05m-41s,30.0,31.0,86.0,13.0,160.0
2025-06-23--22h-05m-41s,31.0,45.0,67.0,17.0,160.0
2025-06-23--22h-05m-41s,44.0,34.0,68.0,14.0,160.0
2025-06-23--22h-05m-41s,33.0,32.0,77.0,18.0,160.0
2025-06-23--22h-05m-41s,41.0,32.0,74.0,13.0,160.0
2025-06-23--22h-05m-41s,28.0,31.0,77.0,24.0,160.0
2025-06-23--22h-05m-41s,32.0,36.0,79.0,13.0,160.0
2025-06-23--22h-05m-41s,29.0,36.0,75.0,20.0,160.0
2025-06-23--22h-05m-41s,40.0,33.0,74.0,13.0,160.0
2025-06-23--22h-05m-41s,31.0,31.0,83.0,15.0,160.0
2025-06-23--22h-05m-41s,26.0,45.0,70.0,19.0,160.0
2025-06-23--22h-05m-41s,38.0,33.0,76.0,13.0,160.0
2025-06-23--22h-05m-41s,36.0,39.0,71.0,14.0,160.0
2025-06-23--22h-05m-41s,26.0,38.0,80.0,16.0,160.0
2025-06-23--22h-05m-41s,33.0,38.0,71.0,18.0,160.0
2025-06-23--22h-05m-41s,37.0,33.0,73.0,17.0,160.0
2025-06-23--22h-05m-41s,37.0,32.0,79.0,12.0,160.0
2025-06-23--22h-05m-41s,30.0,41.0,68.0,21.0,160.0
2025-06-23--22h-05m-41s,39.0,30.0,78.0,13.0,160.0
2025-06-23--22h-05m-41s,33.0,36.0,77.0,14.0,160.0
2025-06-23--22h-05m-41s,28.0,40.0,70.0,22.0,160.0
2025-06-23--22h-05m-41s,28.0,33.0,87.0,12.0,160.0
2025-06-23--22h-05m-41s,26.0,40.0,77.0,17.0,160.0
2025-06-23--22h-05m-41s,30.0,36.0,78.0,16.0,160.0
2025-06-23--22h-05m-41s,30.0,36.0,83.0,11.0,160.0
2025-06-23--22h-05m-41s,45.0,34.0,68.0,13.0,160.0
2025-06-23--22h-05m-41s,34.0,39.0,76.0,11.0,160.0
2025-06-23--22h-05m-41s,34.0,36.0,72.0,18.0,160.0
2025-06-23--22h-05m-41s,27.0,42.0,69.0,22.0,160.0
2025-06-23--22h-05m-41s,29.0,47.0,73.0,11.0,160.0
2025-06-23--22h-05m-41s,32.0,44.0,70.0,14.0,160.0
2025-06-23--22h-05m-41s,37.0,41.0,64.0,18.0,160.0
2025-06-23--22h-05m-41s,34.0,31.0,81.0,14.0,160.0
2025-06-23--22h-05m-41s,28.0,35.0,86.0,11.0,160.0
2025-06-23--22h-05m-41s,36.0,37.0,70.0,17.0,160.0
2025-06-23--22h-05m-41s,26.0,37.0,79.0,18.0,160.0
2025-06-23--22h-05m-41s,39.0,35.0,62.0,24.0,160.0
2025-06-23--22h-05m-41s,25.0,44.0,71.0,20.0,160.0
2025-06-23--22h-05m-41s,33.0,37.0,72.0,18.0,160.0
2025-06-23--22h-05m-41s,27.0,36.0,85.0,12.0,160.0
2025-06-23--22h-05m-41s,33.0,33.0,79.0,15.0,160.0
2025-06-23--22h-05m-41s,39.0,35.0,76.0,10.0,160.0
2025-06-23--22h-05m-41s,45.0,32.0,68.0,15.0,160.0
2025-06-23--22h-05m-41s,35.0,37.0,70.0,18.0,160.0
2025-06-23--22h-05m-41s,32.0,36.0,79.0,13.0,160.0
2025-06-23--22h-05m-41s,20.0,39.0,79.0,22.0,160.0
2025-06-23--22h-05m-41s,30.0,29.0,86.0,15.0,160.0
2025-06-23--22h-05m-41s,37.0,35.0,72.0,16.0,160.0
2025-06-23--22h-05m-41s,44.0,36.0,61.0,19.0,160.0
2025-06-23--22h-05m-41s,36.0,32.0,82.0,10.0,160.0
2025-06-23--22h-05m-41s,30.0,33.0,82.0,15.0,160.0
2025-06-23--22h-05m-41s,33.0,30.0,84.0,13.0,160.0
2025-06-23--22h-05m-41s,37.0,26.0,84.0,13.0,160.0
2025-06-23--22h-05m-41s,29.0,33.0,82.0,16.0,160.0
2025-06-23--22h-05m-41s,25.0,41.0,78.0,16.0,160.0
2025-06-23--22h-05m-41s,24.0,28.0,90.0,18.0,160.0
2025-06-23--22h-05m-41s,33.0,40.0,71.0,16.0,160.0
2025-06-23--22h-05m-41s,33.0,29.0,82.0,16.0,160.0
2025-06-23--22h-05m-41s,35.0,33.0,71.0,21.0,160.0
2025-06-23--22h-05m-41s,32.0,45.0,67.0,16.0,160.0
2025-06-23--22h-05m-41s,29.0,37.0,77.0,17.0,160.0
2025-06-23--22h-05m-41s,37.0,35.0,75.0,13.0,160.0
2025-06-23--22h-05m-41s,32.0,34.0,78.0,16.0,160.0
2025-06-23--22h-05m-41s,33.0,36.0,73.0,18.0,160.0
2025-06-23--22h-05m-41s,30.0,33.0,79.0,18.0,160.0
2025-06-23--22h-05m-41s,47.0,31.0,68.0,14.0,160.0
2025-06-23--22h-05m-41s,32.0,44.0,72.0,12.0,160.0
2025-06-23--22h-05m-41s,43.0,28.0,72.0,17.0,160.0
2025-06-23--22h-05m-41s,23.0,39.0,83.0,15.0,160.0
2025-06-23--22h-05m-41s,29.0,39.0,77.0,15.0,160.0
2025-06-23--22h-05m-41s,35.0,36.0,71.0,18.0,160.0
2025-06-23--22h-05m-41s,26.0,37.0,78.0,19.0,160.0
2025-06-23--22h-05m-41s,31.0,38.0,78.0,13.0,160.0
2025-06-23--22h-05m-41s,35.0,30.0,81.0,14.0,160.0
2025-06-23--22h-05m-41s,30.0,42.0,73.0,15.0,160.0
2025-06-23--22h-05m-41s,31.0,29.0,87.0,13.0,160.0
2025-06-23--22h-05m-41s,28.0,34.0,78.0,20.0,160.0
2025-06-23--22h-05m-41s,24.0,32.0,86.0,18.0,160.0
2025-06-23--22h-05m-41s,34.0,47.0,65.0,14.0,160.0
2025-06-23--22h-05m-41s,34.0,39.0,77.0,10.0,160.0
2025-06-23--22h-05m-41s,35.0,38.0,71.0,16.0,160.0
2025-06-23--22h-05m-41s,31.0,45.0,69.0,15.0,160.0
2025-06-23--22h-05m-41s,39.0,28.0,76.0,17.0,160.0
2025-06-23--22h-05m-41s,19.0,42.0,83.0,16.0,160.0
2025-06-23--22h-05m-41s,26.0,39.0,79.0,16.0,160.0
2025-06-23--22h-05m-41s,34.0,27.0,81.0,18.0,160.0
2025-06-23--22h-05m-41s,36.0,32.0,74.0,18.0,160.0
2025-06-23--22h-05m-41s,31.0,32.0,79.0,18.0,160.0
2025-06-23--22h-05m-41s,47.0,40.0,58.0,15.0,160.0
2025-06-23--22h-05m-41s,34.0,33.0,81.0,12.0,160.0
2025-06-23--22h-05m-41s,41.0,43.0,61.0,15.0,160.0
2025-06-23--22h-05m-41s,43.0,36.0,67.0,14.0,160.0
2025-06-23--22h-05m-41s,32.0,41.0,69.0,18.0,160.0
2025-06-23--22h-05m-41s,33.0,34.0,76.0,17.0,160.0
2025-06-23--22h-05m-41s,30.0,35.0,75.0,20.0,160.0
2025-06-23--22h-05m-41s,30.0,38.0,72.0,20.0,160.0
2025-06-23--22h-05m-41s,29.0,33.0,87.0,11.0,160.0
2025-06-23--22h-05m-41s,27.0,41.0,68.0,24.0,160.0
2025-06-23--22h-05m-41s,32.0,35.0,84.0,9.0,160.0
2025-06-23--22h-05m-41s,28.0,40.0,67.0,25.0,160.0
2025-06-23--22h-05m-41s,36.0,24.0,88.0,12.0,160.0
2025-06-23--22h-05m-41s,29.0,38.0,76.0,17.0,160.0
2025-06-23--22h-05m-41s,32.0,42.0,72.0,14.0,160.0
2025-06-23--22h-05m-41s,33.0,35.0,76.0,16.0,160.0
2025-06-23--22h-05m-41s,33.0,33.0,74.0,20.0,160.0
2025-06-23--22h-05m-41s,26.0,49.0,67.0,18.0,160.0
2025-06-23--22h-05m-41s,30.0,36.0,75.0,19.0,160.0
2025-06-23--22h-05m-41s,29.0,31.0,83.0,17.0,160.0
2025-06-23--22h-05m-41s,39.0,36.0,76.0,9.0,160.0
2025-06-23--22h-05m-41s,36.0,41.0,70.0,13.0,160.0
2025-06-23--22h-05m-41s,38.0,31.0,80.0,11.0,160.0
2025-06-23--22h-05m-41s,33.0,34.0,78.0,15.0,160.0
2025-06-23--22h-05m-41s,38.0,37.0,69.0,16.0,160.0
2025-06-23--22h-05m-41s,38.0,25.0,73.0,24.0,160.0
2025-06-23--22h-05m-41s,30.0,35.0,73.0,22.0,160.0
2025-06-23--22h-05m-41s,34.0,34.0,71.0,21.0,160.0
2025-06-23--22h-05m-41s,38.0,33.0,78.0,11.0,160.0
2025-06-23--22h-05m-41s,19.0,43.0,87.0,11.0,160.0
2025-06-23--22h-05m-41s,29.0,32.0,86.0,13.0,160.0
2025-06-23--22h-05m-41s,26.0,35.0,73.0,26.0,160.0
2025-06-23--22h-05m-41s,33.0,32.0,84.0,11.0,160.0
2025-06-23--22h-05m-41s,42.0,34.0,73.0,11.0,160.0
2025-06-23--22h-05m-41s,25.0,44.0,73.0,18.0,160.0
2025-06-23--22h-05m-41s,37.0,28.0,85.0,10.0,160.0
2025-06-23--22h-05m-41s,33.0,34.0,73.0,20.0,160.0
2025-06-23--22h-05m-41s,37.0,35.0,76.0,12.0,160.0
2025-06-23--22h-05m-41s,31.0,36.0,80.0,13.0,160.0
2025-06-23--22h-05m-41s,44.0,25.0,73.0,18.0,160.0
2025-06-23--22h-05m-41s,37.0,35.0,76.0,12.0,160.0
2025-06-23--22h-05m-41s,27.0,35.0,85.0,13.0,160.0
2025-06-23--22h-05m-41s,35.0,26.0,83.0,16.0,160.0
2025-06-23--22h-05m-41s,34.0,35.0,73.0,18.0,160.0
2025-06-23--22h-05m-41s,37.0,35.0,70.0,18.0,160.0
2025-06-23--22h-05m-41s,30.0,46.0,70.0,14.0,160.0
2025-06-23--22h-05m-41s,28.0,35.0,86.0,11.0,160.0
2025-06-23--22h-05m-41s,29.0,37.0,74.0,20.0,160.0
2025-06-23--22h-05m-41s,31.0,31.0,73.0,25.0,160.0
2025-06-23--22h-05m-41s,28.0,34.0,86.0,12.0,160.0
2025-06-23--22h-05m-41s,30.0,38.0,74.0,18.0,160.0
2025-06-23--22h-05m-41s,36.0,31.0,72.0,21.0,160.0
2025-06-23--22h-05m-41s,35.0,32.0,75.0,18.0,160.0
2025-06-23--22h-05m-41s,36.0,34.0,76.0,14.0,160.0
2025-06-23--22h-05m-41s,31.0,58.0,67.0,4.0,160.0
2025-06-23--22h-05m-41s,32.0,37.0,77.0,14.0,160.0
2025-06-23--22h-05m-41s,27.0,23.0,93.0,17.0,160.0
2025-06-23--22h-05m-41s,30.0,37.0,70.0,23.0,160.0
2025-06-23--22h-05m-41s,30.0,40.0,75.0,15.0,160.0
2025-06-23--22h-05m-41s,25.0,43.0,72.0,20.0,160.0
2025-06-23--22h-05m-41s,27.0,36.0,85.0,12.0,160.0
2025-06-23--22h-05m-41s,26.0,31.0,80.0,23.0,160.0
2025-06-23--22h-05m-41s,33.0,40.0,71.0,16.0,160.0
2025-06-23--22h-05m-41s,31.0,35.0,77.0,17.0,160.0
2025-06-23--22h-05m-41s,39.0,31.0,72.0,18.0,160.0
2025-06-23--22h-05m-41s,26.0,41.0,75.0,18.0,160.0
2025-06-23--22h-05m-41s,35.0,35.0,79.0,11.0,160.0
2025-06-23--22h-05m-41s,43.0,25.0,82.0,10.0,160.0
2025-06-23--22h-05m-41s,28.0,33.0,79.0,20.0,160.0
2025-06-23--22h-05m-41s,27.0,38.0,78.0,17.0,160.0
2025-06-23--22h-05m-41s,29.0,38.0,73.0,20.0,160.0
2025-06-23--22h-05m-41s,22.0,32.0,80.0,26.0,160.0
2025-06-23--22h-05m-41s,21.0,35.0,82.0,22.0,160.0
2025-06-23--22h-05m-41s,43.0,24.0,80.0,13.0,160.0
2025-06-23--22h-05m-41s,34.0,39.0,75.0,12.0,160.0
2025-06-23--22h-05m-41s,27.0,43.0,76.0,14.0,160.0
2025-06-23--22h-05m-41s,27.0,39.0,78.0,16.0,160.0
2025-06-23--22h-05m-41s,43.0,25.0,82.0,10.0,160.0
2025-06-23--22h-05m-41s,36.0,35.0,80.0,9.0,160.0
2025-06-23--22h-05m-41s,37.0,35.0,70.0,18.0,160.0
2025-06-23--22h-05m-41s,35.0,38.0,71.0,16.0,160.0
2025-06-23--22h-05m-41s,42.0,33.0,71.0,14.0,160.0
2025-06-23--22h-05m-41s,29.0,38.0,75.0,18.0,160.0
2025-06-23--22h-05m-41s,38.0,33.0,78.0,11.0,160.0
2025-06-23--22h-05m-41s,37.0,30.0,81.0,12.0,160.0
2025-06-23--22h-05m-41s,34.0,34.0,78.0,14.0,160.0
2025-06-23--22h-05m-41s,39.0,37.0,66.0,18.0,160.0
2025-06-23--22h-05m-41s,32.0,35.0,77.0,16.0,160.0
2025-06-23--22h-05m-41s,36.0,44.0,62.0,18.0,160.0
2025-06-23--22h-05m-41s,26.0,38.0,84.0,12.0,160.0
2025-06-23--22h-05m-41s,28.0,28.0,91.0,13.0,160.0
2025-06-23--22h-05m-41s,31.0,28.0,80.0,21.0,160.0
2025-06-23--22h-05m-41s,30.0,33.0,82.0,15.0,160.0
2025-06-23--22h-05m-41s,34.0,38.0,78.0,10.0,160.0
2025-06-23--22h-05m-41s,27.0,37.0,78.0,18.0,160.0
2025-06-23--22h-05m-41s,29.0,37.0,78.0,16.0,160.0
2025-06-23--22h-05m-41s,24.0,31.0,89.0,16.0,160.0
2025-06-23--22h-05m-41s,38.0,40.0,65.0,17.0,160.0
2025-06-23--22h-05m-41s,31.0,31.0,79.0,19.0,160.0
2025-06-23--22h-05m-41s,36.0,39.0,69.0,16.0,160.0
2025-06-23--22h-05m-41s,39.0,31.0,79.0,11.0,160.0
2025-06-23--22h-05m-41s,40.0,33.0,73.0,14.0,160.0
2025-06-23--22h-05m-41s,29.0,39.0,79.0,13.0,160.0
2025-06-23--22h-05m-41s,36.0,39.0,70.0,15.0,160.0
2025-06-23--22h-05m-41s,35.0,32.0,75.0,18.0,160.0
2025-06-23--22h-05m-41s,30.0,39.0,72.0,19.0,160.0
2025-06-23--22h-05m-41s,35.0,42.0,71.0,12.0,160.0
2025-06-23--22h-05m-41s,38.0,47.0,64.0,11.0,160.0
2025-06-23--22h-05m-41s,32.0,29.0,75.0,24.0,160.0
2025-06-23--22h-05m-41s,33.0,39.0,77.0,11.0,160.0
2025-06-23--22h-05m-41s,35.0,39.0,73.0,13.0,160.0
2025-06-23--22h-05m-41s,32.0,31.0,76.0,21.0,160.0
2025-06-23--22h-05m-41s,30.0,39.0,75.0,16.0,160.0
2025-06-23--22h-05m-41s,33.0,34.0,71.0,22.0,160.0
2025-06-23--22h-05m-41s,34.0,38.0,69.0,19.0,160.0
2025-06-23--22h-05m-41s,37.0,35.0,78.0,10.0,160.0
2025-06-23--22h-05m-41s,33.0,41.0,71.0,15.0,160.0
2025-06-23--22h-05m-41s,35.0,29.0,81.0,15.0,160.0
2025-06-23--22h-05m-41s,33.0,35.0,76.0,16.0,160.0
2025-06-23--22h-05m-41s,28.0,44.0,70.0,18.0,160.0
2025-06-23--22h-05m-41s,22.0,41.0,84.0,13.0,160.0
2025-06-23--22h-05m-41s,30.0,42.0,74.0,14.0,160.0
2025-06-23--22h-05m-41s,38.0,41.0,52.0,29.0,160.0
2025-06-23--22h-05m-41s,27.0,49.0,74.0,10.0,160.0
2025-06-23--22h-05m-41s,37.0,37.0,69.0,17.0,160.0
2025-06-23--22h-05m-41s,33.0,34.0,73.0,20.0,160.0
2025-06-23--22h-05m-41s,30.0,51.0,65.0,14.0,160.0
2025-06-23--22h-05m-41s,42.0,40.0,58.0,20.0,160.0
2025-06-23--22h-05m-41s,23.0,38.0,85.0,14.0,160.0
2025-06-23--22h-05m-41s,34.0,24.0,79.0,23.0,160.0
2025-06-23--22h-05m-41s,36.0,41.0,69.0,14.0,160.0
2025-06-23--22h-05m-41s,25.0,42.0,74.0,19.0,160.0
2025-06-23--22h-05m-41s,30.0,33.0,85.0,12.0,160.0
2025-06-23--22h-05m-41s,32.0,45.0,65.0,18.0,160.0
2025-06-23--22h-05m-41s,26.0,44.0,80.0,10.0,160.0
2025-06-23--22h-05m-41s,30.0,34.0,75.0,21.0,160.0
2025-06-23--22h-05m-41s,31.0,40.0,74.0,15.0,160.0
2025-06-23--22h-05m-41s,35.0,42.0,67.0,16.0,160.0
2025-06-23--22h-05m-41s,33.0,33.0,82.0,12.0,160.0
2025-06-23--22h-05m-41s,34.0,32.0,76.0,18.0,160.0
2025-06-23--22h-05m-41s,38.0,28.0,81.0,13.0,160.0
2025-06-23--22h-05m-41s,36.0,44.0,62.0,18.0,160.0
2025-06-23--22h-05m-41s,39.0,38.0,72.0,11.0,160.0
2025-06-23--22h-05m-41s,27.0,31.0,78.0,24.0,160.0
2025-06-23--22h-05m-41s,35.0,50.0,56.0,19.0,160.0
2025-06-23--22h-05m-41s,32.0,26.0,86.0,16.0,160.0
2025-06-23--22h-05m-41s,26.0,40.0,72.0,22.0,160.0
2025-06-23--22h-05m-41s,35.0,42.0,73.0,10.0,160.0
2025-06-23--22h-05m-41s,38.0,43.0,67.0,12.0,160.0
2025-06-23--22h-05m-41s,36.0,36.0,73.0,15.0,160.0
2025-06-23--22h-05m-41s,30.0,29.0,88.0,13.0,160.0
2025-06-23--22h-05m-41s,29.0,38.0,78.0,15.0,160.0
2025-06-23--22h-05m-41s,28.0,39.0,79.0,14.0,160.0
2025-06-23--22h-05m-41s,34.0,38.0,70.0,18.0,160.0
2025-06-23--22h-05m-41s,27.0,30.0,84.0,19.0,160.0
2025-06-23--22h-05m-41s,32.0,33.0,79.0,16.0,160.0
