data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-45m-06s,45.0,21.0,56.0,38.0,160.0,,1.79132958771573,0.8276169882584603
2025-06-03--17h-45m-06s,43.0,20.0,63.0,34.0,160.0,,1.8428913788142085,0.843973614769682
2025-06-03--17h-45m-06s,37.0,25.0,61.0,37.0,160.0,,1.7977393629734166,0.7853981633974483
2025-06-03--17h-45m-06s,32.0,30.0,63.0,35.0,160.0,,1.7785373288437616,0.7630026159651245
2025-06-03--17h-45m-06s,43.0,15.0,56.0,46.0,160.0,,1.829936987303854,0.768541037550494
2025-06-03--17h-45m-06s,45.0,28.0,46.0,41.0,160.0,,1.6835349932769574,0.8086623705301923
2025-06-03--17h-45m-06s,43.0,24.0,57.0,36.0,160.0,,1.7785373288437616,0.8297601404322181
2025-06-03--17h-45m-06s,32.0,36.0,54.0,38.0,160.0,,1.6835349932769574,0.7424883681445005
2025-06-03--17h-45m-06s,39.0,22.0,54.0,45.0,160.0,,1.7721542475852274,0.749653438454688
2025-06-03--17h-45m-06s,47.0,27.0,48.0,38.0,160.0,,1.7024261093354063,0.8384387635092685
2025-06-03--17h-45m-06s,41.0,25.0,59.0,35.0,160.0,,1.784929009868965,0.8249129675618165
2025-06-03--17h-45m-06s,40.0,29.0,52.0,39.0,160.0,,1.7150460643570182,0.7917274463534468
2025-06-03--17h-45m-06s,35.0,29.0,55.0,41.0,160.0,,1.7340201303113112,0.74588335923308
2025-06-03--17h-45m-06s,36.0,22.0,60.0,42.0,160.0,,1.810587726634962,0.7468985930690365
2025-06-03--17h-45m-06s,49.0,24.0,49.0,38.0,160.0,,1.727689197815358,0.8487862151710958
2025-06-03--17h-45m-06s,42.0,22.0,53.0,43.0,160.0,,1.7657794724305123,0.7795156747534034
2025-06-03--17h-45m-06s,37.0,24.0,51.0,48.0,160.0,,1.7403576706605792,0.7205102969198567
2025-06-03--17h-45m-06s,34.0,35.0,49.0,42.0,160.0,,1.6584083668847247,0.7326689006977894
2025-06-03--17h-45m-06s,33.0,22.0,64.0,41.0,160.0,,1.8364084763650999,0.7312382601398896
2025-06-03--17h-45m-06s,37.0,34.0,55.0,34.0,160.0,,1.7024261093354063,0.8065312154958761
2025-06-03--17h-45m-06s,39.0,24.0,60.0,37.0,160.0,,1.7977393629734166,0.7985575772936717
2025-06-03--17h-45m-06s,45.0,27.0,46.0,42.0,160.0,,1.6898272062733213,0.8026429613782877
2025-06-03--17h-45m-06s,38.0,31.0,51.0,40.0,160.0,,1.696124157962962,0.7725762453273894
2025-06-03--17h-45m-06s,34.0,28.0,51.0,47.0,160.0,,1.7150460643570182,0.7048026906889167
2025-06-03--17h-45m-06s,43.0,21.0,43.0,53.0,160.0,,1.708733323213281,0.7332201771032214
2025-06-03--17h-45m-06s,33.0,24.0,58.0,45.0,160.0,,1.784929009868965,0.7081683641553562
2025-06-03--17h-45m-06s,42.0,23.0,49.0,46.0,160.0,,1.7340201303113112,0.7626630571889497
2025-06-03--17h-45m-06s,33.0,30.0,55.0,42.0,160.0,,1.727689197815358,0.7252532222000543
2025-06-03--17h-45m-06s,37.0,36.0,44.0,43.0,160.0,,1.6208171836006666,0.74786291785909
2025-06-03--17h-45m-06s,36.0,33.0,53.0,38.0,160.0,,1.696124157962962,0.771883004162309
2025-06-03--17h-45m-06s,38.0,19.0,61.0,42.0,160.0,,1.8364084763650999,0.7603877349945634
2025-06-03--17h-45m-06s,43.0,21.0,45.0,51.0,160.0,,1.7213645995715827,0.7427934342711225
2025-06-03--17h-45m-06s,36.0,33.0,52.0,39.0,160.0,,1.6898272062733213,0.7653928262204539
2025-06-03--17h-45m-06s,30.0,28.0,59.0,43.0,160.0,,1.7657794724305123,0.6958795908894808
2025-06-03--17h-45m-06s,48.0,26.0,52.0,34.0,160.0,,1.7340201303113112,0.8711842794386782
2025-06-03--17h-45m-06s,36.0,26.0,53.0,45.0,160.0,,1.7403576706605792,0.7297276562269663
2025-06-03--17h-45m-06s,32.0,27.0,60.0,41.0,160.0,,1.7785373288437616,0.7235970870313544
2025-06-03--17h-45m-06s,30.0,33.0,59.0,38.0,160.0,,1.7340201303113112,0.7264380873848237
2025-06-03--17h-45m-06s,37.0,34.0,59.0,30.0,160.0,,1.727689197815358,0.8377324753106223
2025-06-03--17h-45m-06s,44.0,25.0,47.0,44.0,160.0,,1.708733323213281,0.7853981633974483
2025-06-03--17h-45m-06s,38.0,25.0,51.0,46.0,160.0,,1.7340201303113112,0.7377068338933436
2025-06-03--17h-45m-06s,33.0,33.0,54.0,40.0,160.0,,1.7024261093354063,0.7373791764250492
2025-06-03--17h-45m-06s,38.0,30.0,54.0,38.0,160.0,,1.7213645995715827,0.7853981633974483
2025-06-03--17h-45m-06s,50.0,24.0,46.0,40.0,160.0,,1.708733323213281,0.8410686705679303
2025-06-03--17h-45m-06s,35.0,22.0,62.0,41.0,160.0,,1.8234765819369754,0.74588335923308
2025-06-03--17h-45m-06s,39.0,28.0,58.0,35.0,160.0,,1.7594127129703008,0.8124383692045363
2025-06-03--17h-45m-06s,35.0,25.0,50.0,50.0,160.0,,1.727689197815358,0.6966983611772631
2025-06-03--17h-45m-06s,41.0,31.0,43.0,45.0,160.0,,1.6458668178716132,0.7621339562647044
2025-06-03--17h-45m-06s,36.0,21.0,53.0,50.0,160.0,,1.7721542475852274,0.7036389513047353
2025-06-03--17h-45m-06s,48.0,25.0,51.0,36.0,160.0,,1.7340201303113112,0.857071947850131
2025-06-03--17h-45m-06s,39.0,33.0,47.0,41.0,160.0,,1.6584083668847247,0.7728968609477678
2025-06-03--17h-45m-06s,32.0,31.0,58.0,39.0,160.0,,1.7403576706605792,0.7360221758228179
2025-06-03--17h-45m-06s,34.0,33.0,49.0,44.0,160.0,,1.6709637479564565,0.7211186833767357
2025-06-03--17h-45m-06s,29.0,23.0,71.0,37.0,160.0,,1.8754889808102941,0.7246427050526081
2025-06-03--17h-45m-06s,35.0,27.0,62.0,36.0,160.0,,1.79132958771573,0.7783556770229776
2025-06-03--17h-45m-06s,36.0,31.0,57.0,36.0,160.0,,1.7340201303113112,0.7853981633974483
2025-06-03--17h-45m-06s,42.0,20.0,49.0,49.0,160.0,,1.7530536819140257,0.7468985930690365
2025-06-03--17h-45m-06s,36.0,22.0,55.0,47.0,160.0,,1.7785373288437616,0.7189375712224217
2025-06-03--17h-45m-06s,35.0,36.0,54.0,35.0,160.0,,1.6835349932769574,0.7853981633974483
2025-06-03--17h-45m-06s,39.0,25.0,57.0,39.0,160.0,,1.7721542475852274,0.7853981633974483
2025-06-03--17h-45m-06s,31.0,29.0,62.0,38.0,160.0,,1.7785373288437616,0.7345861109717382
2025-06-03--17h-45m-06s,33.0,31.0,51.0,45.0,160.0,,1.696124157962962,0.7081683641553562
2025-06-03--17h-45m-06s,37.0,31.0,52.0,40.0,160.0,,1.7024261093354063,0.7659127120974827
2025-06-03--17h-45m-06s,29.0,25.0,60.0,46.0,160.0,,1.79132958771573,0.6710712125679071
2025-06-03--17h-45m-06s,40.0,24.0,53.0,43.0,160.0,,1.7530536819140257,0.7673219368938893
2025-06-03--17h-45m-06s,36.0,23.0,53.0,48.0,160.0,,1.7594127129703008,0.7137243789447656
2025-06-03--17h-45m-06s,45.0,23.0,55.0,37.0,160.0,,1.7721542475852274,0.8342563678220014
2025-06-03--17h-45m-06s,37.0,21.0,54.0,48.0,160.0,,1.7785373288437616,0.7205102969198567
2025-06-03--17h-45m-06s,33.0,29.0,57.0,41.0,160.0,,1.746702094958613,0.7312382601398896
2025-06-03--17h-45m-06s,47.0,27.0,54.0,32.0,160.0,,1.7403576706605792,0.8809147720312336
2025-06-03--17h-45m-06s,41.0,31.0,58.0,30.0,160.0,,1.7403576706605792,0.8631762482485102
2025-06-03--17h-45m-06s,35.0,26.0,55.0,44.0,160.0,,1.7530536819140257,0.7283121974386154
2025-06-03--17h-45m-06s,42.0,25.0,51.0,42.0,160.0,,1.7340201303113112,0.7853981633974483
2025-06-03--17h-45m-06s,34.0,26.0,53.0,47.0,160.0,,1.7403576706605792,0.7048026906889167
2025-06-03--17h-45m-06s,27.0,24.0,66.0,43.0,160.0,,1.8364084763650999,0.6700931577543916
2025-06-03--17h-45m-06s,27.0,29.0,62.0,42.0,160.0,,1.7785373288437616,0.6758276338986822
2025-06-03--17h-45m-06s,36.0,30.0,51.0,43.0,160.0,,1.7024261093354063,0.7410361863626784
2025-06-03--17h-45m-06s,37.0,22.0,57.0,44.0,160.0,,1.79132958771573,0.7421343207046329
2025-06-03--17h-45m-06s,36.0,34.0,55.0,35.0,160.0,,1.7024261093354063,0.7924406497719191
2025-06-03--17h-45m-06s,50.0,17.0,57.0,36.0,160.0,,1.8234765819369754,0.8671573754901614
2025-06-03--17h-45m-06s,40.0,23.0,54.0,43.0,160.0,,1.7657794724305123,0.7673219368938893
2025-06-03--17h-45m-06s,45.0,34.0,47.0,34.0,160.0,,1.652135989571466,0.8552453675401391
2025-06-03--17h-45m-06s,33.0,32.0,49.0,46.0,160.0,,1.6772472597146462,0.7027437467287707
2025-06-03--17h-45m-06s,30.0,26.0,59.0,45.0,160.0,,1.7785373288437616,0.684719203002283
2025-06-03--17h-45m-06s,42.0,22.0,43.0,53.0,160.0,,1.7024261093354063,0.7273732720216874
2025-06-03--17h-45m-06s,41.0,31.0,47.0,41.0,160.0,,1.6709637479564565,0.7853981633974483
2025-06-03--17h-45m-06s,39.0,23.0,60.0,38.0,160.0,,1.8041586399124008,0.7918918524399903
2025-06-03--17h-45m-06s,35.0,27.0,52.0,46.0,160.0,,1.727689197815358,0.7172864682103273
2025-06-03--17h-45m-06s,47.0,27.0,48.0,38.0,160.0,,1.7024261093354063,0.8384387635092685
2025-06-03--17h-45m-06s,31.0,28.0,53.0,48.0,160.0,,1.727689197815358,0.6769550363368722
2025-06-03--17h-45m-06s,39.0,24.0,49.0,48.0,160.0,,1.727689197815358,0.7335813236400831
2025-06-03--17h-45m-06s,41.0,36.0,38.0,45.0,160.0,,1.5832966523386203,0.7621339562647044
2025-06-03--17h-45m-06s,39.0,27.0,59.0,35.0,160.0,,1.7721542475852274,0.8124383692045363
2025-06-03--17h-45m-06s,32.0,29.0,55.0,44.0,160.0,,1.7340201303113112,0.7061190230785984
2025-06-03--17h-45m-06s,34.0,28.0,63.0,35.0,160.0,,1.79132958771573,0.7781515328904887
2025-06-03--17h-45m-06s,37.0,22.0,61.0,40.0,160.0,,1.8170269352307364,0.7659127120974827
2025-06-03--17h-45m-06s,42.0,25.0,55.0,38.0,160.0,,1.7594127129703008,0.8104085918003334
2025-06-03--17h-45m-06s,32.0,25.0,60.0,43.0,160.0,,1.79132958771573,0.7117993384088548
2025-06-03--17h-45m-06s,33.0,18.0,68.0,41.0,160.0,,1.8886200307227774,0.7312382601398896
2025-06-03--17h-45m-06s,46.0,19.0,61.0,34.0,160.0,,1.8364084763650999,0.8606822997857914
2025-06-03--17h-45m-06s,33.0,26.0,57.0,44.0,160.0,,1.7657794724305123,0.7137243789447656
2025-06-03--17h-45m-06s,39.0,23.0,51.0,47.0,160.0,,1.746702094958613,0.7388191928801161
2025-06-03--17h-45m-06s,25.0,36.0,65.0,34.0,160.0,,1.7530536819140257,0.7088280414581603
2025-06-03--17h-45m-06s,35.0,33.0,51.0,41.0,160.0,,1.6835349932769574,0.74588335923308
2025-06-03--17h-45m-06s,44.0,26.0,57.0,33.0,160.0,,1.7657794724305123,0.857071947850131
2025-06-03--17h-45m-06s,38.0,29.0,51.0,42.0,160.0,,1.708733323213281,0.7603877349945634
2025-06-03--17h-45m-06s,43.0,26.0,49.0,42.0,160.0,,1.7150460643570182,0.7912806520414932
2025-06-03--17h-45m-06s,30.0,28.0,69.0,33.0,160.0,,1.829936987303854,0.7615796320852468
2025-06-03--17h-45m-06s,39.0,28.0,60.0,33.0,160.0,,1.7721542475852274,0.8271132067027558
2025-06-03--17h-45m-06s,40.0,26.0,53.0,41.0,160.0,,1.7403576706605792,0.779225167074151
2025-06-03--17h-45m-06s,31.0,35.0,55.0,39.0,160.0,,1.696124157962962,0.7281301767812983
2025-06-03--17h-45m-06s,36.0,27.0,64.0,33.0,160.0,,1.8041586399124008,0.8071441487925062
2025-06-03--17h-45m-06s,32.0,25.0,68.0,35.0,160.0,,1.8428913788142085,0.7630026159651245
2025-06-03--17h-45m-06s,31.0,27.0,56.0,46.0,160.0,,1.7530536819140257,0.687368745363946
2025-06-03--17h-45m-06s,39.0,21.0,57.0,43.0,160.0,,1.7977393629734166,0.7609982362121172
2025-06-03--17h-45m-06s,48.0,26.0,49.0,37.0,160.0,,1.7150460643570182,0.8502860298750401
2025-06-03--17h-45m-06s,41.0,27.0,50.0,42.0,160.0,,1.7150460643570182,0.7793739212604684
2025-06-03--17h-45m-06s,38.0,32.0,54.0,36.0,160.0,,1.708733323213281,0.7989133226325875
2025-06-03--17h-45m-06s,39.0,28.0,53.0,40.0,160.0,,1.727689197815358,0.7790688804414497
2025-06-03--17h-45m-06s,26.0,32.0,43.0,59.0,160.0,,1.6396006008413269,0.5860402096186611
2025-06-03--17h-45m-06s,37.0,33.0,55.0,35.0,160.0,,1.708733323213281,0.7992888390293459
2025-06-03--17h-45m-06s,30.0,21.0,60.0,49.0,160.0,,1.8170269352307364,0.6639544344542161
2025-06-03--17h-45m-06s,38.0,29.0,51.0,42.0,160.0,,1.708733323213281,0.7603877349945634
2025-06-03--17h-45m-06s,42.0,28.0,48.0,42.0,160.0,,1.696124157962962,0.7853981633974483
2025-06-03--17h-45m-06s,32.0,31.0,56.0,41.0,160.0,,1.727689197815358,0.7235970870313544
2025-06-03--17h-45m-06s,37.0,26.0,54.0,43.0,160.0,,1.746702094958613,0.74786291785909
2025-06-03--17h-45m-06s,32.0,36.0,48.0,44.0,160.0,,1.6458668178716132,0.7061190230785984
2025-06-03--17h-45m-06s,41.0,24.0,49.0,46.0,160.0,,1.727689197815358,0.7566466889474686
2025-06-03--17h-45m-06s,35.0,31.0,52.0,42.0,160.0,,1.7024261093354063,0.7398807743787408
2025-06-03--17h-45m-06s,38.0,36.0,45.0,41.0,160.0,,1.6270760321956863,0.7664062551278041
2025-06-03--17h-45m-06s,38.0,31.0,49.0,42.0,160.0,,1.6835349932769574,0.7603877349945634
2025-06-03--17h-45m-06s,41.0,29.0,55.0,35.0,160.0,,1.7340201303113112,0.8249129675618165
2025-06-03--17h-45m-06s,40.0,27.0,50.0,43.0,160.0,,1.7150460643570182,0.7673219368938893
2025-06-03--17h-45m-06s,32.0,28.0,57.0,43.0,160.0,,1.7530536819140257,0.7117993384088548
2025-06-03--17h-45m-06s,39.0,22.0,58.0,41.0,160.0,,1.7977393629734166,0.7728968609477678
2025-06-03--17h-45m-06s,42.0,25.0,58.0,35.0,160.0,,1.7785373288437616,0.8309155524161558
2025-06-03--17h-45m-06s,31.0,29.0,57.0,43.0,160.0,,1.746702094958613,0.7039574511572756
2025-06-03--17h-45m-06s,36.0,30.0,57.0,37.0,160.0,,1.7403576706605792,0.7785486340957184
2025-06-03--17h-45m-06s,41.0,23.0,56.0,40.0,160.0,,1.7785373288437616,0.7915711597207455
2025-06-03--17h-45m-06s,38.0,26.0,56.0,40.0,160.0,,1.7594127129703008,0.7725762453273894
2025-06-03--17h-45m-06s,46.0,26.0,51.0,37.0,160.0,,1.727689197815358,0.8397218428421934
2025-06-03--17h-45m-06s,39.0,35.0,54.0,32.0,160.0,,1.6898272062733213,0.8347741509720787
2025-06-03--17h-45m-06s,42.0,21.0,60.0,37.0,160.0,,1.8170269352307364,0.8170648986630149
2025-06-03--17h-45m-06s,35.0,28.0,55.0,42.0,160.0,,1.7403576706605792,0.7398807743787408
2025-06-03--17h-45m-06s,40.0,24.0,58.0,38.0,160.0,,1.784929009868965,0.7982200814675071
2025-06-03--17h-45m-06s,42.0,26.0,57.0,35.0,160.0,,1.7657794724305123,0.8309155524161558
2025-06-03--17h-45m-06s,46.0,24.0,50.0,40.0,160.0,,1.7340201303113112,0.8203102458891294
2025-06-03--17h-45m-06s,31.0,25.0,59.0,45.0,160.0,,1.784929009868965,0.6927638721728723
2025-06-03--17h-45m-06s,38.0,29.0,57.0,36.0,160.0,,1.746702094958613,0.7989133226325875
2025-06-03--17h-45m-06s,43.0,21.0,62.0,34.0,160.0,,1.829936987303854,0.843973614769682
2025-06-03--17h-45m-06s,42.0,26.0,57.0,35.0,160.0,,1.7657794724305123,0.8309155524161558
2025-06-03--17h-45m-06s,28.0,24.0,59.0,49.0,160.0,,1.79132958771573,0.6472848480156524
2025-06-03--17h-45m-06s,35.0,24.0,58.0,43.0,160.0,,1.784929009868965,0.734025774464651
2025-06-03--17h-45m-06s,41.0,22.0,58.0,39.0,160.0,,1.7977393629734166,0.7978994658471289
2025-06-03--17h-45m-06s,39.0,25.0,60.0,36.0,160.0,,1.79132958771573,0.8054035005744428
2025-06-03--17h-45m-06s,24.0,33.0,59.0,44.0,160.0,,1.7340201303113112,0.6361320628050102
2025-06-03--17h-45m-06s,53.0,25.0,49.0,33.0,160.0,,1.7213645995715827,0.9027517203155339
2025-06-03--17h-45m-06s,33.0,30.0,52.0,45.0,160.0,,1.708733323213281,0.7081683641553562
2025-06-03--17h-45m-06s,42.0,25.0,53.0,40.0,160.0,,1.746702094958613,0.797594494786276
2025-06-03--17h-45m-06s,38.0,28.0,57.0,37.0,160.0,,1.7530536819140257,0.7920650276107833
2025-06-03--17h-45m-06s,39.0,24.0,61.0,36.0,160.0,,1.8041586399124008,0.8054035005744428
2025-06-03--17h-45m-06s,42.0,31.0,43.0,44.0,160.0,,1.6458668178716132,0.7737692080397931
2025-06-03--17h-45m-06s,32.0,26.0,58.0,44.0,160.0,,1.7721542475852274,0.7061190230785984
2025-06-03--17h-45m-06s,39.0,28.0,51.0,42.0,160.0,,1.7150460643570182,0.7668754084914023
2025-06-03--17h-45m-06s,28.0,31.0,62.0,39.0,160.0,,1.7657794724305123,0.7029352805394623
2025-06-03--17h-45m-06s,39.0,22.0,57.0,42.0,160.0,,1.79132958771573,0.7668754084914023
2025-06-03--17h-45m-06s,23.0,33.0,67.0,37.0,160.0,,1.784929009868965,0.6676460450370484
2025-06-03--17h-45m-06s,31.0,24.0,59.0,46.0,160.0,,1.79132958771573,0.687368745363946
2025-06-03--17h-45m-06s,36.0,20.0,53.0,51.0,160.0,,1.7785373288437616,0.698758345188678
2025-06-03--17h-45m-06s,40.0,23.0,62.0,35.0,160.0,,1.8170269352307364,0.818756237602561
2025-06-03--17h-45m-06s,42.0,24.0,46.0,48.0,160.0,,1.708733323213281,0.7520400891923357
2025-06-03--17h-45m-06s,48.0,25.0,48.0,39.0,160.0,,1.7150460643570182,0.8372150031548136
2025-06-03--17h-45m-06s,40.0,32.0,49.0,39.0,160.0,,1.6772472597146462,0.7917274463534468
2025-06-03--17h-45m-06s,42.0,34.0,45.0,39.0,160.0,,1.6396006008413269,0.8039209183034943
2025-06-03--17h-45m-06s,31.0,29.0,60.0,40.0,160.0,,1.7657794724305123,0.7218469076010635
2025-06-03--17h-45m-06s,31.0,25.0,68.0,36.0,160.0,,1.8428913788142085,0.7480500093392188
2025-06-03--17h-45m-06s,38.0,24.0,56.0,42.0,160.0,,1.7721542475852274,0.7603877349945634
2025-06-03--17h-45m-06s,41.0,28.0,46.0,45.0,160.0,,1.6835349932769574,0.7621339562647044
2025-06-03--17h-45m-06s,45.0,24.0,48.0,43.0,160.0,,1.7213645995715827,0.7967627782630231
2025-06-03--17h-45m-06s,34.0,34.0,46.0,46.0,160.0,,1.6458668178716132,0.7101140270091053
2025-06-03--17h-45m-06s,35.0,29.0,58.0,38.0,160.0,,1.7530536819140257,0.7648444299829598
2025-06-03--17h-45m-06s,42.0,27.0,55.0,36.0,160.0,,1.746702094958613,0.8238977337258602
2025-06-03--17h-45m-06s,29.0,35.0,49.0,47.0,160.0,,1.6584083668847247,0.6658410720654122
2025-06-03--17h-45m-06s,45.0,24.0,49.0,42.0,160.0,,1.727689197815358,0.8026429613782877
2025-06-03--17h-45m-06s,35.0,30.0,53.0,42.0,160.0,,1.7150460643570182,0.7398807743787408
2025-06-03--17h-45m-06s,34.0,27.0,54.0,45.0,160.0,,1.7403576706605792,0.7155509592547575
2025-06-03--17h-45m-06s,39.0,22.0,54.0,45.0,160.0,,1.7721542475852274,0.749653438454688
2025-06-03--17h-45m-06s,39.0,33.0,51.0,37.0,160.0,,1.6835349932769574,0.7985575772936717
2025-06-03--17h-45m-06s,41.0,28.0,55.0,36.0,160.0,,1.7403576706605792,0.8178885561654512
2025-06-03--17h-45m-06s,33.0,28.0,53.0,46.0,160.0,,1.727689197815358,0.7027437467287707
2025-06-03--17h-45m-06s,38.0,31.0,53.0,38.0,160.0,,1.708733323213281,0.7853981633974483
2025-06-03--17h-45m-06s,30.0,22.0,66.0,42.0,160.0,,1.8493860291865472,0.7016741237876036
2025-06-03--17h-45m-06s,32.0,30.0,49.0,49.0,160.0,,1.6898272062733213,0.6796738189082439
2025-06-03--17h-45m-06s,30.0,28.0,62.0,40.0,160.0,,1.784929009868965,0.7137243789447656
2025-06-03--17h-45m-06s,31.0,21.0,67.0,41.0,160.0,,1.862411937187984,0.7157284930185636
2025-06-03--17h-45m-06s,40.0,21.0,57.0,42.0,160.0,,1.7977393629734166,0.7732018320086207
2025-06-03--17h-45m-06s,40.0,26.0,49.0,45.0,160.0,,1.7150460643570182,0.7559694104239076
2025-06-03--17h-45m-06s,32.0,26.0,66.0,36.0,160.0,,1.8234765819369754,0.7559694104239076
2025-06-03--17h-45m-06s,43.0,30.0,48.0,39.0,160.0,,1.6835349932769574,0.8097980905827795
2025-06-03--17h-45m-06s,38.0,37.0,44.0,41.0,160.0,,1.614560295535643,0.7664062551278041
2025-06-03--17h-45m-06s,35.0,25.0,50.0,50.0,160.0,,1.727689197815358,0.6966983611772631
2025-06-03--17h-45m-06s,36.0,20.0,60.0,44.0,160.0,,1.8234765819369754,0.7353144528166684
2025-06-03--17h-45m-06s,31.0,27.0,63.0,39.0,160.0,,1.7977393629734166,0.7281301767812983
2025-06-03--17h-45m-06s,30.0,30.0,68.0,32.0,160.0,,1.810587726634962,0.7692663325633249
2025-06-03--17h-45m-06s,50.0,27.0,47.0,36.0,160.0,,1.696124157962962,0.8671573754901614
2025-06-03--17h-45m-06s,43.0,22.0,57.0,38.0,160.0,,1.79132958771573,0.8162819954098606
2025-06-03--17h-45m-06s,45.0,21.0,53.0,41.0,160.0,,1.7721542475852274,0.8086623705301923
2025-06-03--17h-45m-06s,31.0,21.0,56.0,52.0,160.0,,1.79132958771573,0.6575019931477857
2025-06-03--17h-45m-06s,43.0,19.0,46.0,52.0,160.0,,1.7403576706605792,0.7379585988256087
2025-06-03--17h-45m-06s,25.0,34.0,56.0,45.0,160.0,,1.708733323213281,0.6405223126794246
2025-06-03--17h-45m-06s,38.0,28.0,52.0,42.0,160.0,,1.7213645995715827,0.7603877349945634
2025-06-03--17h-45m-06s,45.0,31.0,47.0,37.0,160.0,,1.6709637479564565,0.8342563678220014
2025-06-03--17h-45m-06s,28.0,26.0,66.0,40.0,160.0,,1.8234765819369754,0.6966983611772631
2025-06-03--17h-45m-06s,38.0,21.0,49.0,52.0,160.0,,1.746702094958613,0.7073032483672241
2025-06-03--17h-45m-06s,39.0,25.0,58.0,38.0,160.0,,1.7785373288437616,0.7918918524399903
2025-06-03--17h-45m-06s,32.0,21.0,58.0,49.0,160.0,,1.8041586399124008,0.6796738189082439
2025-06-03--17h-45m-06s,39.0,31.0,50.0,40.0,160.0,,1.6898272062733213,0.7790688804414497
2025-06-03--17h-45m-06s,40.0,38.0,44.0,38.0,160.0,,1.6083051214238853,0.7982200814675071
2025-06-03--17h-45m-06s,37.0,26.0,51.0,46.0,160.0,,1.727689197815358,0.7310744839527031
2025-06-03--17h-45m-06s,28.0,26.0,61.0,45.0,160.0,,1.79132958771573,0.6678808233156904
2025-06-03--17h-45m-06s,45.0,31.0,46.0,38.0,160.0,,1.664684201902413,0.8276169882584603
2025-06-03--17h-45m-06s,37.0,24.0,48.0,51.0,160.0,,1.7213645995715827,0.7055132804057738
2025-06-03--17h-45m-06s,37.0,21.0,64.0,38.0,160.0,,1.8428913788142085,0.7787312991841133
2025-06-03--17h-45m-06s,30.0,32.0,61.0,37.0,160.0,,1.7530536819140257,0.7330638514842743
2025-06-03--17h-45m-06s,31.0,27.0,60.0,42.0,160.0,,1.7785373288437616,0.7097676240245063
2025-06-03--17h-45m-06s,45.0,29.0,46.0,40.0,160.0,,1.6772472597146462,0.8148269163709889
2025-06-03--17h-45m-06s,39.0,18.0,64.0,39.0,160.0,,1.862411937187984,0.7853981633974483
2025-06-03--17h-45m-06s,35.0,33.0,51.0,41.0,160.0,,1.6835349932769574,0.74588335923308
2025-06-03--17h-45m-06s,46.0,31.0,40.0,43.0,160.0,,1.6270760321956863,0.8022552892444026
2025-06-03--17h-45m-06s,29.0,31.0,58.0,42.0,160.0,,1.7403576706605792,0.6933294597552504
2025-06-03--17h-45m-06s,36.0,19.0,67.0,38.0,160.0,,1.8754889808102941,0.771883004162309
2025-06-03--17h-45m-06s,36.0,33.0,54.0,37.0,160.0,,1.7024261093354063,0.7785486340957184
2025-06-03--17h-45m-06s,43.0,29.0,54.0,34.0,160.0,,1.727689197815358,0.843973614769682
2025-06-03--17h-45m-06s,38.0,35.0,50.0,37.0,160.0,,1.664684201902413,0.7920650276107833
2025-06-03--17h-45m-06s,44.0,23.0,55.0,38.0,160.0,,1.7721542475852274,0.8220162542292603
2025-06-03--17h-45m-06s,36.0,19.0,60.0,45.0,160.0,,1.829936987303854,0.7297276562269663
2025-06-03--17h-45m-06s,36.0,27.0,46.0,51.0,160.0,,1.6898272062733213,0.698758345188678
2025-06-03--17h-45m-06s,30.0,25.0,65.0,40.0,160.0,,1.8234765819369754,0.7137243789447656
2025-06-03--17h-45m-06s,33.0,21.0,63.0,43.0,160.0,,1.8364084763650999,0.7194173595675106
2025-06-03--17h-45m-06s,41.0,21.0,61.0,37.0,160.0,,1.8234765819369754,0.8110504410295482
2025-06-03--17h-45m-06s,34.0,29.0,56.0,41.0,160.0,,1.7403576706605792,0.7386634766669019
2025-06-03--17h-45m-06s,35.0,27.0,63.0,35.0,160.0,,1.7977393629734166,0.7853981633974483
2025-06-03--17h-45m-06s,34.0,29.0,63.0,34.0,160.0,,1.784929009868965,0.7853981633974483
2025-06-03--17h-45m-06s,39.0,19.0,63.0,39.0,160.0,,1.8493860291865472,0.7853981633974483
2025-06-03--17h-45m-06s,39.0,14.0,51.0,56.0,160.0,,1.8041586399124008,0.6954399405519588
2025-06-03--17h-45m-06s,38.0,21.0,53.0,48.0,160.0,,1.7721542475852274,0.7271268091727788
2025-06-03--17h-45m-06s,35.0,27.0,51.0,47.0,160.0,,1.7213645995715827,0.7119637136331193
2025-06-03--17h-45m-06s,38.0,32.0,57.0,33.0,160.0,,1.727689197815358,0.8206386002166552
2025-06-03--17h-45m-06s,34.0,23.0,58.0,45.0,160.0,,1.79132958771573,0.7155509592547575
2025-06-03--17h-45m-06s,38.0,26.0,52.0,44.0,160.0,,1.7340201303113112,0.7487800725656364
2025-06-03--17h-45m-06s,39.0,24.0,56.0,41.0,160.0,,1.7721542475852274,0.7728968609477678
2025-06-03--17h-45m-06s,29.0,27.0,54.0,50.0,160.0,,1.7403576706605792,0.6508695064833898
2025-06-03--17h-45m-06s,32.0,25.0,49.0,54.0,160.0,,1.7213645995715827,0.6560533740603397
2025-06-03--17h-45m-06s,34.0,30.0,56.0,40.0,160.0,,1.7340201303113112,0.7448130710537973
