data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-45m-06s,43.0,27.0,35.0,55.0,160.0,1.746702094958613,0.8375557013855782,0.8375557013855782
2025-06-03--17h-45m-06s,34.0,27.0,43.0,56.0,160.0,1.7530536819140257,0.725926501783865,0.725926501783865
2025-06-03--17h-45m-06s,34.0,32.0,40.0,54.0,160.0,1.708733323213281,0.7441936316482325,0.7441936316482325
2025-06-03--17h-45m-06s,36.0,27.0,37.0,60.0,160.0,1.7785373288437616,0.7784443198676472,0.7784443198676472
2025-06-03--17h-45m-06s,38.0,27.0,53.0,42.0,160.0,1.664684201902413,0.7013299510040535,0.7013299510040535
2025-06-03--17h-45m-06s,30.0,30.0,41.0,59.0,160.0,1.7530536819140257,0.7064257689314655,0.7064257689314655
2025-06-03--17h-45m-06s,26.0,31.0,47.0,56.0,160.0,1.727689197815358,0.6372123179015999,0.6372123179015999
2025-06-03--17h-45m-06s,34.0,26.0,30.0,70.0,160.0,1.8493860291865472,0.8171453791327322,0.8171453791327322
2025-06-03--17h-45m-06s,33.0,35.0,38.0,54.0,160.0,1.6898272062733213,0.7496201592827586,0.7496201592827586
2025-06-03--17h-45m-06s,27.0,26.0,49.0,58.0,160.0,1.7721542475852274,0.6362553798180733,0.6362553798180733
2025-06-03--17h-45m-06s,33.0,28.0,43.0,56.0,160.0,1.746702094958613,0.7184065661463134,0.7184065661463134
2025-06-03--17h-45m-06s,32.0,33.0,39.0,56.0,160.0,1.7150460643570182,0.7352677467576535,0.7352677467576535
2025-06-03--17h-45m-06s,31.0,27.0,49.0,53.0,160.0,1.7340201303113112,0.670167644684344,0.670167644684344
2025-06-03--17h-45m-06s,42.0,23.0,44.0,51.0,160.0,1.746702094958613,0.7735920846774108,0.7735920846774108
2025-06-03--17h-45m-06s,32.0,43.0,43.0,42.0,160.0,1.564546286104077,0.7106701885361556,0.7106701885361556
2025-06-03--17h-45m-06s,22.0,35.0,47.0,56.0,160.0,1.7024261093354063,0.5970575600451156,0.5970575600451156
2025-06-03--17h-45m-06s,39.0,28.0,43.0,50.0,160.0,1.708733323213281,0.7606263616900193,0.7606263616900193
2025-06-03--17h-45m-06s,29.0,37.0,38.0,56.0,160.0,1.6898272062733213,0.7169980355426016,0.7169980355426016
2025-06-03--17h-45m-06s,44.0,31.0,34.0,51.0,160.0,1.696124157962962,0.8506620733102522,0.8506620733102522
2025-06-03--17h-45m-06s,40.0,25.0,46.0,49.0,160.0,1.7213645995715827,0.7499535391893026,0.7499535391893026
2025-06-03--17h-45m-06s,32.0,28.0,46.0,54.0,160.0,1.7340201303113112,0.6937760250650294,0.6937760250650294
2025-06-03--17h-45m-06s,31.0,27.0,45.0,57.0,160.0,1.7594127129703008,0.6913364489465458,0.6913364489465458
2025-06-03--17h-45m-06s,30.0,32.0,44.0,54.0,160.0,1.708733323213281,0.6887625471982068,0.6887625471982068
2025-06-03--17h-45m-06s,33.0,29.0,33.0,65.0,160.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,37.0,26.0,45.0,52.0,160.0,1.7340201303113112,0.7357934932891362,0.7357934932891362
2025-06-03--17h-45m-06s,35.0,37.0,43.0,45.0,160.0,1.6208171836006666,0.7332406254093184,0.7332406254093184
2025-06-03--17h-45m-06s,38.0,24.0,42.0,56.0,160.0,1.7721542475852274,0.7600065402406883,0.7600065402406883
2025-06-03--17h-45m-06s,39.0,22.0,46.0,53.0,160.0,1.7657794724305123,0.7435457840534716,0.7435457840534716
2025-06-03--17h-45m-06s,31.0,28.0,50.0,51.0,160.0,1.7150460643570182,0.6651730105915084,0.6651730105915084
2025-06-03--17h-45m-06s,27.0,25.0,37.0,71.0,160.0,1.862411937187984,0.7057469818952097,0.7057469818952097
2025-06-03--17h-45m-06s,30.0,28.0,41.0,61.0,160.0,1.7785373288437616,0.7064257689314655,0.7064257689314655
2025-06-03--17h-45m-06s,41.0,22.0,37.0,60.0,160.0,1.810587726634962,0.8114414358479682,0.8114414358479682
2025-06-03--17h-45m-06s,35.0,36.0,33.0,56.0,160.0,1.696124157962962,0.8003302126588909,0.8003302126588909
2025-06-03--17h-45m-06s,38.0,25.0,35.0,62.0,160.0,1.8041586399124008,0.8062650783078584,0.8062650783078584
2025-06-03--17h-45m-06s,40.0,26.0,38.0,56.0,160.0,1.7594127129703008,0.7984153828985435,0.7984153828985435
2025-06-03--17h-45m-06s,31.0,21.0,41.0,67.0,160.0,1.862411937187984,0.7146604526932046,0.7146604526932046
2025-06-03--17h-45m-06s,34.0,29.0,38.0,59.0,160.0,1.7594127129703008,0.7571824005631714,0.7571824005631714
2025-06-03--17h-45m-06s,30.0,24.0,45.0,61.0,160.0,1.8041586399124008,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,37.0,31.0,39.0,53.0,160.0,1.708733323213281,0.7720383049890014,0.7720383049890014
2025-06-03--17h-45m-06s,34.0,33.0,39.0,54.0,160.0,1.7024261093354063,0.7506019865345791,0.7506019865345791
2025-06-03--17h-45m-06s,28.0,35.0,40.0,57.0,160.0,1.708733323213281,0.6953329163978061,0.6953329163978061
2025-06-03--17h-45m-06s,35.0,25.0,37.0,63.0,160.0,1.810587726634962,0.771295898946224,0.771295898946224
2025-06-03--17h-45m-06s,35.0,33.0,38.0,54.0,160.0,1.7024261093354063,0.7645312484870382,0.7645312484870382
2025-06-03--17h-45m-06s,36.0,22.0,44.0,58.0,160.0,1.7977393629734166,0.7345491364321179,0.7345491364321179
2025-06-03--17h-45m-06s,39.0,17.0,46.0,58.0,160.0,1.829936987303854,0.7435457840534716,0.7435457840534716
2025-06-03--17h-45m-06s,26.0,40.0,37.0,57.0,160.0,1.6772472597146462,0.6962962630592995,0.6962962630592995
2025-06-03--17h-45m-06s,29.0,27.0,37.0,67.0,160.0,1.8234765819369754,0.7237128082992306,0.7237128082992306
2025-06-03--17h-45m-06s,42.0,29.0,33.0,56.0,160.0,1.7403576706605792,0.8464635637013201,0.8464635637013201
2025-06-03--17h-45m-06s,29.0,28.0,36.0,67.0,160.0,1.8170269352307364,0.7306225182398034,0.7306225182398034
2025-06-03--17h-45m-06s,37.0,21.0,33.0,69.0,160.0,1.8754889808102941,0.8144209848697916,0.8144209848697916
2025-06-03--17h-45m-06s,31.0,26.0,42.0,61.0,160.0,1.79132958771573,0.7086068184911284,0.7086068184911284
2025-06-03--17h-45m-06s,30.0,29.0,35.0,66.0,160.0,1.8041586399124008,0.7463111170047708,0.7463111170047708
2025-06-03--17h-45m-06s,28.0,25.0,42.0,65.0,160.0,1.8234765819369754,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,37.0,28.0,35.0,60.0,160.0,1.7721542475852274,0.7995004278486727,0.7995004278486727
2025-06-03--17h-45m-06s,35.0,29.0,41.0,55.0,160.0,1.7340201303113112,0.7452803260878539,0.7452803260878539
2025-06-03--17h-45m-06s,25.0,28.0,46.0,61.0,160.0,1.7785373288437616,0.6329056828599806,0.6329056828599806
2025-06-03--17h-45m-06s,33.0,30.0,42.0,55.0,160.0,1.727689197815358,0.7243327630935765,0.7243327630935765
2025-06-03--17h-45m-06s,44.0,25.0,36.0,55.0,160.0,1.7594127129703008,0.8362471903627787,0.8362471903627787
2025-06-03--17h-45m-06s,38.0,23.0,47.0,52.0,160.0,1.7530536819140257,0.7315467245124686,0.7315467245124686
2025-06-03--17h-45m-06s,47.0,24.0,38.0,51.0,160.0,1.7403576706605792,0.839249602282428,0.839249602282428
2025-06-03--17h-45m-06s,31.0,21.0,54.0,54.0,160.0,1.7785373288437616,0.6462547089603172,0.6462547089603172
2025-06-03--17h-45m-06s,46.0,18.0,44.0,52.0,160.0,1.784929009868965,0.7966794363786782,0.7966794363786782
2025-06-03--17h-45m-06s,32.0,34.0,37.0,57.0,160.0,1.7150460643570182,0.7485812639639571,0.7485812639639571
2025-06-03--17h-45m-06s,41.0,31.0,37.0,51.0,160.0,1.696124157962962,0.8114414358479682,0.8114414358479682
2025-06-03--17h-45m-06s,38.0,27.0,36.0,59.0,160.0,1.7721542475852274,0.7991191885318766,0.7991191885318766
2025-06-03--17h-45m-06s,36.0,31.0,35.0,58.0,160.0,1.7403576706605792,0.7925479030127867,0.7925479030127867
2025-06-03--17h-45m-06s,30.0,23.0,42.0,65.0,160.0,1.8364084763650999,0.700386805313362,0.700386805313362
2025-06-03--17h-45m-06s,32.0,37.0,43.0,48.0,160.0,1.6396006008413269,0.7106701885361556,0.7106701885361556
2025-06-03--17h-45m-06s,28.0,36.0,40.0,56.0,160.0,1.696124157962962,0.6953329163978061,0.6953329163978061
2025-06-03--17h-45m-06s,40.0,28.0,35.0,57.0,160.0,1.7530536819140257,0.8192650010037088,0.8192650010037088
2025-06-03--17h-45m-06s,31.0,37.0,37.0,55.0,160.0,1.6835349932769574,0.7405485552419925,0.7405485552419925
2025-06-03--17h-45m-06s,35.0,32.0,38.0,55.0,160.0,1.7150460643570182,0.7645312484870382,0.7645312484870382
2025-06-03--17h-45m-06s,31.0,38.0,39.0,52.0,160.0,1.6584083668847247,0.7272541530622054,0.7272541530622054
2025-06-03--17h-45m-06s,32.0,31.0,41.0,56.0,160.0,1.727689197815358,0.7226510199395713,0.7226510199395713
2025-06-03--17h-45m-06s,38.0,30.0,35.0,57.0,160.0,1.7403576706605792,0.8062650783078584,0.8062650783078584
2025-06-03--17h-45m-06s,41.0,27.0,39.0,53.0,160.0,1.7340201303113112,0.7980898816023575,0.7980898816023575
2025-06-03--17h-45m-06s,40.0,32.0,30.0,58.0,160.0,1.7340201303113112,0.8581711401373867,0.8581711401373867
2025-06-03--17h-45m-06s,33.0,30.0,34.0,63.0,160.0,1.7785373288437616,0.7778215419022282,0.7778215419022282
2025-06-03--17h-45m-06s,40.0,31.0,38.0,51.0,160.0,1.696124157962962,0.7984153828985435,0.7984153828985435
2025-06-03--17h-45m-06s,36.0,37.0,45.0,42.0,160.0,1.6020514152943919,0.7288762798605178,0.7288762798605178
2025-06-03--17h-45m-06s,36.0,19.0,53.0,52.0,160.0,1.7785373288437616,0.6878199287114465,0.6878199287114465
2025-06-03--17h-45m-06s,27.0,24.0,48.0,61.0,160.0,1.8041586399124008,0.6412788489185645,0.6412788489185645
2025-06-03--17h-45m-06s,37.0,33.0,34.0,56.0,160.0,1.7150460643570182,0.8068532348065068,0.8068532348065068
2025-06-03--17h-45m-06s,38.0,22.0,49.0,51.0,160.0,1.7530536819140257,0.721039485693749,0.721039485693749
2025-06-03--17h-45m-06s,35.0,28.0,41.0,56.0,160.0,1.746702094958613,0.7452803260878539,0.7452803260878539
2025-06-03--17h-45m-06s,32.0,28.0,36.0,64.0,160.0,1.7977393629734166,0.7555207266854926,0.7555207266854926
2025-06-03--17h-45m-06s,28.0,29.0,41.0,62.0,160.0,1.7785373288437616,0.6891677205174982,0.6891677205174982
2025-06-03--17h-45m-06s,37.0,31.0,32.0,60.0,160.0,1.7530536819140257,0.8222150628309396,0.8222150628309396
2025-06-03--17h-45m-06s,36.0,33.0,41.0,50.0,160.0,1.6772472597146462,0.7524122794394283,0.7524122794394283
2025-06-03--17h-45m-06s,33.0,33.0,31.0,63.0,160.0,1.7594127129703008,0.8012637698593807,0.8012637698593807
2025-06-03--17h-45m-06s,37.0,27.0,39.0,57.0,160.0,1.7594127129703008,0.7720383049890014,0.7720383049890014
2025-06-03--17h-45m-06s,41.0,20.0,45.0,54.0,160.0,1.784929009868965,0.7617794172371849,0.7617794172371849
2025-06-03--17h-45m-06s,33.0,27.0,47.0,53.0,160.0,1.7340201303113112,0.6960915799887125,0.6960915799887125
2025-06-03--17h-45m-06s,28.0,27.0,46.0,59.0,160.0,1.7721542475852274,0.6606337248039362,0.6606337248039362
2025-06-03--17h-45m-06s,32.0,25.0,37.0,66.0,160.0,1.829936987303854,0.7485812639639571,0.7485812639639571
2025-06-03--17h-45m-06s,36.0,32.0,31.0,61.0,160.0,1.7530536819140257,0.8233161556547637,0.8233161556547637
2025-06-03--17h-45m-06s,25.0,20.0,53.0,62.0,160.0,1.8364084763650999,0.5988819531367201,0.5988819531367201
2025-06-03--17h-45m-06s,41.0,28.0,42.0,49.0,160.0,1.7024261093354063,0.7792821769911422,0.7792821769911422
2025-06-03--17h-45m-06s,36.0,29.0,43.0,52.0,160.0,1.7150460643570182,0.7403588039719112,0.7403588039719112
2025-06-03--17h-45m-06s,28.0,28.0,48.0,56.0,160.0,1.746702094958613,0.650173023929723,0.650173023929723
2025-06-03--17h-45m-06s,31.0,25.0,42.0,62.0,160.0,1.8041586399124008,0.7086068184911284,0.7086068184911284
2025-06-03--17h-45m-06s,30.0,31.0,43.0,56.0,160.0,1.727689197815358,0.6945012633625802,0.6945012633625802
2025-06-03--17h-45m-06s,35.0,26.0,38.0,61.0,160.0,1.79132958771573,0.7645312484870382,0.7645312484870382
2025-06-03--17h-45m-06s,42.0,29.0,47.0,42.0,160.0,1.652135989571466,0.7568650268491245,0.7568650268491245
2025-06-03--17h-45m-06s,33.0,31.0,29.0,67.0,160.0,1.7977393629734166,0.8181709289178222,0.8181709289178222
2025-06-03--17h-45m-06s,37.0,31.0,37.0,55.0,160.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,34.0,41.0,33.0,52.0,160.0,1.6396006008413269,0.7929747848926684,0.7929747848926684
2025-06-03--17h-45m-06s,40.0,28.0,33.0,59.0,160.0,1.7657794724305123,0.8341507125945095,0.8341507125945095
2025-06-03--17h-45m-06s,30.0,30.0,35.0,65.0,160.0,1.79132958771573,0.7463111170047708,0.7463111170047708
2025-06-03--17h-45m-06s,34.0,30.0,35.0,61.0,160.0,1.7657794724305123,0.7780411702062667,0.7780411702062667
2025-06-03--17h-45m-06s,34.0,33.0,41.0,52.0,160.0,1.6898272062733213,0.7379496530706482,0.7379496530706482
2025-06-03--17h-45m-06s,32.0,26.0,47.0,55.0,160.0,1.7530536819140257,0.6884086090699963,0.6884086090699963
2025-06-03--17h-45m-06s,33.0,25.0,52.0,50.0,160.0,1.727689197815358,0.6709342709055659,0.6709342709055659
2025-06-03--17h-45m-06s,32.0,23.0,41.0,64.0,160.0,1.829936987303854,0.7226510199395713,0.7226510199395713
2025-06-03--17h-45m-06s,41.0,22.0,36.0,61.0,160.0,1.8170269352307364,0.8183840473554683,0.8183840473554683
2025-06-03--17h-45m-06s,37.0,18.0,44.0,61.0,160.0,1.8428913788142085,0.7414737932285294,0.7414737932285294
2025-06-03--17h-45m-06s,35.0,31.0,41.0,53.0,160.0,1.708733323213281,0.7452803260878539,0.7452803260878539
2025-06-03--17h-45m-06s,37.0,28.0,43.0,52.0,160.0,1.7213645995715827,0.7472902141444763,0.7472902141444763
2025-06-03--17h-45m-06s,38.0,31.0,35.0,56.0,160.0,1.727689197815358,0.8062650783078584,0.8062650783078584
2025-06-03--17h-45m-06s,41.0,38.0,30.0,51.0,160.0,1.652135989571466,0.8643705578634312,0.8643705578634312
2025-06-03--17h-45m-06s,27.0,29.0,50.0,54.0,160.0,1.727689197815358,0.6313474307351492,0.6313474307351492
2025-06-03--17h-45m-06s,51.0,31.0,27.0,51.0,160.0,1.696124157962962,0.944245788712112,0.944245788712112
2025-06-03--17h-45m-06s,36.0,24.0,42.0,58.0,160.0,1.784929009868965,0.7463111170047708,0.7463111170047708
2025-06-03--17h-45m-06s,24.0,27.0,50.0,59.0,160.0,1.7721542475852274,0.6030305882571936,0.6030305882571936
2025-06-03--17h-45m-06s,37.0,35.0,38.0,50.0,160.0,1.664684201902413,0.7786297671778576,0.7786297671778576
2025-06-03--17h-45m-06s,40.0,25.0,40.0,55.0,160.0,1.7594127129703008,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,38.0,23.0,39.0,60.0,160.0,1.8041586399124008,0.778805580001323,0.778805580001323
2025-06-03--17h-45m-06s,35.0,39.0,41.0,45.0,160.0,1.6083051214238853,0.7452803260878539,0.7452803260878539
2025-06-03--17h-45m-06s,34.0,26.0,32.0,68.0,160.0,1.8364084763650999,0.8007828397489054,0.8007828397489054
2025-06-03--17h-45m-06s,34.0,31.0,32.0,63.0,160.0,1.7721542475852274,0.8007828397489054,0.8007828397489054
2025-06-03--17h-45m-06s,42.0,31.0,35.0,52.0,160.0,1.7024261093354063,0.8316106761374151,0.8316106761374151
2025-06-03--17h-45m-06s,26.0,32.0,50.0,52.0,160.0,1.696124157962962,0.6222175535626,0.6222175535626
2025-06-03--17h-45m-06s,31.0,26.0,55.0,48.0,160.0,1.708733323213281,0.6417712946567022,0.6417712946567022
2025-06-03--17h-45m-06s,46.0,29.0,33.0,52.0,160.0,1.7150460643570182,0.8693231396544464,0.8693231396544464
2025-06-03--17h-45m-06s,35.0,23.0,43.0,59.0,160.0,1.7977393629734166,0.7332406254093184,0.7332406254093184
2025-06-03--17h-45m-06s,35.0,38.0,37.0,50.0,160.0,1.6458668178716132,0.771295898946224,0.771295898946224
2025-06-03--17h-45m-06s,35.0,38.0,42.0,45.0,160.0,1.614560295535643,0.7391856506574815,0.7391856506574815
2025-06-03--17h-45m-06s,27.0,34.0,33.0,66.0,160.0,1.7721542475852274,0.7345491364321179,0.7345491364321179
2025-06-03--17h-45m-06s,40.0,29.0,37.0,54.0,160.0,1.727689197815358,0.8051805012228892,0.8051805012228892
2025-06-03--17h-45m-06s,35.0,20.0,50.0,55.0,160.0,1.79132958771573,0.6953329163978061,0.6953329163978061
2025-06-03--17h-45m-06s,32.0,29.0,49.0,50.0,160.0,1.7024261093354063,0.678038794822539,0.678038794822539
2025-06-03--17h-45m-06s,36.0,24.0,46.0,54.0,160.0,1.7594127129703008,0.7233347403596938,0.7233347403596938
2025-06-03--17h-45m-06s,30.0,29.0,43.0,58.0,160.0,1.7530536819140257,0.6945012633625802,0.6945012633625802
2025-06-03--17h-45m-06s,28.0,28.0,46.0,58.0,160.0,1.7594127129703008,0.6606337248039362,0.6606337248039362
2025-06-03--17h-45m-06s,41.0,25.0,31.0,63.0,160.0,1.810587726634962,0.8561358741016921,0.8561358741016921
2025-06-03--17h-45m-06s,33.0,32.0,43.0,52.0,160.0,1.696124157962962,0.7184065661463134,0.7184065661463134
2025-06-03--17h-45m-06s,38.0,22.0,42.0,58.0,160.0,1.7977393629734166,0.7600065402406883,0.7600065402406883
2025-06-03--17h-45m-06s,29.0,32.0,47.0,52.0,160.0,1.696124157962962,0.6639840491481788,0.6639840491481788
2025-06-03--17h-45m-06s,30.0,27.0,46.0,57.0,160.0,1.7594127129703008,0.6777011839404804,0.6777011839404804
2025-06-03--17h-45m-06s,35.0,29.0,51.0,45.0,160.0,1.6709637479564565,0.6903875665478495,0.6903875665478495
2025-06-03--17h-45m-06s,33.0,32.0,41.0,54.0,160.0,1.708733323213281,0.7304101741544207,0.7304101741544207
2025-06-03--17h-45m-06s,33.0,41.0,38.0,48.0,160.0,1.614560295535643,0.7496201592827586,0.7496201592827586
2025-06-03--17h-45m-06s,32.0,23.0,45.0,60.0,160.0,1.8041586399124008,0.6992717844000729,0.6992717844000729
2025-06-03--17h-45m-06s,35.0,25.0,31.0,69.0,160.0,1.8493860291865472,0.8161821057727197,0.8161821057727197
2025-06-03--17h-45m-06s,43.0,20.0,34.0,63.0,160.0,1.8428913788142085,0.8448698250110316,0.8448698250110316
2025-06-03--17h-45m-06s,36.0,36.0,39.0,49.0,160.0,1.652135989571466,0.765088010006562,0.765088010006562
2025-06-03--17h-45m-06s,26.0,25.0,44.0,65.0,160.0,1.8234765819369754,0.653338757618908,0.653338757618908
2025-06-03--17h-45m-06s,31.0,25.0,42.0,62.0,160.0,1.8041586399124008,0.7086068184911284,0.7086068184911284
2025-06-03--17h-45m-06s,41.0,28.0,39.0,52.0,160.0,1.7213645995715827,0.7980898816023575,0.7980898816023575
2025-06-03--17h-45m-06s,35.0,23.0,44.0,58.0,160.0,1.79132958771573,0.7274389830244598,0.7274389830244598
2025-06-03--17h-45m-06s,34.0,36.0,37.0,53.0,160.0,1.6772472597146462,0.7639430919883897,0.7639430919883897
2025-06-03--17h-45m-06s,35.0,28.0,40.0,57.0,160.0,1.7530536819140257,0.7515313257911879,0.7515313257911879
2025-06-03--17h-45m-06s,29.0,33.0,48.0,50.0,160.0,1.6772472597146462,0.6587941848381145,0.6587941848381145
2025-06-03--17h-45m-06s,29.0,23.0,49.0,59.0,160.0,1.7977393629734166,0.6537239549858871,0.6537239549858871
2025-06-03--17h-45m-06s,25.0,30.0,38.0,67.0,160.0,1.8041586399124008,0.6798706767994535,0.6798706767994535
2025-06-03--17h-45m-06s,33.0,27.0,43.0,57.0,160.0,1.7594127129703008,0.7184065661463134,0.7184065661463134
2025-06-03--17h-45m-06s,41.0,30.0,35.0,54.0,160.0,1.7213645995715827,0.8255160007070428,0.8255160007070428
2025-06-03--17h-45m-06s,30.0,31.0,40.0,59.0,160.0,1.746702094958613,0.71262518665751,0.71262518665751
2025-06-03--17h-45m-06s,42.0,24.0,35.0,59.0,160.0,1.79132958771573,0.8316106761374151,0.8316106761374151
2025-06-03--17h-45m-06s,39.0,28.0,45.0,48.0,160.0,1.696124157962962,0.7491081519213098,0.7491081519213098
2025-06-03--17h-45m-06s,34.0,31.0,39.0,56.0,160.0,1.727689197815358,0.7506019865345791,0.7506019865345791
2025-06-03--17h-45m-06s,32.0,28.0,44.0,56.0,160.0,1.746702094958613,0.7049012679726987,0.7049012679726987
2025-06-03--17h-45m-06s,34.0,20.0,47.0,59.0,160.0,1.8170269352307364,0.7035643563890741,0.7035643563890741
2025-06-03--17h-45m-06s,32.0,27.0,48.0,53.0,160.0,1.7340201303113112,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,33.0,15.0,50.0,62.0,160.0,1.8689438898246735,0.6806647796322712,0.6806647796322712
2025-06-03--17h-45m-06s,36.0,29.0,41.0,54.0,160.0,1.727689197815358,0.7524122794394283,0.7524122794394283
2025-06-03--17h-45m-06s,28.0,29.0,45.0,58.0,160.0,1.7530536819140257,0.6660567201750844,0.6660567201750844
2025-06-03--17h-45m-06s,31.0,30.0,40.0,59.0,160.0,1.7530536819140257,0.7208737549036787,0.7208737549036787
2025-06-03--17h-45m-06s,37.0,33.0,35.0,55.0,160.0,1.708733323213281,0.7995004278486727,0.7995004278486727
2025-06-03--17h-45m-06s,38.0,28.0,36.0,58.0,160.0,1.7594127129703008,0.7991191885318766,0.7991191885318766
2025-06-03--17h-45m-06s,34.0,36.0,38.0,52.0,160.0,1.6709637479564565,0.7571824005631714,0.7571824005631714
2025-06-03--17h-45m-06s,37.0,28.0,41.0,54.0,160.0,1.7340201303113112,0.7593548909469284,0.7593548909469284
2025-06-03--17h-45m-06s,37.0,22.0,41.0,60.0,160.0,1.810587726634962,0.7593548909469284,0.7593548909469284
2025-06-03--17h-45m-06s,43.0,33.0,39.0,45.0,160.0,1.6458668178716132,0.8101699651048774,0.8101699651048774
2025-06-03--17h-45m-06s,31.0,31.0,40.0,58.0,160.0,1.7403576706605792,0.7208737549036787,0.7208737549036787
2025-06-03--17h-45m-06s,26.0,30.0,41.0,63.0,160.0,1.7785373288437616,0.670751220950412,0.670751220950412
2025-06-03--17h-45m-06s,22.0,29.0,51.0,58.0,160.0,1.7530536819140257,0.5778326002044941,0.5778326002044941
2025-06-03--17h-45m-06s,25.0,30.0,37.0,68.0,160.0,1.810587726634962,0.6865067716425552,0.6865067716425552
2025-06-03--17h-45m-06s,31.0,29.0,43.0,57.0,160.0,1.746702094958613,0.7027058931128467,0.7027058931128467
2025-06-03--17h-45m-06s,33.0,31.0,35.0,61.0,160.0,1.7594127129703008,0.7704661141360057,0.7704661141360057
2025-06-03--17h-45m-06s,42.0,25.0,47.0,46.0,160.0,1.7024261093354063,0.7568650268491245,0.7568650268491245
2025-06-03--17h-45m-06s,35.0,29.0,50.0,46.0,160.0,1.6772472597146462,0.6953329163978061,0.6953329163978061
2025-06-03--17h-45m-06s,37.0,27.0,40.0,56.0,160.0,1.7530536819140257,0.7656158255720075,0.7656158255720075
2025-06-03--17h-45m-06s,37.0,35.0,37.0,51.0,160.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,39.0,33.0,37.0,51.0,160.0,1.6835349932769574,0.7987580218058952,0.7987580218058952
2025-06-03--17h-45m-06s,31.0,28.0,43.0,58.0,160.0,1.7594127129703008,0.7027058931128467,0.7027058931128467
2025-06-03--17h-45m-06s,36.0,27.0,41.0,56.0,160.0,1.7530536819140257,0.7524122794394283,0.7524122794394283
2025-06-03--17h-45m-06s,27.0,28.0,44.0,61.0,160.0,1.7785373288437616,0.6626267721149858,0.6626267721149858
2025-06-03--17h-45m-06s,43.0,26.0,41.0,50.0,160.0,1.7213645995715827,0.7974853933635278,0.7974853933635278
2025-06-03--17h-45m-06s,32.0,27.0,45.0,56.0,160.0,1.7530536819140257,0.6992717844000729,0.6992717844000729
