data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-45m-06s,36.0,43.0,53.0,28.0,160.0
2025-06-03--17h-45m-06s,36.0,35.0,60.0,29.0,160.0
2025-06-03--17h-45m-06s,45.0,47.0,44.0,24.0,160.0
2025-06-03--17h-45m-06s,35.0,50.0,46.0,29.0,160.0
2025-06-03--17h-45m-06s,39.0,40.0,55.0,26.0,160.0
2025-06-03--17h-45m-06s,39.0,37.0,50.0,34.0,160.0
2025-06-03--17h-45m-06s,41.0,37.0,50.0,32.0,160.0
2025-06-03--17h-45m-06s,33.0,43.0,56.0,28.0,160.0
2025-06-03--17h-45m-06s,36.0,41.0,56.0,27.0,160.0
2025-06-03--17h-45m-06s,29.0,44.0,60.0,27.0,160.0
2025-06-03--17h-45m-06s,46.0,41.0,49.0,24.0,160.0
2025-06-03--17h-45m-06s,33.0,45.0,56.0,26.0,160.0
2025-06-03--17h-45m-06s,50.0,36.0,53.0,21.0,160.0
2025-06-03--17h-45m-06s,29.0,41.0,63.0,27.0,160.0
2025-06-03--17h-45m-06s,36.0,51.0,50.0,23.0,160.0
2025-06-03--17h-45m-06s,40.0,42.0,49.0,29.0,160.0
2025-06-03--17h-45m-06s,41.0,36.0,60.0,23.0,160.0
2025-06-03--17h-45m-06s,40.0,37.0,56.0,27.0,160.0
2025-06-03--17h-45m-06s,35.0,49.0,59.0,17.0,160.0
2025-06-03--17h-45m-06s,28.0,48.0,49.0,35.0,160.0
2025-06-03--17h-45m-06s,50.0,38.0,43.0,29.0,160.0
2025-06-03--17h-45m-06s,41.0,34.0,57.0,28.0,160.0
2025-06-03--17h-45m-06s,40.0,38.0,60.0,22.0,160.0
2025-06-03--17h-45m-06s,31.0,43.0,65.0,21.0,160.0
2025-06-03--17h-45m-06s,35.0,39.0,55.0,31.0,160.0
2025-06-03--17h-45m-06s,32.0,47.0,50.0,31.0,160.0
2025-06-03--17h-45m-06s,47.0,39.0,54.0,20.0,160.0
2025-06-03--17h-45m-06s,44.0,43.0,52.0,21.0,160.0
2025-06-03--17h-45m-06s,37.0,47.0,50.0,26.0,160.0
2025-06-03--17h-45m-06s,45.0,41.0,53.0,21.0,160.0
2025-06-03--17h-45m-06s,34.0,50.0,48.0,28.0,160.0
2025-06-03--17h-45m-06s,44.0,48.0,43.0,25.0,160.0
2025-06-03--17h-45m-06s,40.0,37.0,55.0,28.0,160.0
2025-06-03--17h-45m-06s,41.0,43.0,58.0,18.0,160.0
2025-06-03--17h-45m-06s,36.0,47.0,54.0,23.0,160.0
2025-06-03--17h-45m-06s,31.0,45.0,58.0,26.0,160.0
2025-06-03--17h-45m-06s,45.0,38.0,48.0,29.0,160.0
2025-06-03--17h-45m-06s,35.0,40.0,58.0,27.0,160.0
2025-06-03--17h-45m-06s,40.0,41.0,54.0,25.0,160.0
2025-06-03--17h-45m-06s,34.0,35.0,60.0,31.0,160.0
2025-06-03--17h-45m-06s,43.0,34.0,47.0,36.0,160.0
2025-06-03--17h-45m-06s,36.0,51.0,52.0,21.0,160.0
2025-06-03--17h-45m-06s,27.0,46.0,59.0,28.0,160.0
2025-06-03--17h-45m-06s,32.0,42.0,53.0,33.0,160.0
2025-06-03--17h-45m-06s,35.0,50.0,49.0,26.0,160.0
2025-06-03--17h-45m-06s,32.0,47.0,56.0,25.0,160.0
2025-06-03--17h-45m-06s,47.0,36.0,49.0,28.0,160.0
2025-06-03--17h-45m-06s,39.0,39.0,55.0,27.0,160.0
2025-06-03--17h-45m-06s,34.0,41.0,54.0,31.0,160.0
2025-06-03--17h-45m-06s,38.0,37.0,65.0,20.0,160.0
2025-06-03--17h-45m-06s,37.0,38.0,65.0,20.0,160.0
2025-06-03--17h-45m-06s,38.0,37.0,66.0,19.0,160.0
2025-06-03--17h-45m-06s,36.0,41.0,58.0,25.0,160.0
2025-06-03--17h-45m-06s,37.0,43.0,56.0,24.0,160.0
2025-06-03--17h-45m-06s,42.0,43.0,48.0,27.0,160.0
2025-06-03--17h-45m-06s,39.0,32.0,63.0,26.0,160.0
2025-06-03--17h-45m-06s,49.0,38.0,49.0,24.0,160.0
2025-06-03--17h-45m-06s,35.0,42.0,60.0,23.0,160.0
2025-06-03--17h-45m-06s,36.0,46.0,57.0,21.0,160.0
2025-06-03--17h-45m-06s,39.0,38.0,61.0,22.0,160.0
2025-06-03--17h-45m-06s,31.0,41.0,64.0,24.0,160.0
2025-06-03--17h-45m-06s,46.0,34.0,61.0,19.0,160.0
2025-06-03--17h-45m-06s,39.0,34.0,55.0,32.0,160.0
2025-06-03--17h-45m-06s,44.0,31.0,60.0,25.0,160.0
2025-06-03--17h-45m-06s,44.0,42.0,47.0,27.0,160.0
2025-06-03--17h-45m-06s,36.0,48.0,50.0,26.0,160.0
2025-06-03--17h-45m-06s,33.0,36.0,58.0,33.0,160.0
2025-06-03--17h-45m-06s,22.0,41.0,67.0,30.0,160.0
2025-06-03--17h-45m-06s,46.0,46.0,46.0,22.0,160.0
2025-06-03--17h-45m-06s,33.0,34.0,54.0,39.0,160.0
2025-06-03--17h-45m-06s,32.0,54.0,55.0,19.0,160.0
2025-06-03--17h-45m-06s,30.0,41.0,66.0,23.0,160.0
2025-06-03--17h-45m-06s,43.0,38.0,56.0,23.0,160.0
2025-06-03--17h-45m-06s,37.0,38.0,61.0,24.0,160.0
2025-06-03--17h-45m-06s,45.0,37.0,54.0,24.0,160.0
2025-06-03--17h-45m-06s,34.0,46.0,55.0,25.0,160.0
2025-06-03--17h-45m-06s,37.0,38.0,64.0,21.0,160.0
2025-06-03--17h-45m-06s,25.0,45.0,58.0,32.0,160.0
2025-06-03--17h-45m-06s,27.0,49.0,56.0,28.0,160.0
2025-06-03--17h-45m-06s,36.0,47.0,48.0,29.0,160.0
2025-06-03--17h-45m-06s,36.0,36.0,55.0,33.0,160.0
2025-06-03--17h-45m-06s,46.0,41.0,43.0,30.0,160.0
2025-06-03--17h-45m-06s,36.0,36.0,61.0,27.0,160.0
2025-06-03--17h-45m-06s,47.0,32.0,58.0,23.0,160.0
2025-06-03--17h-45m-06s,34.0,37.0,55.0,34.0,160.0
2025-06-03--17h-45m-06s,32.0,49.0,54.0,25.0,160.0
2025-06-03--17h-45m-06s,39.0,40.0,59.0,22.0,160.0
2025-06-03--17h-45m-06s,30.0,38.0,58.0,34.0,160.0
2025-06-03--17h-45m-06s,42.0,47.0,51.0,20.0,160.0
2025-06-03--17h-45m-06s,41.0,31.0,59.0,29.0,160.0
2025-06-03--17h-45m-06s,45.0,40.0,49.0,26.0,160.0
2025-06-03--17h-45m-06s,37.0,35.0,63.0,25.0,160.0
2025-06-03--17h-45m-06s,38.0,47.0,43.0,32.0,160.0
2025-06-03--17h-45m-06s,33.0,37.0,67.0,23.0,160.0
2025-06-03--17h-45m-06s,39.0,39.0,56.0,26.0,160.0
2025-06-03--17h-45m-06s,37.0,43.0,43.0,37.0,160.0
2025-06-03--17h-45m-06s,35.0,41.0,48.0,36.0,160.0
2025-06-03--17h-45m-06s,37.0,36.0,52.0,35.0,160.0
2025-06-03--17h-45m-06s,48.0,39.0,56.0,17.0,160.0
2025-06-03--17h-45m-06s,30.0,54.0,56.0,20.0,160.0
2025-06-03--17h-45m-06s,43.0,33.0,50.0,34.0,160.0
2025-06-03--17h-45m-06s,40.0,37.0,60.0,23.0,160.0
2025-06-03--17h-45m-06s,48.0,41.0,55.0,16.0,160.0
2025-06-03--17h-45m-06s,36.0,35.0,60.0,29.0,160.0
2025-06-03--17h-45m-06s,48.0,39.0,53.0,20.0,160.0
2025-06-03--17h-45m-06s,46.0,40.0,49.0,25.0,160.0
2025-06-03--17h-45m-06s,34.0,43.0,54.0,29.0,160.0
2025-06-03--17h-45m-06s,40.0,40.0,53.0,27.0,160.0
2025-06-03--17h-45m-06s,45.0,38.0,44.0,33.0,160.0
2025-06-03--17h-45m-06s,34.0,37.0,59.0,30.0,160.0
2025-06-03--17h-45m-06s,40.0,32.0,57.0,31.0,160.0
2025-06-03--17h-45m-06s,33.0,39.0,56.0,32.0,160.0
2025-06-03--17h-45m-06s,45.0,41.0,51.0,23.0,160.0
2025-06-03--17h-45m-06s,45.0,33.0,58.0,24.0,160.0
2025-06-03--17h-45m-06s,37.0,44.0,51.0,28.0,160.0
2025-06-03--17h-45m-06s,40.0,37.0,54.0,29.0,160.0
2025-06-03--17h-45m-06s,37.0,37.0,56.0,30.0,160.0
2025-06-03--17h-45m-06s,40.0,41.0,56.0,23.0,160.0
2025-06-03--17h-45m-06s,34.0,43.0,53.0,30.0,160.0
2025-06-03--17h-45m-06s,37.0,29.0,57.0,37.0,160.0
2025-06-03--17h-45m-06s,36.0,32.0,57.0,35.0,160.0
2025-06-03--17h-45m-06s,43.0,32.0,56.0,29.0,160.0
2025-06-03--17h-45m-06s,35.0,42.0,57.0,26.0,160.0
2025-06-03--17h-45m-06s,35.0,47.0,41.0,37.0,160.0
2025-06-03--17h-45m-06s,38.0,39.0,43.0,40.0,160.0
2025-06-03--17h-45m-06s,42.0,37.0,58.0,23.0,160.0
2025-06-03--17h-45m-06s,36.0,51.0,53.0,20.0,160.0
2025-06-03--17h-45m-06s,31.0,48.0,61.0,20.0,160.0
2025-06-03--17h-45m-06s,30.0,45.0,55.0,30.0,160.0
2025-06-03--17h-45m-06s,37.0,47.0,51.0,25.0,160.0
2025-06-03--17h-45m-06s,40.0,37.0,55.0,28.0,160.0
2025-06-03--17h-45m-06s,43.0,41.0,55.0,21.0,160.0
2025-06-03--17h-45m-06s,36.0,36.0,57.0,31.0,160.0
2025-06-03--17h-45m-06s,39.0,43.0,58.0,20.0,160.0
2025-06-03--17h-45m-06s,38.0,50.0,43.0,29.0,160.0
2025-06-03--17h-45m-06s,38.0,41.0,51.0,30.0,160.0
2025-06-03--17h-45m-06s,38.0,37.0,48.0,37.0,160.0
2025-06-03--17h-45m-06s,25.0,47.0,56.0,32.0,160.0
2025-06-03--17h-45m-06s,39.0,38.0,54.0,29.0,160.0
2025-06-03--17h-45m-06s,36.0,46.0,48.0,30.0,160.0
2025-06-03--17h-45m-06s,41.0,34.0,56.0,29.0,160.0
2025-06-03--17h-45m-06s,42.0,53.0,39.0,26.0,160.0
2025-06-03--17h-45m-06s,39.0,46.0,51.0,24.0,160.0
2025-06-03--17h-45m-06s,37.0,41.0,52.0,30.0,160.0
2025-06-03--17h-45m-06s,33.0,39.0,61.0,27.0,160.0
2025-06-03--17h-45m-06s,38.0,39.0,53.0,30.0,160.0
2025-06-03--17h-45m-06s,35.0,43.0,55.0,27.0,160.0
2025-06-03--17h-45m-06s,38.0,43.0,56.0,23.0,160.0
2025-06-03--17h-45m-06s,36.0,40.0,61.0,23.0,160.0
2025-06-03--17h-45m-06s,37.0,32.0,61.0,30.0,160.0
2025-06-03--17h-45m-06s,45.0,40.0,47.0,28.0,160.0
2025-06-03--17h-45m-06s,46.0,38.0,57.0,19.0,160.0
2025-06-03--17h-45m-06s,34.0,41.0,56.0,29.0,160.0
2025-06-03--17h-45m-06s,41.0,45.0,50.0,24.0,160.0
2025-06-03--17h-45m-06s,36.0,38.0,58.0,28.0,160.0
2025-06-03--17h-45m-06s,42.0,32.0,60.0,26.0,160.0
2025-06-03--17h-45m-06s,47.0,34.0,46.0,33.0,160.0
2025-06-03--17h-45m-06s,39.0,45.0,58.0,18.0,160.0
2025-06-03--17h-45m-06s,34.0,44.0,51.0,31.0,160.0
2025-06-03--17h-45m-06s,38.0,41.0,50.0,31.0,160.0
2025-06-03--17h-45m-06s,46.0,48.0,43.0,23.0,160.0
2025-06-03--17h-45m-06s,36.0,44.0,56.0,24.0,160.0
2025-06-03--17h-45m-06s,42.0,48.0,42.0,28.0,160.0
2025-06-03--17h-45m-06s,40.0,41.0,52.0,27.0,160.0
2025-06-03--17h-45m-06s,48.0,34.0,53.0,25.0,160.0
2025-06-03--17h-45m-06s,39.0,38.0,53.0,30.0,160.0
2025-06-03--17h-45m-06s,34.0,37.0,54.0,35.0,160.0
2025-06-03--17h-45m-06s,34.0,47.0,55.0,24.0,160.0
2025-06-03--17h-45m-06s,47.0,44.0,48.0,21.0,160.0
2025-06-03--17h-45m-06s,38.0,45.0,45.0,32.0,160.0
2025-06-03--17h-45m-06s,39.0,40.0,58.0,23.0,160.0
2025-06-03--17h-45m-06s,29.0,41.0,70.0,20.0,160.0
2025-06-03--17h-45m-06s,29.0,37.0,58.0,36.0,160.0
2025-06-03--17h-45m-06s,36.0,42.0,60.0,22.0,160.0
2025-06-03--17h-45m-06s,45.0,39.0,54.0,22.0,160.0
2025-06-03--17h-45m-06s,30.0,41.0,57.0,32.0,160.0
2025-06-03--17h-45m-06s,33.0,45.0,53.0,29.0,160.0
2025-06-03--17h-45m-06s,40.0,37.0,46.0,37.0,160.0
2025-06-03--17h-45m-06s,31.0,39.0,54.0,36.0,160.0
2025-06-03--17h-45m-06s,48.0,33.0,57.0,22.0,160.0
2025-06-03--17h-45m-06s,32.0,35.0,64.0,29.0,160.0
2025-06-03--17h-45m-06s,47.0,36.0,48.0,29.0,160.0
2025-06-03--17h-45m-06s,43.0,40.0,52.0,25.0,160.0
2025-06-03--17h-45m-06s,42.0,43.0,54.0,21.0,160.0
2025-06-03--17h-45m-06s,43.0,39.0,47.0,31.0,160.0
2025-06-03--17h-45m-06s,37.0,45.0,64.0,14.0,160.0
2025-06-03--17h-45m-06s,39.0,40.0,53.0,28.0,160.0
2025-06-03--17h-45m-06s,40.0,38.0,60.0,22.0,160.0
2025-06-03--17h-45m-06s,42.0,48.0,49.0,21.0,160.0
2025-06-03--17h-45m-06s,32.0,42.0,58.0,28.0,160.0
2025-06-03--17h-45m-06s,39.0,36.0,52.0,33.0,160.0
2025-06-03--17h-45m-06s,28.0,55.0,44.0,33.0,160.0
2025-06-03--17h-45m-06s,43.0,43.0,51.0,23.0,160.0
2025-06-03--17h-45m-06s,36.0,37.0,57.0,30.0,160.0
2025-06-03--17h-45m-06s,41.0,44.0,49.0,26.0,160.0
2025-06-03--17h-45m-06s,35.0,42.0,60.0,23.0,160.0
2025-06-03--17h-45m-06s,38.0,41.0,53.0,28.0,160.0
2025-06-03--17h-45m-06s,36.0,41.0,47.0,36.0,160.0
2025-06-03--17h-45m-06s,39.0,36.0,61.0,24.0,160.0
2025-06-03--17h-45m-06s,40.0,38.0,54.0,28.0,160.0
2025-06-03--17h-45m-06s,37.0,38.0,56.0,29.0,160.0
2025-06-03--17h-45m-06s,32.0,35.0,62.0,31.0,160.0
2025-06-03--17h-45m-06s,42.0,43.0,53.0,22.0,160.0
2025-06-03--17h-45m-06s,48.0,39.0,48.0,25.0,160.0
2025-06-03--17h-45m-06s,44.0,34.0,45.0,37.0,160.0
2025-06-03--17h-45m-06s,36.0,38.0,50.0,36.0,160.0
2025-06-03--17h-45m-06s,50.0,37.0,50.0,23.0,160.0
2025-06-03--17h-45m-06s,40.0,41.0,53.0,26.0,160.0
2025-06-03--17h-45m-06s,46.0,38.0,52.0,24.0,160.0
2025-06-03--17h-45m-06s,35.0,48.0,51.0,26.0,160.0
2025-06-03--17h-45m-06s,33.0,41.0,52.0,34.0,160.0
2025-06-03--17h-45m-06s,36.0,36.0,57.0,31.0,160.0
2025-06-03--17h-45m-06s,35.0,46.0,55.0,24.0,160.0
2025-06-03--17h-45m-06s,44.0,35.0,56.0,25.0,160.0
2025-06-03--17h-45m-06s,37.0,48.0,39.0,36.0,160.0
2025-06-03--17h-45m-06s,33.0,39.0,55.0,33.0,160.0
2025-06-03--17h-45m-06s,47.0,33.0,53.0,27.0,160.0
2025-06-03--17h-45m-06s,37.0,47.0,44.0,32.0,160.0
2025-06-03--17h-45m-06s,34.0,44.0,53.0,29.0,160.0
2025-06-03--17h-45m-06s,36.0,53.0,48.0,23.0,160.0
2025-06-03--17h-45m-06s,36.0,42.0,60.0,22.0,160.0
2025-06-03--17h-45m-06s,36.0,44.0,53.0,27.0,160.0
2025-06-03--17h-45m-06s,37.0,40.0,55.0,28.0,160.0
2025-06-03--17h-45m-06s,37.0,46.0,50.0,27.0,160.0
2025-06-03--17h-45m-06s,49.0,30.0,51.0,30.0,160.0
2025-06-03--17h-45m-06s,44.0,53.0,39.0,24.0,160.0
2025-06-03--17h-45m-06s,32.0,38.0,61.0,29.0,160.0
2025-06-03--17h-45m-06s,33.0,39.0,51.0,37.0,160.0
2025-06-03--17h-45m-06s,39.0,43.0,47.0,31.0,160.0
2025-06-03--17h-45m-06s,40.0,47.0,48.0,25.0,160.0
2025-06-03--17h-45m-06s,43.0,46.0,50.0,21.0,160.0
2025-06-03--17h-45m-06s,30.0,45.0,55.0,30.0,160.0
2025-06-03--17h-45m-06s,28.0,46.0,58.0,28.0,160.0
2025-06-03--17h-45m-06s,24.0,39.0,51.0,46.0,160.0
2025-06-03--17h-45m-06s,43.0,43.0,48.0,26.0,160.0
2025-06-03--17h-45m-06s,37.0,44.0,60.0,19.0,160.0
2025-06-03--17h-45m-06s,43.0,42.0,51.0,24.0,160.0
2025-06-03--17h-45m-06s,34.0,45.0,58.0,23.0,160.0
2025-06-03--17h-45m-06s,44.0,31.0,64.0,21.0,160.0
2025-06-03--17h-45m-06s,29.0,45.0,58.0,28.0,160.0
2025-06-03--17h-45m-06s,38.0,30.0,62.0,30.0,160.0
2025-06-03--17h-45m-06s,44.0,35.0,56.0,25.0,160.0
2025-06-03--17h-45m-06s,42.0,38.0,57.0,23.0,160.0
2025-06-03--17h-45m-06s,43.0,39.0,51.0,27.0,160.0
2025-06-03--17h-45m-06s,41.0,46.0,46.0,27.0,160.0
2025-06-03--17h-45m-06s,39.0,34.0,59.0,28.0,160.0
2025-06-03--17h-45m-06s,30.0,43.0,61.0,26.0,160.0
2025-06-03--17h-45m-06s,31.0,35.0,59.0,35.0,160.0
2025-06-03--17h-45m-06s,44.0,49.0,42.0,25.0,160.0
2025-06-03--17h-45m-06s,28.0,56.0,51.0,25.0,160.0
2025-06-03--17h-45m-06s,43.0,39.0,54.0,24.0,160.0
2025-06-03--17h-45m-06s,35.0,46.0,46.0,33.0,160.0
2025-06-03--17h-45m-06s,32.0,40.0,62.0,26.0,160.0
2025-06-03--17h-45m-06s,32.0,41.0,55.0,32.0,160.0
2025-06-03--17h-45m-06s,38.0,46.0,46.0,30.0,160.0
2025-06-03--17h-45m-06s,40.0,34.0,62.0,24.0,160.0
2025-06-03--17h-45m-06s,36.0,43.0,51.0,30.0,160.0
2025-06-03--17h-45m-06s,49.0,46.0,48.0,17.0,160.0
2025-06-03--17h-45m-06s,47.0,42.0,44.0,27.0,160.0
2025-06-03--17h-45m-06s,34.0,38.0,60.0,28.0,160.0
2025-06-03--17h-45m-06s,43.0,38.0,44.0,35.0,160.0
2025-06-03--17h-45m-06s,43.0,40.0,55.0,22.0,160.0
2025-06-03--17h-45m-06s,39.0,41.0,58.0,22.0,160.0
2025-06-03--17h-45m-06s,46.0,31.0,58.0,25.0,160.0
2025-06-03--17h-45m-06s,42.0,35.0,56.0,27.0,160.0
2025-06-03--17h-45m-06s,34.0,39.0,60.0,27.0,160.0
2025-06-03--17h-45m-06s,34.0,53.0,53.0,20.0,160.0
2025-06-03--17h-45m-06s,44.0,38.0,47.0,31.0,160.0
2025-06-03--17h-45m-06s,42.0,42.0,56.0,20.0,160.0
2025-06-03--17h-45m-06s,36.0,49.0,57.0,18.0,160.0
2025-06-03--17h-45m-06s,41.0,42.0,54.0,23.0,160.0
2025-06-03--17h-45m-06s,40.0,39.0,57.0,24.0,160.0
2025-06-03--17h-45m-06s,44.0,38.0,59.0,19.0,160.0
2025-06-03--17h-45m-06s,31.0,45.0,62.0,22.0,160.0
2025-06-03--17h-45m-06s,32.0,48.0,56.0,24.0,160.0
2025-06-03--17h-45m-06s,34.0,39.0,57.0,30.0,160.0
2025-06-03--17h-45m-06s,38.0,48.0,45.0,29.0,160.0
2025-06-03--17h-45m-06s,35.0,43.0,54.0,28.0,160.0
2025-06-03--17h-45m-06s,40.0,51.0,52.0,17.0,160.0
2025-06-03--17h-45m-06s,45.0,43.0,42.0,30.0,160.0
2025-06-03--17h-45m-06s,31.0,39.0,59.0,31.0,160.0
2025-06-03--17h-45m-06s,48.0,41.0,47.0,24.0,160.0
2025-06-03--17h-45m-06s,47.0,42.0,47.0,24.0,160.0
2025-06-03--17h-45m-06s,37.0,42.0,57.0,24.0,160.0
2025-06-03--17h-45m-06s,41.0,39.0,57.0,23.0,160.0
2025-06-03--17h-45m-06s,45.0,45.0,42.0,28.0,160.0
2025-06-03--17h-45m-06s,43.0,33.0,61.0,23.0,160.0
2025-06-03--17h-45m-06s,36.0,29.0,62.0,33.0,160.0
2025-06-03--17h-45m-06s,44.0,26.0,54.0,36.0,160.0
2025-06-03--17h-45m-06s,33.0,41.0,53.0,33.0,160.0
2025-06-03--17h-45m-06s,36.0,42.0,57.0,25.0,160.0
2025-06-03--17h-45m-06s,44.0,42.0,53.0,21.0,160.0
2025-06-03--17h-45m-06s,35.0,39.0,50.0,36.0,160.0
2025-06-03--17h-45m-06s,40.0,33.0,59.0,28.0,160.0
2025-06-03--17h-45m-06s,40.0,35.0,56.0,29.0,160.0
2025-06-03--17h-45m-06s,49.0,38.0,45.0,28.0,160.0
2025-06-03--17h-45m-06s,50.0,26.0,52.0,32.0,160.0
2025-06-03--17h-45m-06s,36.0,36.0,52.0,36.0,160.0
2025-06-03--17h-45m-06s,37.0,47.0,54.0,22.0,160.0
2025-06-03--17h-45m-06s,40.0,35.0,59.0,26.0,160.0
2025-06-03--17h-45m-06s,35.0,39.0,57.0,29.0,160.0
2025-06-03--17h-45m-06s,44.0,34.0,53.0,29.0,160.0
2025-06-03--17h-45m-06s,42.0,26.0,64.0,28.0,160.0
2025-06-03--17h-45m-06s,30.0,38.0,63.0,29.0,160.0
2025-06-03--17h-45m-06s,33.0,46.0,54.0,27.0,160.0
2025-06-03--17h-45m-06s,45.0,45.0,37.0,33.0,160.0
2025-06-03--17h-45m-06s,38.0,36.0,62.0,24.0,160.0
2025-06-03--17h-45m-06s,52.0,34.0,52.0,22.0,160.0
2025-06-03--17h-45m-06s,23.0,43.0,65.0,29.0,160.0
2025-06-03--17h-45m-06s,48.0,41.0,42.0,29.0,160.0
2025-06-03--17h-45m-06s,36.0,31.0,60.0,33.0,160.0
2025-06-03--17h-45m-06s,37.0,47.0,54.0,22.0,160.0
2025-06-03--17h-45m-06s,32.0,39.0,56.0,33.0,160.0
2025-06-03--17h-45m-06s,41.0,48.0,39.0,32.0,160.0
2025-06-03--17h-45m-06s,37.0,42.0,51.0,30.0,160.0
2025-06-03--17h-45m-06s,38.0,35.0,60.0,27.0,160.0
2025-06-03--17h-45m-06s,30.0,34.0,69.0,27.0,160.0
2025-06-03--17h-45m-06s,30.0,36.0,63.0,31.0,160.0
2025-06-03--17h-45m-06s,43.0,38.0,53.0,26.0,160.0
2025-06-03--17h-45m-06s,47.0,36.0,50.0,27.0,160.0
2025-06-03--17h-45m-06s,36.0,33.0,63.0,28.0,160.0
2025-06-03--17h-45m-06s,45.0,28.0,57.0,30.0,160.0
2025-06-03--17h-45m-06s,36.0,47.0,53.0,24.0,160.0
2025-06-03--17h-45m-06s,36.0,38.0,59.0,27.0,160.0
2025-06-03--17h-45m-06s,51.0,29.0,55.0,25.0,160.0
2025-06-03--17h-45m-06s,36.0,38.0,60.0,26.0,160.0
2025-06-03--17h-45m-06s,42.0,38.0,57.0,23.0,160.0
2025-06-03--17h-45m-06s,38.0,41.0,54.0,27.0,160.0
2025-06-03--17h-45m-06s,32.0,49.0,50.0,29.0,160.0
2025-06-03--17h-45m-06s,34.0,36.0,61.0,29.0,160.0
2025-06-03--17h-45m-06s,42.0,45.0,53.0,20.0,160.0
2025-06-03--17h-45m-06s,26.0,48.0,60.0,26.0,160.0
2025-06-03--17h-45m-06s,40.0,35.0,53.0,32.0,160.0
2025-06-03--17h-45m-06s,44.0,36.0,55.0,25.0,160.0
2025-06-03--17h-45m-06s,31.0,36.0,70.0,23.0,160.0
2025-06-03--17h-45m-06s,43.0,47.0,50.0,20.0,160.0
2025-06-03--17h-45m-06s,27.0,42.0,56.0,35.0,160.0
2025-06-03--17h-45m-06s,45.0,36.0,58.0,21.0,160.0
2025-06-03--17h-45m-06s,35.0,51.0,48.0,26.0,160.0
2025-06-03--17h-45m-06s,32.0,46.0,49.0,33.0,160.0
2025-06-03--17h-45m-06s,36.0,35.0,59.0,30.0,160.0
2025-06-03--17h-45m-06s,28.0,45.0,57.0,30.0,160.0
2025-06-03--17h-45m-06s,48.0,30.0,56.0,26.0,160.0
2025-06-03--17h-45m-06s,35.0,54.0,41.0,30.0,160.0
2025-06-03--17h-45m-06s,39.0,30.0,59.0,32.0,160.0
2025-06-03--17h-45m-06s,41.0,39.0,56.0,24.0,160.0
2025-06-03--17h-45m-06s,44.0,37.0,58.0,21.0,160.0
2025-06-03--17h-45m-06s,34.0,51.0,44.0,31.0,160.0
2025-06-03--17h-45m-06s,32.0,45.0,56.0,27.0,160.0
2025-06-03--17h-45m-06s,33.0,42.0,56.0,29.0,160.0
2025-06-03--17h-45m-06s,34.0,53.0,37.0,36.0,160.0
2025-06-03--17h-45m-06s,37.0,40.0,52.0,31.0,160.0
2025-06-03--17h-45m-06s,43.0,36.0,60.0,21.0,160.0
2025-06-03--17h-45m-06s,43.0,45.0,45.0,27.0,160.0
2025-06-03--17h-45m-06s,54.0,45.0,45.0,16.0,160.0
2025-06-03--17h-45m-06s,32.0,42.0,60.0,26.0,160.0
2025-06-03--17h-45m-06s,38.0,39.0,56.0,27.0,160.0
2025-06-03--17h-45m-06s,44.0,40.0,51.0,25.0,160.0
2025-06-03--17h-45m-06s,39.0,46.0,56.0,19.0,160.0
2025-06-03--17h-45m-06s,41.0,36.0,55.0,28.0,160.0
2025-06-03--17h-45m-06s,30.0,43.0,54.0,33.0,160.0
2025-06-03--17h-45m-06s,37.0,46.0,55.0,22.0,160.0
2025-06-03--17h-45m-06s,42.0,37.0,53.0,28.0,160.0
2025-06-03--17h-45m-06s,34.0,35.0,53.0,38.0,160.0
2025-06-03--17h-45m-06s,39.0,43.0,46.0,32.0,160.0
2025-06-03--17h-45m-06s,50.0,40.0,47.0,23.0,160.0
2025-06-03--17h-45m-06s,38.0,43.0,58.0,21.0,160.0
2025-06-03--17h-45m-06s,38.0,36.0,62.0,24.0,160.0
2025-06-03--17h-45m-06s,38.0,42.0,56.0,24.0,160.0
2025-06-03--17h-45m-06s,37.0,43.0,58.0,22.0,160.0
2025-06-03--17h-45m-06s,40.0,42.0,49.0,29.0,160.0
2025-06-03--17h-45m-06s,35.0,42.0,55.0,28.0,160.0
2025-06-03--17h-45m-06s,34.0,36.0,69.0,21.0,160.0
2025-06-03--17h-45m-06s,28.0,42.0,62.0,28.0,160.0
2025-06-03--17h-45m-06s,40.0,36.0,51.0,33.0,160.0
2025-06-03--17h-45m-06s,37.0,41.0,57.0,25.0,160.0
2025-06-03--17h-45m-06s,41.0,51.0,44.0,24.0,160.0
2025-06-03--17h-45m-06s,38.0,51.0,47.0,24.0,160.0
2025-06-03--17h-45m-06s,34.0,37.0,61.0,28.0,160.0
2025-06-03--17h-45m-06s,31.0,49.0,57.0,23.0,160.0
2025-06-03--17h-45m-06s,39.0,42.0,50.0,29.0,160.0
2025-06-03--17h-45m-06s,36.0,53.0,47.0,24.0,160.0
2025-06-03--17h-45m-06s,30.0,47.0,49.0,34.0,160.0
2025-06-03--17h-45m-06s,37.0,42.0,52.0,29.0,160.0
2025-06-03--17h-45m-06s,37.0,44.0,55.0,24.0,160.0
2025-06-03--17h-45m-06s,36.0,35.0,47.0,42.0,160.0
2025-06-03--17h-45m-06s,33.0,39.0,55.0,33.0,160.0
2025-06-03--17h-45m-06s,35.0,37.0,51.0,37.0,160.0
