data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-11m-14s,66.0,43.0,49.0,42.0,200.0,1.565796305961329,0.8607213648172073,0.8607213648172073
2025-06-18--19h-11m-14s,61.0,50.0,43.0,46.0,200.0,1.5507949932215062,0.8737129614623834,0.8737129614623834
2025-06-18--19h-11m-14s,44.0,56.0,54.0,46.0,200.0,1.5207754699891267,0.7335076972989089,0.7335076972989089
2025-06-18--19h-11m-14s,57.0,54.0,44.0,45.0,200.0,1.5257811254385825,0.8509220310972855,0.8509220310972855
2025-06-18--19h-11m-14s,55.0,38.0,55.0,52.0,200.0,1.6408536198829469,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,47.0,47.0,63.0,43.0,200.0,1.5507949932215062,0.7112923567985987,0.7112923567985987
2025-06-18--19h-11m-14s,53.0,52.0,48.0,47.0,200.0,1.5457937218955355,0.8105381712118973,0.8105381712118973
2025-06-18--19h-11m-14s,51.0,50.0,50.0,49.0,200.0,1.565796305961329,0.7904241313344957,0.7904241313344957
2025-06-18--19h-11m-14s,54.0,43.0,55.0,48.0,200.0,1.5957989316942578,0.7807410849311593,0.7807410849311593
2025-06-18--19h-11m-14s,53.0,58.0,53.0,36.0,200.0,1.46057327680715,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,47.0,54.0,55.0,44.0,200.0,1.5207754699891267,0.7455430927656652,0.7455430927656652
2025-06-18--19h-11m-14s,40.0,47.0,58.0,55.0,200.0,1.6108070011488855,0.6916139482332624,0.6916139482332624
2025-06-18--19h-11m-14s,46.0,50.0,54.0,50.0,200.0,1.5707963267948966,0.7447442475534665,0.7447442475534665
2025-06-18--19h-11m-14s,64.0,46.0,47.0,43.0,200.0,1.5557957642379359,0.8634575861399865,0.8634575861399865
2025-06-18--19h-11m-14s,45.0,65.0,44.0,46.0,200.0,1.4756528474890065,0.791101817581615,0.791101817581615
2025-06-18--19h-11m-14s,43.0,55.0,52.0,50.0,200.0,1.5457937218955355,0.7372339430635,0.7372339430635
2025-06-18--19h-11m-14s,41.0,65.0,53.0,41.0,200.0,1.4505064444001086,0.7204135500600976,0.7204135500600976
2025-06-18--19h-11m-14s,50.0,50.0,48.0,52.0,200.0,1.5807964934690637,0.7957583784562043,0.7957583784562043
2025-06-18--19h-11m-14s,53.0,47.0,46.0,54.0,200.0,1.6058034765702454,0.8213209738401906,0.8213209738401906
2025-06-18--19h-11m-14s,39.0,67.0,48.0,46.0,200.0,1.4656024257545082,0.7327893320293293,0.7327893320293293
2025-06-18--19h-11m-14s,48.0,62.0,42.0,48.0,200.0,1.5007390337068465,0.8192650010037088,0.8192650010037088
2025-06-18--19h-11m-14s,51.0,57.0,47.0,45.0,200.0,1.5107602683496182,0.806123044875708,0.806123044875708
2025-06-18--19h-11m-14s,59.0,47.0,51.0,43.0,200.0,1.5507949932215062,0.822349186282057,0.822349186282057
2025-06-18--19h-11m-14s,53.0,54.0,40.0,53.0,200.0,1.565796305961329,0.8565953459469559,0.8565953459469559
2025-06-18--19h-11m-14s,53.0,63.0,45.0,39.0,200.0,1.4505064444001086,0.8268836408824644,0.8268836408824644
2025-06-18--19h-11m-14s,6971.0,7423.0,6979.0,6347.0,27720.0,1.5319698335791632,0.7851070584558709,0.7851070584558709
