data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-10m-52s,2.5,124.0,3.0,30.0,159.5,,0.7096028535350422,0.28103490150281357
2025-06-03--10h-10m-52s,5.0,118.0,3.0,34.5,160.5,,0.7720086884327996,0.3637528593611699
2025-06-03--10h-10m-52s,3.0,118.0,5.0,34.5,160.5,,0.7897120337466914,0.2867565522115484
2025-06-03--10h-10m-52s,1.0,120.0,2.0,37.0,160.0,,0.7414352895876503,0.16294147861051939
2025-06-03--10h-10m-52s,4.0,125.0,3.0,28.0,160.0,,0.7036279027411377,0.3613671239067078
2025-06-03--10h-10m-52s,3.5,122.0,2.0,32.5,160.0,,0.7227342478134156,0.31709192041202044
2025-06-03--10h-10m-52s,3.5,122.0,2.0,32.5,160.0,,0.7227342478134156,0.31709192041202044
2025-06-03--10h-10m-52s,4.5,123.0,4.0,30.0,161.5,,0.7424089300202955,0.36950893950695884
2025-06-03--10h-10m-52s,3.0,128.0,2.0,28.0,161.0,,0.6719508964959136,0.31633500050926605
2025-06-03--10h-10m-52s,2.0,124.0,2.0,33.5,161.5,,0.7145045767295964,0.239643502365002
2025-06-03--10h-10m-52s,3.5,117.0,6.0,33.5,160.0,,0.8041134707744219,0.31263013325851247
2025-06-03--10h-10m-52s,6.0,117.0,3.0,35.0,161.0,,0.7840286157568991,0.3925503606905473
2025-06-03--10h-10m-52s,4.0,118.0,4.0,36.0,162.0,,0.790199334572779,0.3217505543966422
2025-06-03--10h-10m-52s,1.5,118.0,7.0,35.0,161.5,,0.8130219868937253,0.20413603899106983
2025-06-03--10h-10m-52s,4.5,122.0,2.0,32.5,161.0,,0.7297492223566169,0.35622947615187256
2025-06-03--10h-10m-52s,2.5,114.0,4.0,40.5,161.0,,0.8186196233062076,0.2435211897649616
2025-06-03--10h-10m-52s,3.5,117.0,5.0,35.0,160.5,,0.798447848984578,0.30627736916966947
2025-06-03--10h-10m-52s,3.0,124.0,4.0,31.0,162.0,,0.7366240020191286,0.30159570280483483
2025-06-03--10h-10m-52s,1.5,123.0,5.0,30.5,160.0,,0.7414352895876503,0.21823451436745964
2025-06-03--10h-10m-52s,3.0,126.0,2.0,29.5,160.5,,0.6878927103729802,0.30870153742369655
2025-06-03--10h-10m-52s,2.5,127.0,4.0,28.0,161.5,,0.705002537890448,0.2903620798556346
2025-06-03--10h-10m-52s,3.0,132.0,0.0,24.0,159.0,,0.591350278946047,0.339836909454122
2025-06-03--10h-10m-52s,3.5,125.0,5.0,27.0,160.5,,0.7262595873509001,0.3455920088500216
2025-06-03--10h-10m-52s,2.5,122.0,2.0,33.0,159.5,,0.719172523246889,0.2685901982959483
2025-06-03--10h-10m-52s,1.5,127.0,2.0,30.0,160.5,,0.6780200072546619,0.21998797739545944
2025-06-03--10h-10m-52s,2.5,122.0,5.0,32.0,161.5,,0.7605482446443936,0.2725528745351814
2025-06-03--10h-10m-52s,4.0,130.0,1.0,26.0,161.0,,0.6414278483283127,0.37379217483451044
2025-06-03--10h-10m-52s,2.0,122.0,1.0,36.0,161.0,,0.720383507290669,0.23147736397017837
2025-06-03--10h-10m-52s,3.0,125.0,3.0,30.0,161.0,,0.7109167708942837,0.30627736916966947
2025-06-03--10h-10m-52s,1.5,122.0,3.0,33.5,160.0,,0.732133411898543,0.20852764714288805
2025-06-03--10h-10m-52s,1.5,126.0,2.0,32.5,162.0,,0.699083799485177,0.21161793074975344
2025-06-03--10h-10m-52s,6.5,123.0,1.0,29.0,159.5,,0.699925340486916,0.44216827439969425
2025-06-03--10h-10m-52s,5.0,125.0,0.0,30.0,160.0,,0.6741305066673152,0.38759668665518066
2025-06-03--10h-10m-52s,2.0,127.0,1.0,29.5,159.5,,0.6600384573927297,0.2547219244059465
2025-06-03--10h-10m-52s,3.0,126.0,3.0,29.5,161.5,,0.705002537890448,0.30870153742369655
2025-06-03--10h-10m-52s,1.0,135.0,1.0,23.5,160.5,,0.5828616658312775,0.20343074027108307
2025-06-03--10h-10m-52s,0.5,156.0,2.0,1.5,160.0,,0.274724397834132,0.5235987755982988
2025-06-03--10h-10m-52s,3.0,128.0,4.0,26.0,161.0,,0.6916630819675847,0.32745442614622466
2025-06-03--10h-10m-52s,2.5,121.0,1.0,35.5,160.0,,0.7227342478134156,0.25939370578176824
2025-06-03--10h-10m-52s,1.5,125.0,3.0,30.5,160.0,,0.7036279027411377,0.21823451436745964
2025-06-03--10h-10m-52s,2.0,131.0,1.0,26.0,160.0,,0.6223684885550206,0.2705497629785729
2025-06-03--10h-10m-52s,2.5,129.0,3.0,25.5,160.0,,0.6640542772427502,0.3034424553383476
2025-06-03--10h-10m-52s,6.5,125.0,0.0,28.0,159.5,,0.6701974135479457,0.4489916709145966
2025-06-03--10h-10m-52s,2.0,128.0,1.0,27.5,158.5,,0.641395100969963,0.26341350210551806
2025-06-03--10h-10m-52s,2.5,124.0,1.0,32.0,159.5,,0.6901353154705816,0.2725528745351814
2025-06-03--10h-10m-52s,3.0,124.0,3.0,29.5,159.5,,0.7096028535350422,0.30870153742369655
2025-06-03--10h-10m-52s,2.5,133.0,5.0,19.5,160.0,,0.6435011087932843,0.343834825955561
2025-06-03--10h-10m-52s,0.5,133.0,2.0,25.0,160.5,,0.6159942938474668,0.14048970175352035
2025-06-03--10h-10m-52s,4.0,127.0,1.0,30.0,162.0,,0.6796738189082439,0.3501057777671455
2025-06-03--10h-10m-52s,1.5,122.0,3.0,32.0,158.5,,0.721541123506377,0.21321550982542986
2025-06-03--10h-10m-52s,2.0,130.0,2.0,25.5,159.5,,0.6393096560358711,0.27306064669838653
2025-06-03--10h-10m-52s,6.5,121.0,0.0,30.5,158.0,,0.6984764690880655,0.43249439426098035
2025-06-03--10h-10m-52s,4.0,125.0,1.0,29.0,159.0,,0.6763314915487444,0.35560258298053327
2025-06-03--10h-10m-52s,2.5,130.0,0.0,27.0,159.5,,0.6179859794897608,0.2953881958930918
2025-06-03--10h-10m-52s,3.0,129.0,1.0,26.0,159.0,,0.6350678516606332,0.32745442614622466
2025-06-03--10h-10m-52s,2.0,124.0,3.0,29.5,158.5,,0.7022249548353376,0.2547219244059465
2025-06-03--10h-10m-52s,5.0,142.0,4.0,50.0,201.0,,0.8140393531498414,0.30627736916966947
2025-06-03--10h-10m-52s,8.0,150.0,6.0,37.5,201.5,,0.7746867307721959,0.4326894774419521
2025-06-03--10h-10m-52s,2.0,157.0,4.0,38.0,201.0,,0.7056440465982354,0.2255134058981312
2025-06-03--10h-10m-52s,5.0,143.0,6.0,46.5,200.5,,0.8185347711024432,0.31686427362288433
2025-06-03--10h-10m-52s,1.5,147.0,5.0,48.0,201.5,,0.7887754649686474,0.17496904566568888
2025-06-03--10h-10m-52s,2.5,158.0,6.0,35.5,202.0,,0.7189840429680728,0.25939370578176824
2025-06-03--10h-10m-52s,6.0,152.0,4.0,39.5,201.5,,0.7458795395093667,0.3716320125048512
2025-06-03--10h-10m-52s,3.5,157.0,6.0,35.0,201.5,,0.7236716268904988,0.30627736916966947
2025-06-03--10h-10m-52s,5.0,149.0,5.0,43.0,202.0,,0.7772123257123952,0.3286320766227581
2025-06-03--10h-10m-52s,4.0,157.0,5.0,35.0,201.0,,0.7132813452261931,0.32600003255365007
2025-06-03--10h-10m-52s,4.0,149.0,6.0,43.0,202.0,,0.7842463145205807,0.2960349984898413
2025-06-03--10h-10m-52s,4.0,152.0,4.0,42.0,202.0,,0.7485547139506651,0.29933402641777124
2025-06-03--10h-10m-52s,1.5,145.0,4.0,51.5,202.0,,0.7981679076062319,0.1690354718109542
2025-06-03--10h-10m-52s,4.5,150.0,5.0,40.0,199.5,,0.7571200773344013,0.32361856530398636
2025-06-03--10h-10m-52s,5.0,154.0,5.0,37.5,201.5,,0.7385372332152655,0.3501057777671455
2025-06-03--10h-10m-52s,4.0,154.0,4.0,38.5,200.5,,0.7255573972898455,0.311814345520905
2025-06-03--10h-10m-52s,2.5,153.0,2.0,44.0,201.5,,0.7236716268904988,0.2339990675563292
2025-06-03--10h-10m-52s,3.0,152.0,5.0,41.0,201.0,,0.7505068539833735,0.26417863214512494
2025-06-03--10h-10m-52s,3.5,154.0,5.0,39.0,201.5,,0.7385372332152655,0.2910644040533177
2025-06-03--10h-10m-52s,5.0,155.0,2.0,40.0,202.0,,0.7114349562843638,0.339836909454122
2025-06-03--10h-10m-52s,5.0,155.0,1.0,41.0,202.0,,0.7038191711857097,0.3359754482479568
2025-06-03--10h-10m-52s,2.5,142.0,4.0,52.0,200.5,,0.8116818696183835,0.2158486561916654
2025-06-03--10h-10m-52s,5.0,152.0,5.0,40.5,202.5,,0.7584166202642811,0.33788961116586064
2025-06-03--10h-10m-52s,4.5,157.0,3.0,37.0,201.5,,0.7008908383154886,0.33555448427146667
2025-06-03--10h-10m-52s,7.5,153.0,3.0,38.0,201.5,,0.7311352277115364,0.4180716833887348
2025-06-03--10h-10m-52s,5.5,146.0,9.0,41.0,201.5,,0.8231690545384351,0.35108621927530553
2025-06-03--10h-10m-52s,2.5,147.0,6.0,45.0,200.5,,0.7908491081205485,0.23147736397017837
2025-06-03--10h-10m-52s,6.5,152.0,4.0,40.0,202.5,,0.7512090520642712,0.3831870168940559
2025-06-03--10h-10m-52s,4.0,150.0,5.0,42.5,201.5,,0.7675659378776087,0.297670792409756
2025-06-03--10h-10m-52s,5.5,152.0,1.0,43.5,202.0,,0.72646857283114,0.3416367485960679
2025-06-03--10h-10m-52s,3.5,157.0,7.0,34.0,201.5,,0.7311352277115364,0.3104687889177936
2025-06-03--10h-10m-52s,4.5,150.0,3.0,43.0,200.5,,0.7478288512647263,0.31287308155480525
2025-06-03--10h-10m-52s,3.0,155.0,5.0,38.5,201.5,,0.7311352277115364,0.2722159300592153
2025-06-03--10h-10m-52s,6.0,153.0,4.0,39.0,202.0,,0.7412520138214491,0.37379217483451044
2025-06-03--10h-10m-52s,5.0,155.0,4.0,37.5,201.5,,0.7236716268904988,0.3501057777671455
2025-06-03--10h-10m-52s,5.0,153.0,4.0,38.0,200.0,,0.7302614856969648,0.3479774400135154
2025-06-03--10h-10m-52s,5.5,141.0,3.0,51.5,201.0,,0.8140393531498414,0.31585613968718435
2025-06-03--10h-10m-52s,5.0,151.0,5.0,40.5,201.5,,0.7603922046224186,0.33788961116586064
2025-06-03--10h-10m-52s,1.5,146.0,1.0,53.0,201.5,,0.7675659378776087,0.1666709727256512
2025-06-03--10h-10m-52s,2.5,150.0,3.0,46.0,201.5,,0.7531639547157966,0.229035487872961
2025-06-03--10h-10m-52s,5.5,153.0,3.0,38.0,199.5,,0.719887812317048,0.3635340162046457
2025-06-03--10h-10m-52s,1.5,158.0,4.0,37.5,201.0,,0.6979376623160864,0.19739555984988078
2025-06-03--10h-10m-52s,4.5,144.0,2.0,50.5,201.0,,0.7863016068731326,0.29009032443373
2025-06-03--10h-10m-52s,4.0,153.0,2.0,42.5,201.5,,0.7236716268904988,0.297670792409756
2025-06-03--10h-10m-52s,3.0,144.0,11.0,41.5,199.5,,0.8410686705679303,0.2626549847345462
2025-06-03--10h-10m-52s,6.0,151.0,6.0,39.0,202.0,,0.7701276786124406,0.37379217483451044
2025-06-03--10h-10m-52s,3.0,153.0,7.0,38.5,201.5,,0.7603922046224186,0.2722159300592153
2025-06-03--10h-10m-52s,2.5,149.0,6.0,43.5,201.0,,0.7792471704006967,0.2352912311047576
2025-06-03--10h-10m-52s,5.0,142.0,6.0,49.0,202.0,,0.8321774852375108,0.3091933209430012
2025-06-03--10h-10m-52s,2.5,158.0,2.0,37.5,200.0,,0.6761305095606613,0.25268025514207865
2025-06-03--10h-10m-52s,3.5,150.0,7.0,40.0,200.5,,0.7767192989770136,0.2876028114717779
2025-06-03--10h-10m-52s,3.0,140.0,5.0,52.5,200.5,,0.8321106972269724,0.23464248018115108
2025-06-03--10h-10m-52s,4.0,152.0,3.0,43.5,202.5,,0.7439454198006014,0.29442589781882605
2025-06-03--10h-10m-52s,7.5,152.0,4.0,38.0,201.5,,0.7458795395093667,0.4180716833887348
2025-06-03--10h-10m-52s,4.0,150.0,8.0,39.0,201.0,,0.7863016068731326,0.30993542688799175
2025-06-03--10h-10m-52s,4.5,142.0,7.0,46.5,200.0,,0.8298316245918765,0.30159570280483483
2025-06-03--10h-10m-52s,2.0,152.0,3.0,44.5,201.5,,0.7385372332152655,0.20890654122044588
2025-06-03--10h-10m-52s,4.0,151.0,5.0,42.0,202.0,,0.7629908991801316,0.29933402641777124
2025-06-03--10h-10m-52s,4.0,152.0,4.0,40.0,200.0,,0.7377259684532488,0.30627736916966947
2025-06-03--10h-10m-52s,2.5,154.0,5.0,40.0,201.5,,0.7385372332152655,0.24497866312686414
2025-06-03--10h-10m-52s,2.5,154.0,9.0,35.0,200.5,,0.7623833395116965,0.2611574109030243
2025-06-03--10h-10m-52s,3.5,155.0,4.0,37.0,199.5,,0.7122516847715666,0.2983802023947238
2025-06-03--10h-10m-52s,6.0,161.0,1.0,33.0,201.0,,0.6501055767517283,0.4030570744661132
2025-06-03--10h-10m-52s,3.5,159.0,3.0,35.5,201.0,,0.6823079869069643,0.30424438109217977
2025-06-03--10h-10m-52s,5.5,140.0,8.0,48.5,202.0,,0.8586428850086529,0.3248243955522273
2025-06-03--10h-10m-52s,6.5,145.0,6.0,45.0,202.5,,0.8142420815224805,0.3631981056274266
2025-06-03--10h-10m-52s,5.5,146.0,4.0,45.5,201.0,,0.7863016068731326,0.33460360943089185
2025-06-03--10h-10m-52s,3.0,151.0,3.0,43.0,200.0,,0.7377259684532488,0.2582375704234379
2025-06-03--10h-10m-52s,1.0,136.0,8.0,57.0,202.0,,0.8845168218819698,0.1316867080584162
2025-06-03--10h-10m-52s,8.5,139.0,6.0,48.0,201.5,,0.8499115050911855,0.3983186323713257
2025-06-03--10h-10m-52s,4.0,154.0,4.0,39.0,201.0,,0.7283576101842746,0.30993542688799175
2025-06-03--10h-10m-52s,4.5,153.0,1.0,43.5,202.0,,0.7189840429680728,0.31118424427751035
2025-06-03--10h-10m-52s,6.0,148.0,4.0,44.0,202.0,,0.7772123257123952,0.35374160588967146
2025-06-03--10h-10m-52s,3.5,157.0,2.0,39.0,201.5,,0.6931599075767537,0.2910644040533177
2025-06-03--10h-10m-52s,4.5,152.0,5.0,39.0,200.5,,0.7478288512647263,0.32745442614622466
2025-06-03--10h-10m-52s,7.5,146.0,5.0,44.0,202.5,,0.8005719601724659,0.3915443976046132
2025-06-03--10h-10m-52s,3.0,150.0,5.0,43.5,201.5,,0.7675659378776087,0.2568139174208071
2025-06-03--10h-10m-52s,7.0,152.0,5.0,35.5,199.5,,0.7424089300202955,0.417897435699844
2025-06-03--10h-10m-52s,2.5,149.0,4.0,47.0,202.5,,0.7726700702829482,0.226669313504066
2025-06-03--10h-10m-52s,7.0,154.0,3.0,36.5,200.5,,0.7180087964146709,0.41276951788008415
2025-06-03--10h-10m-52s,2.5,153.0,4.0,41.0,200.5,,0.7330422922797097,0.2420894320174228
2025-06-03--10h-10m-52s,4.5,146.0,5.0,46.0,201.5,,0.7957462350818229,0.3031323047443052
2025-06-03--10h-10m-52s,5.5,154.0,1.0,42.0,202.5,,0.7142945546322469,0.34721308114372645
2025-06-03--10h-10m-52s,2.5,155.0,1.0,41.5,200.0,,0.6919551751263169,0.2406826422292636
2025-06-03--10h-10m-52s,6.0,143.0,1.0,51.0,201.0,,0.7863016068731326,0.3304226479114834
2025-06-03--10h-10m-52s,4.0,149.0,7.0,41.0,201.0,,0.7863016068731326,0.3027459516230044
2025-06-03--10h-10m-52s,3.5,162.0,3.0,32.0,200.5,,0.655050020993297,0.3193957342943932
2025-06-03--10h-10m-52s,4.0,153.0,2.0,41.5,200.5,,0.7180087964146709,0.3010254769611664
2025-06-03--10h-10m-52s,2.5,150.0,7.0,39.0,198.5,,0.7664130867537161,0.24797390774014635
2025-06-03--10h-10m-52s,4.5,155.0,7.0,35.5,202.0,,0.7485547139506651,0.34204061589766466
2025-06-03--10h-10m-52s,6.0,152.0,4.0,38.0,200.0,,0.7377259684532488,0.37822819233418564
2025-06-03--10h-10m-52s,3.5,152.0,4.0,40.5,200.0,,0.7377259684532488,0.2859177241089447
2025-06-03--10h-10m-52s,3.5,145.0,4.0,48.0,200.5,,0.7908491081205485,0.2637405996724031
2025-06-03--10h-10m-52s,5.0,151.0,1.0,43.0,200.0,,0.7227342478134156,0.3286320766227581
2025-06-03--10h-10m-52s,3.0,149.0,3.0,47.0,202.0,,0.7629908991801316,0.24746706317044773
2025-06-03--10h-10m-52s,4.0,160.0,2.0,36.0,202.0,,0.6726421113701246,0.3217505543966422
2025-06-03--10h-10m-52s,6.0,142.0,2.0,49.0,199.0,,0.7904612533843167,0.33660987903498635
2025-06-03--10h-10m-52s,2.0,158.0,5.0,36.5,201.5,,0.7085515774207253,0.2299421051869875
2025-06-03--10h-10m-52s,3.0,141.0,7.0,51.0,202.0,,0.8454878088095442,0.23794112483020827
2025-06-03--10h-10m-52s,4.0,158.0,1.0,38.5,201.5,,0.6774775735124393,0.311814345520905
2025-06-03--10h-10m-52s,6.0,152.0,3.0,40.5,201.5,,0.7385372332152655,0.3674219046198016
2025-06-03--10h-10m-52s,3.0,154.0,1.0,44.5,202.5,,0.7142945546322469,0.25403587686668233
2025-06-03--10h-10m-52s,3.5,146.0,9.0,43.0,201.5,,0.8231690545384351,0.2779153970834705
2025-06-03--10h-10m-52s,4.0,143.0,3.0,51.0,201.0,,0.8002638468757148,0.27306064669838653
2025-06-03--10h-10m-52s,3.0,150.0,6.0,43.0,202.0,,0.7772123257123952,0.2582375704234379
2025-06-03--10h-10m-52s,4.5,140.0,8.0,49.5,202.0,,0.8586428850086529,0.2928427717285755
2025-06-03--10h-10m-52s,5.0,152.0,3.0,38.5,198.5,,0.7217816816627118,0.345887503613428
2025-06-03--10h-10m-52s,3.0,153.0,4.0,40.5,200.5,,0.7330422922797097,0.2657291189694254
2025-06-03--10h-10m-52s,3.5,154.0,3.0,41.0,201.5,,0.7236716268904988,0.2842619308037642
2025-06-03--10h-10m-52s,2.5,147.0,3.0,49.5,202.0,,0.7772123257123952,0.2210605670434157
2025-06-03--10h-10m-52s,4.0,158.0,7.0,32.5,201.5,,0.7236716268904988,0.3374080009716226
2025-06-03--10h-10m-52s,4.5,149.0,6.0,42.0,201.5,,0.7817560916480965,0.31633500050926605
2025-06-03--10h-10m-52s,2.0,154.0,3.0,42.5,201.5,,0.7236716268904988,0.2136205912859935
2025-06-03--10h-10m-52s,2.5,152.0,3.0,44.0,201.5,,0.7385372332152655,0.2339990675563292
2025-06-03--10h-10m-52s,6.5,146.0,2.0,47.5,202.0,,0.7772123257123952,0.3543110947796399
2025-06-03--10h-10m-52s,3.0,153.0,3.0,43.0,202.0,,0.7338905831337279,0.2582375704234379
2025-06-03--10h-10m-52s,2.0,154.0,5.0,38.5,199.5,,0.7274580114927013,0.22409309230137084
2025-06-03--10h-10m-52s,6.5,152.0,3.0,40.0,201.5,,0.7385372332152655,0.3831870168940559
2025-06-03--10h-10m-52s,2.0,151.0,4.0,42.5,199.5,,0.7424089300202955,0.2136205912859935
2025-06-03--10h-10m-52s,3.0,148.0,2.0,48.0,201.0,,0.7577734087048258,0.24497866312686414
2025-06-03--10h-10m-52s,4.5,149.0,7.0,40.5,201.0,,0.7863016068731326,0.3217505543966422
2025-06-03--10h-10m-52s,4.5,161.0,2.0,35.0,202.5,,0.6678012142181988,0.3442878134728948
2025-06-03--10h-10m-52s,3.0,146.0,7.0,43.5,199.5,,0.7999510060260495,0.2568139174208071
2025-06-03--10h-10m-52s,4.5,141.0,3.0,53.5,202.0,,0.8187038387579944,0.2822767436273967
2025-06-03--10h-10m-52s,5.0,157.0,3.0,37.0,202.0,,0.7038191711857097,0.35227370922642254
2025-06-03--10h-10m-52s,4.0,163.0,3.0,31.0,201.0,,0.6501055767517283,0.3448565769853061
2025-06-03--10h-10m-52s,4.5,150.0,4.0,42.5,201.0,,0.7577734087048258,0.3145897425602661
2025-06-03--10h-10m-52s,4.5,154.0,5.0,39.0,202.5,,0.7439454198006014,0.32745442614622466
2025-06-03--10h-10m-52s,5.5,149.0,3.0,42.5,200.0,,0.7524743761633368,0.34532403427896124
2025-06-03--10h-10m-52s,2.5,158.0,2.0,39.5,202.0,,0.6883783708600226,0.2464626314926578
2025-06-03--10h-10m-52s,4.0,155.0,3.0,40.0,202.0,,0.7189840429680728,0.30627736916966947
2025-06-03--10h-10m-52s,2.5,151.0,3.0,45.5,202.0,,0.7485547139506651,0.23024671252952972
2025-06-03--10h-10m-52s,5.0,147.0,7.0,42.0,201.0,,0.8002638468757148,0.3322428435147621
2025-06-03--10h-10m-52s,3.0,157.0,5.0,34.0,199.0,,0.7015866213580121,0.288742907954002
2025-06-03--10h-10m-52s,3.5,141.0,5.0,51.5,201.0,,0.8276379379988008,0.25501765175940155
2025-06-03--10h-10m-52s,3.0,151.0,6.0,40.5,200.5,,0.7623833395116965,0.2657291189694254
2025-06-03--10h-10m-52s,3.0,152.0,4.0,41.0,200.0,,0.7377259684532488,0.26417863214512494
2025-06-03--10h-10m-52s,4.5,149.0,5.0,43.5,202.0,,0.7772123257123952,0.31118424427751035
2025-06-03--10h-10m-52s,4.5,150.0,5.0,41.0,200.5,,0.7623833395116965,0.3199145539138496
2025-06-03--10h-10m-52s,3.0,149.0,3.0,46.0,201.0,,0.7577734087048258,0.25003289309880394
2025-06-03--10h-10m-52s,2.5,155.0,3.0,40.5,201.0,,0.7132813452261931,0.2435211897649616
2025-06-03--10h-10m-52s,5.0,157.0,5.0,35.0,202.0,,0.7189840429680728,0.3613671239067078
2025-06-03--10h-10m-52s,4.5,148.0,4.0,45.5,202.0,,0.7772123257123952,0.3046926540153975
2025-06-03--10h-10m-52s,5.5,140.0,10.0,45.5,201.0,,0.8674595954022319,0.33460360943089185
2025-06-03--10h-10m-52s,3.5,147.0,7.0,43.5,201.0,,0.8002638468757148,0.27639412270483943
2025-06-03--10h-10m-52s,4.5,153.0,6.0,39.0,202.5,,0.7584166202642811,0.32745442614622466
2025-06-03--10h-10m-52s,5.0,141.0,8.0,46.5,200.5,,0.8455208043446868,0.31686427362288433
2025-06-03--10h-10m-52s,1.5,156.0,5.0,40.0,202.5,,0.7292429951283024,0.1912815989792335
2025-06-03--10h-10m-52s,3.5,152.0,6.0,39.5,201.0,,0.7577734087048258,0.2893180675556526
2025-06-03--10h-10m-52s,5.5,152.0,2.0,40.5,200.0,,0.7227342478134156,0.3530721060488533
2025-06-03--10h-10m-52s,4.0,149.0,6.0,40.5,199.5,,0.7716056717537634,0.304496290747381
2025-06-03--10h-10m-52s,3.5,153.0,7.0,36.5,200.0,,0.7524743761633368,0.3002970634330255
2025-06-03--10h-10m-52s,4.5,146.0,5.0,46.0,201.5,,0.7957462350818229,0.3031323047443052
2025-06-03--10h-10m-52s,4.5,147.0,3.0,46.5,201.0,,0.7721419880702848,0.30159570280483483
2025-06-03--10h-10m-52s,6.0,151.0,5.0,39.0,201.0,,0.7577734087048258,0.37379217483451044
2025-06-03--10h-10m-52s,4.5,151.0,7.0,38.5,201.0,,0.7721419880702848,0.3294242804079083
2025-06-03--10h-10m-52s,4.0,158.0,2.0,36.0,200.0,,0.6761305095606613,0.3217505543966422
2025-06-03--10h-10m-52s,4.5,145.0,2.0,51.0,202.5,,0.786718085674278,0.288742907954002
2025-06-03--10h-10m-52s,3.0,147.0,4.0,47.5,201.5,,0.7817560916480965,0.2462134294310749
2025-06-03--10h-10m-52s,3.5,153.0,5.0,40.5,202.0,,0.7485547139506651,0.2859177241089447
2025-06-03--10h-10m-52s,5.5,149.0,5.0,42.5,202.0,,0.7772123257123952,0.34532403427896124
2025-06-03--10h-10m-52s,3.0,139.0,4.0,55.5,201.5,,0.8366209644786763,0.22843700176633056
2025-06-03--10h-10m-52s,2.0,148.0,3.0,48.5,201.5,,0.7675659378776087,0.20034499602815234
2025-06-03--10h-10m-52s,3.0,152.0,4.0,41.0,200.0,,0.7377259684532488,0.26417863214512494
2025-06-03--10h-10m-52s,5.5,150.0,4.0,40.5,200.0,,0.7524743761633368,0.3530721060488533
2025-06-03--10h-10m-52s,5.0,151.0,3.0,42.0,201.0,,0.7431832291943185,0.3322428435147621
2025-06-03--10h-10m-52s,2.0,154.0,3.0,41.5,200.5,,0.7180087964146709,0.21610054663930564
2025-06-03--10h-10m-52s,3.5,156.0,3.0,39.0,201.5,,0.7085515774207253,0.2910644040533177
2025-06-03--10h-10m-52s,2.5,151.0,4.0,42.0,199.5,,0.7424089300202955,0.2393001028373032
2025-06-03--10h-10m-52s,3.0,153.0,6.0,39.5,201.5,,0.7531639547157966,0.26891383533379315
2025-06-03--10h-10m-52s,4.5,149.0,7.0,40.5,201.0,,0.7863016068731326,0.3217505543966422
2025-06-03--10h-10m-52s,6.5,146.0,7.0,42.0,201.5,,0.8095472231504994,0.3748019835318431
2025-06-03--10h-10m-52s,6.5,150.0,2.0,43.5,202.0,,0.7485547139506651,0.3688629842266244
2025-06-03--10h-10m-52s,5.5,159.0,2.0,34.0,200.5,,0.6712539024970662,0.3824013453805493
2025-06-03--10h-10m-52s,5.0,154.0,3.0,38.5,200.5,,0.7180087964146709,0.345887503613428
2025-06-03--10h-10m-52s,3.0,152.0,7.0,39.5,201.5,,0.7675659378776087,0.26891383533379315
2025-06-03--10h-10m-52s,2.0,156.0,1.0,41.5,200.5,,0.6871337302716444,0.21610054663930564
2025-06-03--10h-10m-52s,3.5,160.0,1.0,37.0,201.5,,0.6614833662332399,0.2983802023947238
2025-06-03--10h-10m-52s,3.0,151.0,4.0,42.5,200.5,,0.7478288512647263,0.25968517507705785
2025-06-03--10h-10m-52s,4.5,150.0,4.0,42.5,201.0,,0.7577734087048258,0.3145897425602661
2025-06-03--10h-10m-52s,4.0,153.0,9.0,35.0,201.0,,0.7721419880702848,0.32600003255365007
2025-06-03--10h-10m-52s,2.5,153.0,7.0,38.5,201.0,,0.7577734087048258,0.24951334010911375
2025-06-03--10h-10m-52s,5.5,151.0,4.0,40.0,200.5,,0.7478288512647263,0.3550921284546348
2025-06-03--10h-10m-52s,7.0,149.0,5.0,40.0,201.0,,0.7721419880702848,0.3962075716952028
2025-06-03--10h-10m-52s,4.5,151.0,2.0,43.0,200.5,,0.7330422922797097,0.31287308155480525
2025-06-03--10h-10m-52s,2.0,154.0,5.0,38.5,199.5,,0.7274580114927013,0.22409309230137084
2025-06-03--10h-10m-52s,5.5,151.0,5.0,39.5,201.0,,0.7577734087048258,0.35714727731612345
2025-06-03--10h-10m-52s,2.5,147.0,3.0,47.5,200.0,,0.7669940078618666,0.2255134058981312
2025-06-03--10h-10m-52s,5.0,155.0,4.0,35.5,199.5,,0.7122516847715666,0.3590277961726824
2025-06-03--10h-10m-52s,4.0,154.0,1.0,40.5,199.5,,0.6967726861224772,0.304496290747381
2025-06-03--10h-10m-52s,5.5,152.0,4.0,40.5,202.0,,0.7485547139506651,0.3530721060488533
2025-06-03--10h-10m-52s,4.0,159.0,4.0,34.5,201.5,,0.6931599075767537,0.32818896867629627
2025-06-03--10h-10m-52s,3.5,152.0,4.0,42.0,201.5,,0.7458795395093667,0.28103490150281357
2025-06-03--10h-10m-52s,6.0,147.0,5.0,43.0,201.0,,0.7863016068731326,0.3574932890184393
2025-06-03--10h-10m-52s,5.5,148.0,5.0,43.0,201.5,,0.7817560916480965,0.3434655285145215
2025-06-03--10h-10m-52s,2.0,147.0,8.0,45.0,202.0,,0.8119030757059733,0.20777600399222995
2025-06-03--10h-10m-52s,4.5,150.0,3.0,44.0,201.5,,0.7531639547157966,0.30952248649484243
2025-06-03--10h-10m-52s,3.5,146.0,5.0,46.5,201.0,,0.7933067132478997,0.2677633271571939
