data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-57m-15s,47.0,34.0,51.0,68.0,200.0,1.741625995924001,0.7646732819191886,0.7646732819191886
2025-06-18--17h-57m-15s,47.0,34.0,45.0,74.0,200.0,1.7721542475852274,0.7964341510377475,0.7964341510377475
2025-06-18--17h-57m-15s,46.0,29.0,40.0,85.0,200.0,1.8545904360032246,0.8208427876055939,0.8208427876055939
2025-06-18--17h-57m-15s,49.0,22.0,46.0,83.0,200.0,1.880734756073142,0.8014308332060356,0.8014308332060356
2025-06-18--17h-57m-15s,49.0,21.0,49.0,81.0,200.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,48.0,32.0,39.0,81.0,200.0,1.8183160193287125,0.8380069947655673,0.8380069947655673
2025-06-18--17h-57m-15s,41.0,25.0,43.0,91.0,200.0,1.907099901948877,0.7733109334313689,0.7733109334313689
2025-06-18--17h-57m-15s,55.0,24.0,40.0,81.0,200.0,1.859802754968398,0.8658950588221979,0.8658950588221979
2025-06-18--17h-57m-15s,49.0,31.0,51.0,69.0,200.0,1.7619584733259561,0.7752451814143537,0.7752451814143537
2025-06-18--17h-57m-15s,47.0,22.0,50.0,81.0,200.0,1.8702518454650043,0.7696961739595599,0.7696961739595599
2025-06-18--17h-57m-15s,48.0,33.0,45.0,74.0,200.0,1.777260034055889,0.8017757438648897,0.8017757438648897
2025-06-18--17h-57m-15s,48.0,28.0,46.0,78.0,200.0,1.8234765819369754,0.7961993058608566,0.7961993058608566
2025-06-18--17h-57m-15s,46.0,34.0,53.0,67.0,200.0,1.7365543381044128,0.749475352954706,0.749475352954706
2025-06-18--17h-57m-15s,49.0,31.0,45.0,75.0,200.0,1.7926107972916911,0.8070054928920525,0.8070054928920525
2025-06-18--17h-57m-15s,47.0,31.0,39.0,83.0,200.0,1.8338185297033656,0.8326885649485061,0.8326885649485061
2025-06-18--17h-57m-15s,42.0,39.0,41.0,78.0,200.0,1.7670537769585501,0.7915141498037545,0.7915141498037545
2025-06-18--17h-57m-15s,43.0,22.0,45.0,90.0,200.0,1.9177132243220583,0.7738604528372649,0.7738604528372649
2025-06-18--17h-57m-15s,49.0,37.0,45.0,69.0,200.0,1.731486979746807,0.8070054928920525,0.8070054928920525
2025-06-18--17h-57m-15s,47.0,34.0,47.0,72.0,200.0,1.7619584733259561,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,6544.0,3878.0,6431.0,10747.0,27600.0,1.822316731350957,0.7898190615461232,0.7898190615461232
