data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-42m-06s,19.0,3.0,96.0,2.0,120.0,,2.457511421794464,1.2570684403333012
2025-06-03--18h-42m-06s,17.0,1.0,102.0,0.0,120.0,,2.5711586000612865,1.5707963267948966
2025-06-03--18h-42m-06s,16.0,1.0,102.0,1.0,120.0,,2.5711586000612865,1.3258176636680326
2025-06-03--18h-42m-06s,24.0,1.0,95.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,2.0,93.0,2.0,120.0,,2.4315488664596314,1.2840397745833483
2025-06-03--18h-42m-06s,15.0,1.0,102.0,2.0,120.0,,2.5711586000612865,1.220690549027751
2025-06-03--18h-42m-06s,29.0,2.0,88.0,1.0,120.0,,2.369807282948546,1.387192316515978
2025-06-03--18h-42m-06s,25.0,1.0,93.0,1.0,120.0,,2.444429519947561,1.373400766945016
2025-06-03--18h-42m-06s,25.0,3.0,92.0,0.0,120.0,,2.406347995555663,1.5707963267948966
2025-06-03--18h-42m-06s,31.0,0.0,88.0,1.0,120.0,,2.3940083039207725,1.3930857259497849
2025-06-03--18h-42m-06s,22.0,1.0,97.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,0.0,99.0,0.0,120.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-42m-06s,17.0,2.0,100.0,1.0,120.0,,2.5264076034587526,1.3328552019646884
2025-06-03--18h-42m-06s,29.0,0.0,88.0,3.0,120.0,,2.3940083039207725,1.2596120825173862
2025-06-03--18h-42m-06s,22.0,2.0,95.0,1.0,120.0,,2.457511421794464,1.3607405877236578
2025-06-03--18h-42m-06s,24.0,0.0,94.0,2.0,120.0,,2.4708066608435844,1.289761425292083
2025-06-03--18h-42m-06s,25.0,1.0,93.0,1.0,120.0,,2.444429519947561,1.373400766945016
2025-06-03--18h-42m-06s,18.0,1.0,99.0,2.0,120.0,,2.5264076034587526,1.2490457723982544
2025-06-03--18h-42m-06s,18.0,1.0,101.0,0.0,120.0,,2.5559071101326425,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,2.0,98.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,1.0,94.0,0.0,120.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,4.0,92.0,1.0,120.0,,2.3940083039207725,1.3652273956337226
2025-06-03--18h-42m-06s,21.0,1.0,98.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,3.0,90.0,1.0,120.0,,2.381830721082478,1.37713802635057
2025-06-03--18h-42m-06s,31.0,0.0,89.0,0.0,120.0,,2.406347995555663,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,1.0,92.0,1.0,120.0,,2.4315488664596314,1.37713802635057
2025-06-03--18h-42m-06s,24.0,0.0,94.0,2.0,120.0,,2.4708066608435844,1.289761425292083
2025-06-03--18h-42m-06s,24.0,1.0,95.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,28.0,2.0,88.0,2.0,120.0,,2.369807282948546,1.3096389158918722
2025-06-03--18h-42m-06s,19.0,2.0,98.0,1.0,120.0,,2.498091544796509,1.3452829208967654
2025-06-03--18h-42m-06s,24.0,0.0,95.0,1.0,120.0,,2.4843285003442768,1.369438406004566
2025-06-03--18h-42m-06s,18.0,0.0,102.0,0.0,120.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,2.0,91.0,0.0,120.0,,2.406347995555663,1.5707963267948966
2025-06-03--18h-42m-06s,29.0,2.0,88.0,1.0,120.0,,2.369807282948546,1.387192316515978
2025-06-03--18h-42m-06s,16.0,1.0,102.0,1.0,120.0,,2.5711586000612865,1.3258176636680326
2025-06-03--18h-42m-06s,18.0,1.0,101.0,0.0,120.0,,2.5559071101326425,1.5707963267948966
2025-06-03--18h-42m-06s,30.0,0.0,90.0,0.0,120.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-42m-06s,32.0,2.0,85.0,1.0,120.0,,2.334590546452927,1.3958272811292078
2025-06-03--18h-42m-06s,24.0,2.0,93.0,1.0,120.0,,2.4315488664596314,1.369438406004566
2025-06-03--18h-42m-06s,23.0,2.0,94.0,1.0,120.0,,2.444429519947561,1.3652273956337226
2025-06-03--18h-42m-06s,14.0,0.0,104.0,2.0,120.0,,2.619277831783745,1.2094292028881888
2025-06-03--18h-42m-06s,31.0,1.0,86.0,2.0,120.0,,2.3579306047919957,1.3220562768356152
2025-06-03--18h-42m-06s,15.0,1.0,103.0,1.0,120.0,,2.5867816206097216,1.318116071652818
2025-06-03--18h-42m-06s,24.0,0.0,96.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,17.0,1.0,100.0,2.0,120.0,,2.540998526723742,1.2403736788834132
2025-06-03--18h-42m-06s,21.0,0.0,96.0,3.0,120.0,,2.498091544796509,1.2094292028881888
2025-06-03--18h-42m-06s,17.0,1.0,102.0,0.0,120.0,,2.5711586000612865,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,1.0,98.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--18h-42m-06s,17.0,0.0,103.0,0.0,120.0,,2.6028088424167346,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,0.0,99.0,0.0,120.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,1.0,96.0,2.0,120.0,,2.4843285003442768,1.2714623003771253
2025-06-03--18h-42m-06s,25.0,0.0,93.0,2.0,120.0,,2.457511421794464,1.2951535275786312
2025-06-03--18h-42m-06s,25.0,2.0,93.0,0.0,120.0,,2.4315488664596314,1.5707963267948966
2025-06-03--18h-42m-06s,30.0,2.0,88.0,0.0,120.0,,2.369807282948546,1.5707963267948966
2025-06-03--18h-42m-06s,15.0,2.0,103.0,0.0,120.0,,2.5711586000612865,1.5707963267948966
2025-06-03--18h-42m-06s,14.0,0.0,104.0,2.0,120.0,,2.619277831783745,1.2094292028881888
2025-06-03--18h-42m-06s,23.0,0.0,96.0,1.0,120.0,,2.498091544796509,1.3652273956337226
2025-06-03--18h-42m-06s,22.0,2.0,96.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,1.0,98.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,2.0,91.0,1.0,120.0,,2.406347995555663,1.37713802635057
2025-06-03--18h-42m-06s,23.0,0.0,94.0,3.0,120.0,,2.4708066608435844,1.2242163730065196
2025-06-03--18h-42m-06s,22.0,1.0,97.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,1.0,98.0,1.0,120.0,,2.5121119384953543,1.3508083493994372
2025-06-03--18h-42m-06s,26.0,1.0,92.0,1.0,120.0,,2.4315488664596314,1.37713802635057
2025-06-03--18h-42m-06s,26.0,2.0,92.0,0.0,120.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,1.0,92.0,0.0,120.0,,2.4315488664596314,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,0.0,94.0,2.0,120.0,,2.4708066608435844,1.289761425292083
2025-06-03--18h-42m-06s,29.0,0.0,91.0,0.0,120.0,,2.4315488664596314,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,1.0,99.0,0.0,120.0,,2.5264076034587526,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,1.0,98.0,1.0,120.0,,2.5121119384953543,1.3508083493994372
2025-06-03--18h-42m-06s,27.0,0.0,93.0,0.0,120.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,0.0,95.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,0.0,98.0,1.0,120.0,,2.5264076034587526,1.3559464937191843
2025-06-03--18h-42m-06s,24.0,4.0,91.0,1.0,120.0,,2.381830721082478,1.369438406004566
2025-06-03--18h-42m-06s,26.0,0.0,93.0,1.0,120.0,,2.457511421794464,1.37713802635057
2025-06-03--18h-42m-06s,16.0,1.0,103.0,0.0,120.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,2.0,90.0,1.0,120.0,,2.3940083039207725,1.38067072344843
2025-06-03--18h-42m-06s,27.0,4.0,89.0,0.0,120.0,,2.3579306047919957,1.5707963267948966
2025-06-03--18h-42m-06s,18.0,0.0,102.0,0.0,120.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,1.0,98.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,0.0,92.0,1.0,120.0,,2.444429519947561,1.38067072344843
2025-06-03--18h-42m-06s,14.0,2.0,102.0,2.0,120.0,,2.5559071101326425,1.2094292028881888
2025-06-03--18h-42m-06s,23.0,1.0,96.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,0.0,93.0,0.0,120.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,2.0,94.0,0.0,120.0,,2.444429519947561,1.5707963267948966
2025-06-03--18h-42m-06s,28.0,0.0,91.0,1.0,120.0,,2.4315488664596314,1.384016865713303
2025-06-03--18h-42m-06s,27.0,1.0,91.0,1.0,120.0,,2.4188584057763776,1.38067072344843
2025-06-03--18h-42m-06s,17.0,1.0,100.0,2.0,120.0,,2.540998526723742,1.2403736788834132
2025-06-03--18h-42m-06s,20.0,1.0,98.0,1.0,120.0,,2.5121119384953543,1.3508083493994372
2025-06-03--18h-42m-06s,18.0,3.0,99.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,31.0,0.0,89.0,0.0,120.0,,2.406347995555663,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,0.0,93.0,1.0,120.0,,2.457511421794464,1.37713802635057
2025-06-03--18h-42m-06s,26.0,1.0,93.0,0.0,120.0,,2.444429519947561,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,2.0,96.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,0.0,94.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,0.0,95.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,3.0,93.0,0.0,120.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,5.0,92.0,0.0,120.0,,2.381830721082478,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,3.0,94.0,3.0,120.0,,2.4315488664596314,1.2012873872879377
2025-06-03--18h-42m-06s,30.0,1.0,89.0,0.0,120.0,,2.3940083039207725,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,1.0,91.0,3.0,120.0,,2.4188584057763776,1.2373231545430645
2025-06-03--18h-42m-06s,24.0,0.0,94.0,2.0,120.0,,2.4708066608435844,1.289761425292083
2025-06-03--18h-42m-06s,23.0,2.0,92.0,3.0,120.0,,2.4188584057763776,1.2242163730065196
2025-06-03--18h-42m-06s,24.0,1.0,93.0,2.0,120.0,,2.444429519947561,1.289761425292083
2025-06-03--18h-42m-06s,23.0,0.0,96.0,1.0,120.0,,2.498091544796509,1.3652273956337226
2025-06-03--18h-42m-06s,26.0,4.0,90.0,0.0,120.0,,2.369807282948546,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,2.0,97.0,2.0,120.0,,2.4843285003442768,1.2570684403333012
2025-06-03--18h-42m-06s,23.0,0.0,95.0,2.0,120.0,,2.4843285003442768,1.2840397745833483
2025-06-03--18h-42m-06s,26.0,0.0,93.0,1.0,120.0,,2.457511421794464,1.37713802635057
2025-06-03--18h-42m-06s,17.0,0.0,102.0,1.0,120.0,,2.5867816206097216,1.3328552019646884
2025-06-03--18h-42m-06s,26.0,0.0,94.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,0.0,96.0,1.0,120.0,,2.498091544796509,1.3652273956337226
2025-06-03--18h-42m-06s,26.0,0.0,92.0,2.0,120.0,,2.444429519947561,1.3002465638163236
2025-06-03--18h-42m-06s,25.0,0.0,95.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,3.0,93.0,0.0,120.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-42m-06s,28.0,1.0,90.0,1.0,120.0,,2.406347995555663,1.384016865713303
2025-06-03--18h-42m-06s,21.0,3.0,96.0,0.0,120.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,2.0,93.0,3.0,120.0,,2.4315488664596314,1.2170547209052252
2025-06-03--18h-42m-06s,19.0,0.0,100.0,1.0,120.0,,2.5559071101326425,1.3452829208967654
2025-06-03--18h-42m-06s,22.0,2.0,94.0,2.0,120.0,,2.444429519947561,1.2779535550663212
2025-06-03--18h-42m-06s,26.0,1.0,92.0,1.0,120.0,,2.4315488664596314,1.37713802635057
2025-06-03--18h-42m-06s,23.0,1.0,93.0,3.0,120.0,,2.444429519947561,1.2242163730065196
2025-06-03--18h-42m-06s,27.0,1.0,92.0,0.0,120.0,,2.4315488664596314,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,0.0,95.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,18.0,1.0,101.0,0.0,120.0,,2.5559071101326425,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,1.0,93.0,0.0,120.0,,2.444429519947561,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,2.0,96.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,0.0,95.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,1.0,99.0,0.0,120.0,,2.5264076034587526,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,4.0,95.0,0.0,120.0,,2.4315488664596314,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,3.0,92.0,0.0,120.0,,2.406347995555663,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,2.0,91.0,3.0,120.0,,2.406347995555663,1.2309594173407747
2025-06-03--18h-42m-06s,18.0,4.0,97.0,1.0,120.0,,2.457511421794464,1.3393189628247182
2025-06-03--18h-42m-06s,21.0,0.0,97.0,2.0,120.0,,2.5121119384953543,1.2714623003771253
2025-06-03--18h-42m-06s,20.0,0.0,100.0,0.0,120.0,,2.5559071101326425,1.5707963267948966
2025-06-03--18h-42m-06s,16.0,2.0,102.0,0.0,120.0,,2.5559071101326425,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,2.0,94.0,2.0,120.0,,2.444429519947561,1.2779535550663212
2025-06-03--18h-42m-06s,25.0,0.0,94.0,1.0,120.0,,2.4708066608435844,1.373400766945016
2025-06-03--18h-42m-06s,20.0,0.0,98.0,2.0,120.0,,2.5264076034587526,1.2645189576252271
2025-06-03--18h-42m-06s,24.0,1.0,93.0,2.0,120.0,,2.444429519947561,1.289761425292083
2025-06-03--18h-42m-06s,26.0,1.0,93.0,0.0,120.0,,2.444429519947561,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,0.0,94.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,1.0,97.0,3.0,120.0,,2.498091544796509,1.1925681344607109
2025-06-03--18h-42m-06s,31.0,3.0,85.0,1.0,120.0,,2.3231148079502826,1.3930857259497849
2025-06-03--18h-42m-06s,35.0,2.0,83.0,0.0,120.0,,2.3117610289979167,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,1.0,98.0,1.0,120.0,,2.5121119384953543,1.3508083493994372
2025-06-03--18h-42m-06s,24.0,1.0,94.0,1.0,120.0,,2.457511421794464,1.369438406004566
2025-06-03--18h-42m-06s,16.0,0.0,102.0,2.0,120.0,,2.5867816206097216,1.2309594173407747
2025-06-03--18h-42m-06s,24.0,1.0,95.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,3.0,97.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,1.0,92.0,0.0,120.0,,2.4315488664596314,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,1.0,98.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--18h-42m-06s,18.0,2.0,100.0,0.0,120.0,,2.5264076034587526,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,1.0,96.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,3.0,92.0,0.0,120.0,,2.406347995555663,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,1.0,95.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,0.0,100.0,1.0,120.0,,2.5559071101326425,1.3452829208967654
2025-06-03--18h-42m-06s,18.0,0.0,101.0,1.0,120.0,,2.5711586000612865,1.3393189628247182
2025-06-03--18h-42m-06s,25.0,1.0,93.0,1.0,120.0,,2.444429519947561,1.373400766945016
2025-06-03--18h-42m-06s,24.0,4.0,92.0,0.0,120.0,,2.3940083039207725,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,1.0,97.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,29.0,2.0,88.0,1.0,120.0,,2.369807282948546,1.387192316515978
2025-06-03--18h-42m-06s,23.0,1.0,96.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,2.0,98.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,18.0,4.0,98.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,18.0,1.0,99.0,2.0,120.0,,2.5264076034587526,1.2490457723982544
2025-06-03--18h-42m-06s,22.0,2.0,94.0,2.0,120.0,,2.444429519947561,1.2779535550663212
2025-06-03--18h-42m-06s,18.0,1.0,101.0,0.0,120.0,,2.5559071101326425,1.5707963267948966
2025-06-03--18h-42m-06s,29.0,5.0,86.0,0.0,120.0,,2.3117610289979167,1.5707963267948966
2025-06-03--18h-42m-06s,28.0,0.0,92.0,0.0,120.0,,2.444429519947561,1.5707963267948966
2025-06-03--18h-42m-06s,28.0,1.0,91.0,0.0,120.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-42m-06s,18.0,4.0,98.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,1.0,98.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,1.0,100.0,0.0,120.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,0.0,92.0,2.0,120.0,,2.444429519947561,1.3002465638163236
2025-06-03--18h-42m-06s,24.0,3.0,91.0,2.0,120.0,,2.3940083039207725,1.289761425292083
2025-06-03--18h-42m-06s,19.0,2.0,99.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,4.0,95.0,1.0,120.0,,2.4315488664596314,1.3508083493994372
2025-06-03--18h-42m-06s,20.0,2.0,98.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,0.0,98.0,0.0,120.0,,2.5264076034587526,1.5707963267948966
2025-06-03--18h-42m-06s,13.0,3.0,103.0,1.0,120.0,,2.5559071101326425,1.3002465638163236
2025-06-03--18h-42m-06s,20.0,0.0,98.0,2.0,120.0,,2.5264076034587526,1.2645189576252271
2025-06-03--18h-42m-06s,20.0,1.0,98.0,1.0,120.0,,2.5121119384953543,1.3508083493994372
2025-06-03--18h-42m-06s,16.0,0.0,104.0,0.0,120.0,,2.619277831783745,1.5707963267948966
2025-06-03--18h-42m-06s,16.0,2.0,100.0,2.0,120.0,,2.5264076034587526,1.2309594173407747
2025-06-03--18h-42m-06s,23.0,1.0,96.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,17.0,1.0,101.0,1.0,120.0,,2.5559071101326425,1.3328552019646884
2025-06-03--18h-42m-06s,22.0,2.0,94.0,2.0,120.0,,2.444429519947561,1.2779535550663212
2025-06-03--18h-42m-06s,16.0,1.0,101.0,2.0,120.0,,2.5559071101326425,1.2309594173407747
2025-06-03--18h-42m-06s,20.0,2.0,97.0,1.0,120.0,,2.4843285003442768,1.3508083493994372
2025-06-03--18h-42m-06s,15.0,0.0,104.0,1.0,120.0,,2.619277831783745,1.318116071652818
2025-06-03--18h-42m-06s,21.0,3.0,95.0,1.0,120.0,,2.444429519947561,1.3559464937191843
2025-06-03--18h-42m-06s,27.0,1.0,92.0,0.0,120.0,,2.4315488664596314,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,2.0,93.0,1.0,120.0,,2.4315488664596314,1.369438406004566
2025-06-03--18h-42m-06s,26.0,2.0,92.0,0.0,120.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,0.0,97.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--18h-42m-06s,14.0,1.0,105.0,0.0,120.0,,2.619277831783745,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,1.0,91.0,2.0,120.0,,2.4188584057763776,1.3002465638163236
2025-06-03--18h-42m-06s,27.0,2.0,90.0,1.0,120.0,,2.3940083039207725,1.38067072344843
2025-06-03--18h-42m-06s,25.0,0.0,92.0,3.0,120.0,,2.444429519947561,1.2373231545430645
2025-06-03--18h-42m-06s,26.0,1.0,93.0,0.0,120.0,,2.444429519947561,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,2.0,95.0,3.0,120.0,,2.457511421794464,1.2012873872879377
2025-06-03--18h-42m-06s,21.0,1.0,96.0,2.0,120.0,,2.4843285003442768,1.2714623003771253
2025-06-03--18h-42m-06s,16.0,4.0,99.0,1.0,120.0,,2.4843285003442768,1.3258176636680326
2025-06-03--18h-42m-06s,28.0,1.0,91.0,0.0,120.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-42m-06s,33.0,1.0,86.0,0.0,120.0,,2.3579306047919957,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,1.0,100.0,0.0,120.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-42m-06s,15.0,0.0,103.0,2.0,120.0,,2.6028088424167346,1.220690549027751
2025-06-03--18h-42m-06s,23.0,0.0,96.0,1.0,120.0,,2.498091544796509,1.3652273956337226
2025-06-03--18h-42m-06s,25.0,0.0,93.0,2.0,120.0,,2.457511421794464,1.2951535275786312
2025-06-03--18h-42m-06s,28.0,2.0,89.0,1.0,120.0,,2.381830721082478,1.384016865713303
2025-06-03--18h-42m-06s,20.0,0.0,100.0,0.0,120.0,,2.5559071101326425,1.5707963267948966
2025-06-03--18h-42m-06s,34.0,1.0,85.0,0.0,120.0,,2.34619382340565,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,1.0,95.0,1.0,120.0,,2.4708066608435844,1.3652273956337226
2025-06-03--18h-42m-06s,20.0,0.0,100.0,0.0,120.0,,2.5559071101326425,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,2.0,93.0,2.0,120.0,,2.4315488664596314,1.2840397745833483
2025-06-03--18h-42m-06s,17.0,0.0,101.0,2.0,120.0,,2.5711586000612865,1.2403736788834132
2025-06-03--18h-42m-06s,17.0,0.0,101.0,2.0,120.0,,2.5711586000612865,1.2403736788834132
2025-06-03--18h-42m-06s,10.0,2.0,107.0,1.0,120.0,,2.636232143305636,1.2645189576252271
2025-06-03--18h-42m-06s,22.0,1.0,97.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,2.0,96.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,0.0,99.0,1.0,120.0,,2.540998526723742,1.3508083493994372
2025-06-03--18h-42m-06s,31.0,1.0,127.0,1.0,160.0,,2.477538376347043,1.3930857259497849
2025-06-03--18h-42m-06s,26.0,1.0,130.0,3.0,160.0,,2.5085817663538634,1.243341900648672
2025-06-03--18h-42m-06s,43.0,2.0,113.0,2.0,160.0,,2.3374791828153714,1.3583841130554524
2025-06-03--18h-42m-06s,25.0,2.0,132.0,1.0,160.0,,2.519224165034773,1.373400766945016
2025-06-03--18h-42m-06s,33.0,1.0,126.0,0.0,160.0,,2.467462146922478,1.5707963267948966
2025-06-03--18h-42m-06s,35.0,0.0,125.0,0.0,160.0,,2.467462146922478,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,2.0,129.0,3.0,160.0,,2.4877460458480867,1.243341900648672
2025-06-03--18h-42m-06s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-42m-06s,35.0,2.0,123.0,0.0,160.0,,2.4283588316593723,1.5707963267948966
2025-06-03--18h-42m-06s,38.0,3.0,118.0,1.0,160.0,,2.3727991045985153,1.409975846120432
2025-06-03--18h-42m-06s,30.0,1.0,129.0,0.0,160.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,35.0,3.0,122.0,0.0,160.0,,2.40945924169125,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,2.0,130.0,1.0,160.0,,2.498091544796509,1.38067072344843
2025-06-03--18h-42m-06s,29.0,0.0,129.0,2.0,160.0,,2.5085817663538634,1.3139824093740895
2025-06-03--18h-42m-06s,22.0,1.0,135.0,2.0,160.0,,2.5634882890234496,1.2779535550663212
2025-06-03--18h-42m-06s,32.0,0.0,128.0,0.0,160.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,31.0,2.0,124.0,3.0,160.0,,2.4379647508486553,1.2692006239900617
2025-06-03--18h-42m-06s,26.0,5.0,128.0,1.0,160.0,,2.447680674818204,1.37713802635057
2025-06-03--18h-42m-06s,34.0,1.0,125.0,0.0,160.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,2.0,131.0,0.0,160.0,,2.5085817663538634,1.5707963267948966
2025-06-03--18h-42m-06s,32.0,1.0,127.0,0.0,160.0,,2.477538376347043,1.5707963267948966
2025-06-03--18h-42m-06s,33.0,1.0,126.0,0.0,160.0,,2.467462146922478,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,0.0,135.0,1.0,160.0,,2.5750283229687154,1.369438406004566
2025-06-03--18h-42m-06s,18.0,2.0,139.0,1.0,160.0,,2.598762181621987,1.3393189628247182
2025-06-03--18h-42m-06s,21.0,3.0,135.0,1.0,160.0,,2.540998526723742,1.3559464937191843
2025-06-03--18h-42m-06s,30.0,3.0,126.0,1.0,160.0,,2.447680674818204,1.3902111126041985
2025-06-03--18h-42m-06s,22.0,1.0,134.0,3.0,160.0,,2.5521488561875687,1.2170547209052252
2025-06-03--18h-42m-06s,27.0,3.0,130.0,0.0,160.0,,2.4877460458480867,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,3.0,132.0,1.0,160.0,,2.5085817663538634,1.369438406004566
2025-06-03--18h-42m-06s,32.0,2.0,126.0,0.0,160.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,28.0,2.0,130.0,0.0,160.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,36.0,0.0,122.0,2.0,160.0,,2.4379647508486553,1.3393189628247182
2025-06-03--18h-42m-06s,27.0,3.0,129.0,1.0,160.0,,2.477538376347043,1.38067072344843
2025-06-03--18h-42m-06s,34.0,0.0,125.0,1.0,160.0,,2.467462146922478,1.400950038711223
