data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-18m-35s,56283,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-18m-35s,56284,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56285,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56286,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56287,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,56288,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56289,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56290,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56291,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56292,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56293,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56294,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,56295,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56296,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56297,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56298,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56299,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56300,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56301,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56302,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56303,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56304,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56305,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56306,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56307,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56308,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56309,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56310,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-18m-35s,56311,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56312,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56313,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-18m-35s,56314,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56315,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56316,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56317,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56318,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56319,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56320,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56321,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56322,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56323,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56324,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56325,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56326,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56327,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,56328,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56329,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56330,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56331,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56332,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56333,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56334,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56335,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56336,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56337,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56338,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56339,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56340,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56341,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56342,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,56343,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56344,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56345,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56346,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56347,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56348,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56349,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56350,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56351,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-18m-35s,56352,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56353,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,56354,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56355,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56356,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56357,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-18m-35s,56358,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56359,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56360,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56361,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56362,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56363,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56364,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56365,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56366,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56367,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56368,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,56369,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56370,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56371,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56372,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56373,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56374,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56375,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56376,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56377,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56378,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56379,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56380,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56381,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56382,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56383,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56384,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56385,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56386,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56387,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56388,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56389,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56390,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56391,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56392,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56393,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56394,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56395,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56396,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56397,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56398,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56399,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56400,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56401,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56402,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56403,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56404,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56405,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-18m-35s,56406,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56407,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56408,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56409,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56410,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56411,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56412,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56413,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56414,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56415,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56416,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56417,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56418,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56419,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56420,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56421,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56422,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56423,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56424,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56425,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56426,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56427,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56428,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56429,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-18m-35s,56430,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56431,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56432,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56433,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56434,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56435,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56436,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56437,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56438,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56439,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,56440,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56441,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56442,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56443,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56444,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56445,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56446,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56447,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56448,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-18m-35s,56449,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56450,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56451,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56452,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56453,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56454,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-18m-35s,56455,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56456,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56457,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56458,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-18m-35s,56459,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56460,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,56461,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56462,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56463,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56464,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-18m-35s,56465,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56466,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56467,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56468,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,56469,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56470,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56471,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-18m-35s,56472,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56473,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56474,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56475,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56476,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56477,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56478,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56479,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56480,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,56481,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56482,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56483,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56484,0.0,1.0,1.0,1.0,3.0
2025-06-03--11h-18m-35s,56485,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56486,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56487,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56488,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56489,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56490,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56491,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56492,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56493,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56494,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,56495,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56496,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56497,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-18m-35s,56498,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56499,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56500,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56501,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56502,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56503,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56504,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56505,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56506,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56507,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56508,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56509,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56510,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56511,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56512,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56513,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56514,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56515,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56516,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56517,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56518,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56519,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56520,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56521,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56522,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56523,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56524,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56525,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56526,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56527,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56528,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56529,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56530,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56531,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-18m-35s,56532,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-18m-35s,56533,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56534,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56535,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56536,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56537,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56538,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56539,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56540,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56541,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56542,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56543,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-18m-35s,56544,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56545,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56546,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56547,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56548,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56549,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56550,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56551,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,56552,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56553,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56554,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56555,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56556,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56557,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56558,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56559,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56560,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56561,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56562,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56563,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56564,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56565,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56566,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56567,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-18m-35s,56568,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56569,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56570,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-18m-35s,56571,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56572,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56573,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56574,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-18m-35s,56575,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56576,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56577,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56578,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56579,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56580,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56581,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56582,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56583,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56584,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56585,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56586,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56587,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56588,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56589,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56590,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56591,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56592,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56593,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56594,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56595,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56596,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56597,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56598,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56599,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56600,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56601,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56602,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56603,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,56604,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56605,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-18m-35s,56606,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56607,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56608,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56609,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56610,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56611,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56612,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56613,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56614,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56615,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56616,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56617,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56618,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56619,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56620,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56621,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56622,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56623,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56624,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,56625,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56626,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56627,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56628,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,56629,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56630,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56631,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56632,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56633,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56634,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56635,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56636,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56637,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56638,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56639,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56640,0.0,0.0,4.0,0.0,4.0
